id,symb,attr/f:duration,label
trace029,6,16.0,1
trace029,6,4.7,1
trace029,2,10.0,1
trace029,6,40.2,1
trace029,4,6.0,1
trace030,6,52.6,1
trace030,3,9.9,1
trace031,6,81.3,1
trace031,2,10.2,1
trace031,6,17.7,1
trace031,4,5.8,1
trace032,6,23.2,1
trace032,0,47.4,1
trace032,6,36.1,1
trace032,1,46.0,1
trace033,6,31.0,1
trace033,2,10.0,1
trace033,6,74.4,1
trace033,5,17.9,1
trace034,6,52.1,1
trace034,0,78.6,1
trace034,6,94.7,1
trace034,0,28.0,1
trace034,6,69.5,1
trace034,5,6.2,1
trace035,6,60.9,1
trace035,4,5.1,1
trace036,6,63.9,1
trace036,3,12.4,1
trace036,2,98.7,1
trace037,6,82.7,1
trace037,0,104.2,1
trace037,6,97.4,1
trace037,6,75.9,1
trace037,2,16.1,1
trace037,6,36.3,1
trace037,6,18.2,1
trace038,6,71.9,1
trace038,5,10.3,1
trace039,6,77.4,1
trace039,4,6.0,1
trace039,0,2.3,1
trace039,1,7.4,1
trace039,6,8.1,1
trace040,6,91.9,1
trace040,6,3.6,1
trace040,3,14.8,1
trace040,6,59.1,1
trace040,5,13.4,1
trace041,6,31.2,1
trace041,0,52.2,1
trace041,6,36.0,1
trace041,5,6.0,1
trace042,6,81.2,1
trace042,5,8.0,1
trace042,1,92.4,1
trace042,5,0.5,1
trace042,4,5.2,1
trace043,6,109.9,1
trace043,5,4.0,1
trace044,6,58.5,1
trace044,6,3.8,1
trace044,6,111.7,1
trace044,2,33.1,1
trace044,6,67.3,1
trace044,2,10.4,1
trace044,6,90.8,1
trace044,5,16.0,1
trace045,6,90.1,1
trace045,5,12.4,1
trace045,3,4.9,1
trace045,6,75.1,1
trace046,6,46.5,1
trace046,3,9.2,1
trace047,6,75.8,1
trace047,1,7.0,1
trace047,6,33.3,1
trace047,3,14.4,1
trace047,6,53.2,1
trace047,4,6.0,1
trace048,6,94.8,1
trace048,4,5.1,1
trace049,6,94.2,1
trace049,4,5.8,1
trace050,6,75.4,1
trace050,2,11.1,1
trace050,6,87.5,1
trace050,5,10.8,1
trace051,6,59.8,1
trace051,5,11.7,1
trace052,6,107.4,1
trace052,4,5.6,1
trace053,6,40.0,1
trace053,2,11.7,1
trace053,6,63.7,1
trace053,4,5.1,1
trace054,6,72.2,1
trace054,4,5.5,1
trace055,6,13.2,1
trace055,3,11.1,1
trace055,1,16.3,1
trace056,6,16.5,1
trace056,1,5.9,1
trace056,6,99.2,1
trace056,2,11.9,1
trace056,6,10.4,1
trace056,3,17.8,1
trace056,6,90.4,1
trace056,6,3.3,1
trace056,4,6.2,1
trace057,6,60.3,1
trace057,3,11.2,1
trace058,6,75.0,1
trace058,1,5.4,1
trace058,6,86.6,1
trace058,2,11.3,1
trace058,6,97.5,1
trace058,1,7.4,1
trace058,6,95.1,1
trace058,6,32.0,1
trace059,6,13.8,1
trace059,3,11.7,1
trace059,3,4.8,1
trace059,3,16.3,1
trace059,6,60.2,1
trace059,4,6.1,1
trace060,6,78.8,1
trace060,2,10.4,1
trace060,6,36.5,1
trace060,5,15.9,1
trace061,6,53.5,1
trace061,2,11.9,1
trace061,6,43.9,1
trace061,1,7.4,1
trace061,6,42.7,1
trace061,3,9.8,1
trace062,6,73.5,1
trace062,0,64.1,1
trace062,6,30.0,1
trace062,5,6.0,1
trace063,6,100.4,1
trace063,2,9.8,1
trace063,6,14.1,1
trace063,4,5.2,1
trace064,6,83.8,1
trace064,4,5.2,1
trace065,6,68.8,1
trace065,5,13.3,1
trace066,6,42.9,1
trace066,6,82.6,1
trace066,5,11.8,1
trace067,6,12.1,1
trace067,3,16.5,1
trace067,6,73.3,1
trace067,3,10.6,1
trace068,6,16.3,1
trace068,0,86.6,1
trace068,6,20.7,1
trace068,4,6.9,1
trace069,6,56.7,1
trace069,4,6.6,1
trace070,6,109.1,1
trace070,4,5.6,1
trace070,5,39.3,1
trace070,6,48.7,1
trace070,5,13.2,1
trace071,6,65.8,1
trace071,6,4.1,1
trace071,4,5.6,1
trace071,1,39.2,1
trace072,6,106.2,1
trace072,5,6.3,1
trace072,0,2.5,1
trace073,6,86.3,1
trace073,4,6.8,1
trace074,6,16.0,1
trace074,4,5.1,1
trace075,6,57.3,1
trace075,5,9.2,1
trace075,6,24.0,1
trace075,2,101.7,1
trace075,6,71.1,1
trace075,2,12.1,1
trace075,6,50.6,1
trace075,2,9.5,1
trace075,6,37.9,1
trace075,4,6.3,1
trace076,6,61.0,0
trace077,6,49.8,0
trace077,6,34.5,0
trace077,0,10.7,0
trace077,2,90.7,0
trace077,6,66.3,0
trace077,0,92.3,0
trace078,6,64.2,0
trace078,5,15.9,0
trace078,6,51.5,0
trace078,2,20.4,0
trace078,6,56.8,0
trace079,6,43.6,0
trace079,5,7.0,0
trace079,0,2.4,0
trace079,2,62.9,0
trace080,6,25.8,0
trace081,6,27.6,0
trace082,6,43.5,0
trace082,6,97.1,0
trace082,5,0.8,0
trace082,0,17.1,0
trace083,6,48.3,0
trace083,0,74.7,0
trace083,6,44.0,0
trace083,5,5.7,0
trace083,5,116.3,0
trace084,6,90.9,0
trace084,2,10.4,0
trace084,6,67.2,0
trace085,6,49.7,0
trace085,5,15.4,0
trace085,3,4.9,0
trace086,6,53.5,0
trace086,0,26.9,0
trace086,6,17.7,0
trace086,6,53.8,0
trace086,5,78.8,0
trace086,3,4.3,0
trace087,6,80.3,0
trace087,4,6.8,0
trace087,3,4.6,0
trace088,6,35.6,0
trace088,3,15.5,0
trace088,6,83.0,0
trace088,5,15.7,0
trace088,0,13.5,0
trace089,6,77.3,0
trace089,2,12.4,0
trace089,6,102.5,0
trace089,5,9.4,0
trace089,6,93.3,0
trace089,6,8.3,0
trace089,4,13.9,0
trace090,6,100.2,0
trace090,2,12.7,0
trace090,6,58.4,0
trace091,6,106.1,0
trace092,6,71.3,0
trace092,0,44.7,0
trace092,6,55.3,0
trace092,6,4.8,0
trace092,1,7.3,0
trace093,6,30.7,0
trace093,1,5.8,0
trace094,6,21.0,0
trace094,5,7.3,0
trace094,5,29.0,0
trace095,6,14.3,0
trace095,4,6.1,0
trace095,3,4.2,0
trace095,4,6.8,0
trace095,0,13.1,0
trace096,6,83.6,0
trace096,6,16.6,0
trace096,5,97.6,0
trace096,3,4.8,0
trace096,6,12.5,0
trace096,4,11.7,0
trace096,4,14.7,0
trace096,5,4.0,0
trace097,6,82.6,0
trace097,0,92.0,0
trace097,6,40.7,0
trace097,4,6.3,0
trace097,2,72.4,0
trace097,2,59.9,0
trace098,6,59.6,0
trace099,6,69.1,0
trace099,2,11.4,0
trace099,6,32.6,0
trace100,6,106.2,0
trace100,4,6.6,0
trace100,2,60.6,0
trace100,4,13.3,0
trace100,3,12.6,0
trace100,2,36.0,0
trace100,3,87.6,0
trace101,6,15.1,0
trace101,3,17.6,0
trace101,6,64.8,0
trace102,6,77.7,0
trace102,5,12.6,0
trace102,6,38.6,0
trace102,0,66.7,0
trace103,6,59.7,0
trace103,6,4.0,0
trace103,3,11.9,0
trace103,2,41.1,0
trace103,5,87.0,0
trace103,6,100.6,0
trace104,6,99.3,0
trace104,6,4.6,0
trace104,2,11.7,0
trace104,6,97.4,0
trace105,6,63.9,0
trace105,3,15.8,0
trace105,6,10.4,0
trace105,2,10.9,0
trace105,6,41.0,0
trace106,6,65.7,0
trace106,4,6.5,0
trace106,0,13.5,0
trace107,6,97.2,0
trace107,4,5.8,0
trace107,2,25.0,0
trace107,6,56.8,0
trace107,6,81.1,0
trace108,6,33.7,0
trace108,4,6.0,0
trace108,6,39.7,0
trace108,6,18.5,0
trace108,6,66.2,0
trace109,6,84.8,0
trace109,5,15.0,0
trace109,0,13.6,0
trace109,6,82.2,0
trace110,6,29.0,0
trace110,5,12.5,0
trace110,2,66.4,0
trace110,2,73.7,0
trace111,6,72.8,0
trace112,6,104.1,0
trace113,6,79.2,0
trace113,0,68.7,0
trace113,6,17.5,0
trace113,1,5.4,0
trace113,6,83.6,0
trace114,6,109.9,0
trace115,6,15.1,0
trace115,5,11.9,0
trace115,1,103.6,0
trace115,1,4.2,0
trace115,5,2.2,0
trace116,6,66.4,0
trace116,6,3.6,0
trace116,6,61.1,0
trace116,6,47.2,0
trace117,6,52.8,0
trace118,6,86.3,0
trace118,6,3.6,0
trace118,1,6.9,0
trace119,6,78.0,0
trace119,5,8.3,0
trace119,0,13.1,0
trace120,6,55.1,0
trace120,4,5.1,0
trace120,3,4.7,0
trace121,6,43.1,0
trace121,6,4.7,0
trace121,6,52.4,0
trace121,6,84.4,0
trace121,6,109.8,0
trace122,6,87.6,0
trace122,2,10.2,0
trace123,6,102.4,0
trace123,5,5.7,0
trace123,1,31.6,0
trace123,4,13.2,0
trace123,2,92.6,0
trace124,6,55.1,0
trace125,6,88.2,0
trace125,3,14.4,0
trace126,6,11.1,0
trace126,2,10.6,0
trace126,6,24.2,0
trace126,6,3.7,0
trace127,6,27.7,0
trace127,3,15.6,0
trace127,6,17.7,0
trace128,6,60.4,0
trace128,6,75.7,0
trace128,1,11.9,0
trace128,6,5.5,0
trace128,3,57.9,0
trace129,6,71.6,0
trace129,3,9.4,0
trace129,5,92.3,0
trace129,6,17.4,0
trace130,6,34.3,0
trace131,6,65.8,0
trace131,3,12.4,0
trace131,5,82.3,0
trace131,6,35.5,0
trace132,6,35.5,0
trace132,0,9.3,0
trace132,6,26.7,0
trace133,6,56.8,0
trace133,4,5.5,0
trace133,3,4.8,0
trace133,1,6.7,0
trace134,6,10.0,0
trace134,2,10.2,0
trace134,6,54.2,0
trace134,3,10.6,0
trace134,5,30.0,0
trace135,6,104.7,0
trace135,5,14.1,0
trace135,3,4.3,0
trace136,6,103.1,0
trace137,6,22.6,0
trace137,2,11.4,0
trace137,6,96.1,0
trace137,0,56.2,0
trace138,6,80.6,0
trace138,4,6.6,0
trace138,0,13.1,0
trace138,6,13.2,0
trace138,1,7.7,0
trace139,6,32.4,0
trace139,5,7.0,0
trace139,1,62.4,0
trace139,1,16.1,0
trace139,4,13.3,0
trace140,6,78.9,0
trace141,6,66.0,0
trace141,0,31.0,0
trace141,6,24.7,0
trace141,4,6.9,0
trace141,0,13.9,0
trace142,6,96.5,0
trace143,6,17.3,0
trace143,1,7.6,0
trace144,6,103.7,0
trace145,6,94.1,0
trace146,6,22.6,0
trace146,5,17.3,0
trace146,2,37.2,0
trace146,6,60.2,0
trace146,6,70.0,0
trace147,6,53.4,0
trace147,5,16.4,0
trace147,3,4.3,0
trace148,6,47.1,0
trace148,2,12.1,0
trace148,6,85.4,0
trace149,6,23.2,0
trace149,3,9.3,0
trace149,2,9.7,0
trace149,3,58.3,0
trace150,6,15.1,0
trace150,3,12.9,0
trace150,0,13.7,0
