id,symb,attr/f:duration,label
trace091,3,6.1,0
trace091,2,54.0,0
trace091,1,12.1,0
trace091,0,1.6,0
trace091,0,1.1,0
trace091,1,4.7,0
trace092,3,4.3,0
trace092,3,16.6,0
trace092,0,2.0,0
trace092,0,8.8,0
trace092,2,7.4,0
trace092,0,8.8,0
trace092,2,0.4,0
trace092,2,19.0,0
trace093,1,9.6,0
trace093,1,4.2,0
trace093,0,15.2,0
trace093,2,10.1,0
trace094,2,13.3,0
trace095,0,59.4,0
trace095,2,55.1,0
trace095,0,98.3,0
trace095,2,3.6,0
trace096,1,5.4,0
trace096,3,12.7,0
trace096,3,42.7,0
trace097,1,1.5,0
trace097,0,5.5,0
trace097,3,0.5,0
trace097,2,3.1,0
trace097,1,11.2,0
trace097,0,17.1,0
trace097,1,10.2,0
trace097,2,3.5,0
trace098,3,14.2,0
trace098,3,35.6,0
trace098,3,4.2,0
trace099,1,0.8,0
trace099,1,1.1,0
trace099,3,43.2,0
trace099,0,0.6,0
trace100,3,97.1,0
trace100,1,9.2,0
trace100,2,0.8,0
trace100,1,107.9,0
