id,symb,attr/f:duration,label
trace038,3,40.5,1
trace038,1,1.9,1
trace038,0,4.0,1
trace038,2,6.1,1
trace039,2,7.4,1
trace039,0,6.1,1
trace040,2,12.0,1
trace040,2,2.1,1
trace040,1,11.5,1
trace040,1,2.8,1
trace040,3,14.6,1
trace041,2,5.6,1
trace041,0,11.6,1
trace041,2,43.0,1
trace041,1,5.4,1
trace041,1,8.2,1
trace042,2,8.2,1
trace042,2,8.0,1
trace042,1,62.7,1
trace042,1,44.2,1
trace042,2,10.3,1
trace042,0,1.8,1
trace042,0,11.4,1
trace043,0,24.2,1
trace043,2,96.6,1
trace043,1,16.2,1
trace043,2,103.9,1
trace044,0,6.6,1
trace044,3,28.5,1
trace044,1,4.9,1
trace044,3,16.6,1
trace045,0,11.2,1
trace045,2,105.3,1
trace045,0,13.4,1
trace045,0,6.0,1
trace046,3,14.5,1
trace047,3,31.1,1
trace047,1,4.4,1
trace047,2,17.1,1
trace047,1,1.4,1
trace048,3,104.0,1
trace048,1,11.8,1
trace048,2,5.7,1
trace049,2,8.6,1
trace049,0,1.1,1
trace049,0,4.6,1
trace050,1,9.3,1
trace050,1,1.4,1
trace051,0,6.7,1
trace051,3,57.4,1
trace051,1,1.2,1
trace051,3,25.2,1
trace051,0,6.4,1
trace052,0,3.1,1
trace052,3,5.4,1
trace052,0,72.6,1
trace052,2,19.3,1
trace052,1,8.5,1
trace053,0,5.4,1
trace053,0,2.7,1
trace053,1,42.1,1
trace053,2,9.6,1
trace053,2,6.4,1
trace053,1,11.1,1
trace054,1,12.8,1
trace054,0,11.8,1
trace055,0,78.1,1
trace055,3,18.7,1
trace055,1,6.3,1
trace056,2,12.6,1
trace056,2,6.7,1
trace056,1,11.6,1
trace057,2,2.9,1
trace057,3,16.7,1
trace057,0,80.2,1
trace057,3,16.2,1
trace058,3,5.2,1
trace058,2,27.4,1
trace058,1,3.7,1
trace059,2,13.5,1
trace059,2,14.8,1
trace060,2,8.4,1
trace060,0,1.5,1
trace060,0,110.2,1
trace060,3,18.7,1
trace060,1,9.8,1
trace061,1,9.9,1
trace061,1,12.2,1
trace061,2,28.9,1
trace062,1,12.9,1
trace063,1,0.2,1
trace063,1,4.6,1
trace063,3,14.8,1
trace064,3,0.1,1
trace064,0,11.4,1
trace065,0,7.6,1
trace065,3,5.1,1
trace065,0,11.0,1
trace066,3,19.2,1
trace066,1,1.2,1
trace066,3,8.7,1
trace066,0,94.8,1
trace066,3,14.9,1
trace067,2,10.9,1
trace067,0,6.7,1
trace067,2,7.7,1
trace068,3,5.4,1
trace068,2,36.6,1
trace068,1,8.9,1
trace069,0,3.4,1
trace069,3,90.2,1
trace069,1,4.1,1
trace069,3,18.6,1
trace069,0,15.3,1
trace069,1,9.1,1
trace070,2,14.3,1
trace070,0,11.7,1
trace070,2,22.7,1
trace070,1,17.1,1
trace070,1,14.9,1
trace070,2,7.0,1
trace070,2,9.3,1
trace070,1,4.6,1
trace070,0,70.2,1
trace070,0,3.8,1
trace071,1,94.2,1
trace071,1,102.3,1
trace071,1,85.3,1
trace071,2,29.9,1
trace071,3,4.8,1
trace071,1,74.6,1
trace071,1,26.1,1
trace071,2,8.4,1
trace071,2,5.0,1
trace071,1,4.9,1
trace071,1,8.6,1
trace072,1,9.5,1
trace072,3,12.9,1
trace072,3,6.2,1
trace072,0,15.7,1
trace072,0,105.3,1
trace073,1,1.4,1
trace073,1,1.5,1
trace073,0,15.6,1
trace073,0,81.8,1
trace073,2,60.3,1
trace073,3,11.7,1
trace074,3,1.0,1
trace074,0,27.8,1
trace074,1,6.7,1
trace074,0,32.5,1
trace074,1,9.4,1
trace075,3,4.8,1
trace075,2,24.5,1
trace075,0,86.9,1
trace075,0,61.8,1
trace075,3,18.1,1
trace075,1,13.1,1
trace076,2,4.9,1
trace076,2,15.0,1
trace077,0,65.4,1
trace077,3,4.2,1
trace077,2,113.4,1
trace077,0,4.9,1
trace078,2,8.4,1
trace078,2,6.4,1
trace078,1,11.9,1
trace079,3,0.7,1
trace080,0,2.6,1
trace080,0,12.8,1
trace080,0,1.4,1
trace080,3,16.7,1
trace080,0,86.9,1
trace081,0,9.7,1
trace081,2,98.2,1
trace081,0,61.0,1
trace081,2,8.7,1
trace081,2,5.0,1
trace081,1,6.2,1
trace081,1,0.1,1
trace082,0,3.5,1
trace083,3,0.7,1
trace083,0,59.7,1
trace083,1,11.7,1
trace083,1,2.2,1
trace083,2,66.4,1
trace083,0,12.9,1
trace083,0,7.2,1
trace084,1,12.3,1
trace084,0,8.5,1
trace084,1,8.0,1
trace084,2,7.7,1
trace084,2,10.8,1
trace084,1,6.0,1
trace084,0,74.8,1
trace084,1,12.7,1
trace085,0,7.0,1
trace086,1,12.8,1
trace086,0,105.2,1
trace086,1,11.5,1
trace086,0,17.0,1
trace087,3,6.6,1
trace087,3,11.3,1
trace087,2,47.9,1
trace087,0,4.2,1
trace088,1,12.9,1
trace089,3,14.7,1
trace089,2,15.4,1
trace089,2,9.8,1
trace089,3,13.8,1
trace089,2,30.9,1
trace089,3,44.3,1
trace090,2,13.3,1
trace090,2,9.3,1
trace090,1,11.3,1
trace091,0,55.0,1
trace091,2,30.2,1
trace091,1,11.6,1
trace092,3,38.6,1
trace092,0,6.2,1
trace092,3,12.5,1
trace092,1,4.2,1
trace092,1,8.0,1
trace093,1,69.0,1
trace093,1,6.4,1
trace093,0,69.5,1
trace093,2,11.2,1
trace093,2,15.1,1
trace094,3,1.1,1
trace094,0,87.0,1
trace094,1,11.4,1
trace094,1,5.5,1
trace094,2,23.7,1
trace094,1,7.7,1
trace095,2,5.2,1
trace095,3,16.5,1
trace095,0,16.1,1
trace096,0,88.7,1
trace096,2,54.0,1
trace096,0,31.7,1
trace096,2,10.0,1
trace096,3,16.6,1
trace096,0,4.2,1
trace097,0,96.3,1
trace097,2,77.1,1
trace097,1,0.7,1
trace098,1,9.3,1
trace099,3,14.6,1
trace099,3,69.8,1
trace099,0,2.5,1
trace099,0,11.0,1
trace100,2,4.1,1
trace100,0,13.2,1
trace101,2,11.3,0
trace101,2,15.0,0
trace101,2,39.5,0
trace101,3,12.3,0
trace101,3,10.4,0
trace101,2,41.5,0
trace102,1,12.7,0
trace102,0,20.9,0
trace103,3,93.1,0
trace103,0,4.2,0
trace103,3,72.3,0
trace104,2,13.7,0
trace104,0,5.9,0
trace104,2,74.8,0
trace104,0,1.3,0
trace105,1,5.9,0
trace105,3,12.7,0
trace105,3,14.9,0
trace105,1,1.4,0
trace105,0,87.3,0
trace106,1,87.3,0
trace106,1,11.2,0
trace106,0,14.8,0
trace106,1,14.3,0
trace106,3,5.1,0
trace107,0,7.0,0
trace107,0,10.8,0
trace107,0,17.5,0
trace107,1,4.3,0
trace108,3,0.2,0
trace108,0,8.4,0
trace108,1,62.6,0
trace108,2,68.9,0
trace108,0,111.6,0
trace109,1,12.9,0
trace109,0,44.9,0
trace110,0,6.6,0
trace110,0,3.0,0
trace110,1,100.7,0
trace111,3,50.2,0
trace111,1,10.1,0
trace111,2,2.2,0
trace111,3,14.9,0
trace111,0,9.0,0
trace112,0,93.2,0
trace112,2,82.3,0
trace112,1,13.2,0
trace112,3,12.3,0
trace112,0,59.4,0
trace113,3,0.2,0
trace113,0,12.0,0
trace113,1,14.2,0
trace113,3,6.6,0
trace114,0,7.2,0
trace114,0,2.3,0
trace114,1,90.6,0
trace115,1,6.8,0
trace115,3,12.4,0
trace115,3,101.4,0
trace115,1,10.1,0
trace115,2,2.3,0
trace116,2,10.3,0
trace116,2,15.8,0
trace116,0,0.6,0
trace116,3,18.8,0
trace116,1,17.8,0
trace117,0,2.2,0
trace117,3,6.6,0
trace117,0,4.7,0
trace117,2,2.6,0
trace118,2,5.3,0
trace119,0,2.8,0
trace119,0,9.1,0
trace119,2,67.8,0
trace120,2,11.5,0
trace120,2,14.7,0
trace120,2,61.8,0
trace120,0,11.2,0
trace121,3,14.4,0
trace121,2,14.3,0
trace121,2,4.8,0
trace121,2,14.7,0
trace121,2,68.4,0
trace122,2,4.2,0
trace122,0,17.4,0
trace122,0,9.8,0
trace123,0,2.7,0
trace123,0,11.8,0
trace123,2,82.9,0
trace123,1,0.2,0
trace124,0,3.1,0
trace124,3,62.5,0
trace124,0,9.4,0
trace124,3,15.3,0
trace124,2,6.6,0
trace125,3,88.9,0
trace125,0,0.7,0
trace126,2,10.1,0
trace126,2,6.4,0
trace126,1,6.2,0
trace126,0,61.1,0
trace127,1,6.4,0
trace127,3,12.3,0
trace127,0,2.4,0
trace128,1,6.3,0
trace128,0,60.6,0
trace128,0,7.4,0
trace128,0,9.3,0
trace128,0,41.3,0
trace128,0,0.2,0
trace129,2,6.6,0
trace130,2,8.8,0
trace130,2,7.2,0
trace130,1,11.5,0
trace130,1,6.4,0
trace131,2,12.8,0
trace131,3,9.1,0
trace132,2,2.8,0
trace132,3,16.2,0
trace132,3,93.4,0
trace132,0,0.7,0
trace133,0,2.9,0
trace133,0,2.7,0
trace134,0,6.6,0
trace134,3,5.6,0
trace134,0,4.2,0
trace134,2,5.8,0
trace134,0,5.3,0
trace135,3,1.6,0
trace135,0,11.8,0
trace135,1,14.2,0
trace135,0,2.6,0
trace136,1,12.4,0
trace136,0,16.1,0
trace136,1,98.5,0
trace137,1,60.3,0
trace137,1,42.2,0
trace137,1,68.3,0
trace137,2,25.1,0
trace138,0,4.4,0
trace138,0,12.8,0
trace138,0,0.4,0
trace138,3,12.6,0
trace139,2,10.4,0
trace140,1,78.7,0
trace141,2,11.6,0
trace141,3,16.8,0
trace141,3,82.7,0
trace141,0,14.7,0
trace142,2,4.6,0
trace142,2,9.7,0
trace142,1,11.1,0
trace142,1,4.2,0
trace143,0,20.0,0
trace144,2,4.0,0
trace144,0,1.0,0
trace144,3,99.5,0
trace144,2,46.5,0
trace145,3,1.5,0
trace145,0,8.8,0
trace145,1,100.9,0
trace146,1,12.5,0
trace146,0,11.5,0
trace146,1,10.5,0
trace146,2,49.0,0
trace147,1,7.0,0
trace147,0,11.3,0
trace147,2,2.4,0
trace148,0,24.6,0
trace148,2,58.9,0
trace149,1,9.2,0
trace149,3,12.7,0
trace149,0,13.2,0
trace149,2,17.5,0
trace150,1,0.5,0
trace150,1,1.5,0
trace151,2,4.6,0
trace151,2,14.3,0
trace151,2,19.9,0
trace152,0,2.2,0
trace152,0,2.5,0
trace153,1,12.9,0
trace153,0,11.9,0
trace153,1,9.3,0
trace153,2,78.3,0
trace154,3,1.1,0
trace154,0,7.9,0
trace155,2,12.3,0
trace155,2,14.3,0
trace155,0,14.4,0
trace156,3,4.5,0
trace156,3,14.4,0
trace156,0,16.5,0
trace156,1,11.9,0
trace156,1,0.1,0
trace157,3,14.2,0
trace157,0,40.3,0
trace157,0,8.1,0
trace157,3,3.9,0
trace157,1,10.2,0
trace157,2,3.2,0
trace158,0,11.7,0
trace158,2,83.7,0
trace158,0,37.6,0
trace159,3,6.8,0
trace160,0,84.5,0
trace161,0,55.4,0
trace161,3,16.1,0
trace161,1,63.6,0
trace161,2,7.9,0
trace162,0,73.5,0
trace162,3,18.4,0
trace162,0,31.5,0
trace162,2,14.4,0
trace163,2,4.1,0
trace163,2,5.4,0
trace164,1,9.2,0
trace164,1,0.4,0
trace164,2,10.9,0
trace164,0,7.4,0
trace164,1,1.2,0
trace164,2,10.1,0
trace164,3,15.0,0
trace165,1,12.8,0
trace165,0,22.0,0
trace165,1,11.8,0
trace165,1,4.7,0
trace166,0,91.4,0
trace166,2,12.4,0
trace167,2,9.1,0
trace167,3,16.8,0
trace168,2,9.4,0
trace168,3,16.4,0
trace168,0,10.5,0
trace168,3,1.5,0
trace168,3,6.4,0
trace168,1,10.9,0
trace168,2,39.0,0
trace169,2,7.0,0
trace169,2,15.4,0
trace169,0,1.6,0
trace170,0,48.5,0
trace170,3,9.9,0
trace171,0,6.4,0
trace171,0,12.6,0
trace171,2,7.5,0
trace172,1,85.6,0
trace172,1,58.3,0
trace173,3,4.4,0
trace174,2,12.2,0
trace174,3,8.5,0
trace174,1,99.3,0
trace174,1,49.7,0
trace175,0,48.4,0
trace175,2,65.9,0
trace176,3,53.3,0
trace176,1,4.3,0
trace177,0,94.9,0
trace178,2,13.3,0
trace178,2,14.8,0
trace178,0,13.1,0
trace179,3,5.8,0
trace179,2,80.1,0
trace179,0,17.8,0
trace180,3,1.2,0
trace180,0,60.4,0
trace180,1,29.9,0
trace181,0,33.6,0
trace181,3,8.9,0
trace181,2,6.7,0
trace181,2,14.4,0
trace181,0,18.8,0
trace181,1,10.4,0
trace181,2,0.4,0
trace181,0,90.2,0
trace181,0,9.3,0
trace181,3,0.7,0
trace182,1,78.1,0
trace182,1,11.1,0
trace182,0,10.5,0
trace182,1,14.3,0
trace182,0,9.8,0
trace182,2,47.5,0
trace183,0,4.6,0
trace183,0,11.5,0
trace183,2,23.6,0
trace183,3,14.8,0
trace183,2,13.8,0
trace183,2,6.1,0
trace184,0,7.2,0
trace184,3,42.3,0
trace184,0,5.4,0
trace184,3,0.1,0
trace185,3,6.2,0
trace185,3,16.8,0
trace185,1,13.0,0
trace185,3,0.6,0
trace186,3,5.0,0
trace186,2,21.9,0
trace186,1,11.6,0
trace186,3,5.5,0
trace187,0,12.3,0
trace188,2,3.5,0
trace188,3,16.2,0
trace188,0,106.4,0
trace188,3,18.5,0
trace188,0,27.3,0
trace189,1,5.6,0
trace189,0,12.2,0
trace189,2,13.5,0
trace190,1,77.4,0
trace190,1,87.9,0
trace190,1,74.9,0
trace190,2,50.7,0
trace191,3,20.6,0
trace191,1,9.4,0
trace191,2,2.9,0
trace191,3,8.5,0
trace191,2,12.0,0
trace192,2,8.9,0
trace193,3,6.3,0
trace194,2,14.7,0
trace194,3,16.6,0
trace194,3,6.0,0
trace195,0,6.2,0
trace195,3,72.6,0
trace196,3,1.7,0
trace196,0,11.1,0
trace196,1,1.2,0
trace196,1,35.7,0
trace197,2,4.2,0
trace197,3,9.9,0
trace197,1,11.7,0
trace197,0,7.0,0
trace197,1,10.2,0
trace197,2,0.5,0
trace197,2,2.5,0
trace198,2,11.0,0
trace199,1,0.6,0
trace199,0,9.6,0
trace200,3,1.9,0
trace200,0,11.2,0
trace200,1,14.6,0
trace200,0,8.2,0
trace200,0,1.2,0
