id,symb,attr/f:duration,label
trace070,2,13.5,0
trace070,1,1.9,0
trace071,2,13.2,0
trace071,0,2.9,0
trace072,2,14.7,0
trace073,2,13.1,0
trace073,2,18.9,0
trace073,0,3.7,0
trace074,0,12.2,0
trace075,2,11.4,0
trace075,1,7.2,0
trace076,0,5.1,0
trace076,2,19.5,0
trace077,1,9.4,0
trace077,1,10.9,0
trace077,1,49.2,0
trace077,1,11.8,0
trace078,2,14.3,0
trace079,0,10.9,0
trace079,0,15.7,0
trace079,2,1.3,0
trace080,2,10.9,0
trace080,0,35.8,0
trace080,1,5.1,0
trace080,1,8.5,0
trace081,2,11.3,0
trace081,0,5.4,0
trace081,2,18.0,0
trace081,2,2.3,0
trace081,1,62.5,0
trace081,1,15.4,0
trace082,0,5.4,0
trace082,0,15.2,0
trace082,0,9.7,0
trace083,1,9.4,0
trace083,1,19.8,0
trace084,2,15.1,0
trace084,2,19.1,0
trace084,0,10.4,0
trace084,1,9.0,0
trace084,1,7.4,0
trace085,1,0.6,0
trace086,0,11.3,0
trace086,2,19.5,0
trace086,0,15.2,0
trace086,2,13.1,0
trace086,1,5.8,0
trace086,2,11.6,0
trace086,1,7.1,0
trace087,0,3.2,0
trace087,2,19.2,0
trace087,2,2.5,0
trace087,0,8.1,0
trace087,0,5.2,0
trace087,1,7.5,0
trace088,1,4.6,0
trace088,2,2.2,0
trace088,1,18.9,0
trace089,1,2.6,0
trace089,0,3.9,0
trace089,2,35.5,0
trace089,2,6.1,0
trace089,0,10.6,0
trace090,2,2.5,0
trace090,0,61.9,0
trace090,1,52.5,0
trace090,0,3.6,0
trace091,2,14.6,0
trace091,0,15.6,0
trace091,2,13.6,0
trace091,1,7.2,0
trace091,1,104.4,0
trace091,0,12.0,0
trace092,1,93.1,0
trace092,2,13.7,0
trace092,0,10.8,0
trace092,1,8.2,0
trace092,0,12.3,0
trace093,1,44.5,0
trace093,1,70.9,0
trace093,1,11.4,0
trace094,1,0.4,0
trace094,0,6.8,0
trace094,2,19.6,0
trace094,0,6.3,0
trace094,0,10.6,0
trace095,2,9.4,0
trace095,0,68.1,0
trace095,1,43.9,0
trace095,1,16.3,0
trace096,0,13.5,0
trace097,1,6.2,0
trace098,0,6.6,0
trace098,0,2.8,0
trace098,2,7.9,0
trace098,0,6.8,0
trace098,0,15.1,0
trace099,1,8.2,0
trace099,0,18.3,0
trace099,1,8.5,0
trace100,0,6.9,0
trace100,0,5.9,0
trace100,2,2.9,0
trace100,1,5.7,0
trace100,0,2.3,0
