id,symb,attr/f:duration,label
trace083,0,10.7,1
trace083,1,91.8,1
trace084,0,10.8,1
trace084,0,10.5,1
trace084,1,83.3,1
trace084,2,2.3,1
trace084,0,6.7,1
trace084,0,15.9,1
trace084,2,6.3,1
trace084,1,100.6,1
trace085,2,13.4,1
trace085,0,15.5,1
trace085,0,43.3,1
trace085,1,47.1,1
trace086,1,100.5,1
trace086,1,61.1,1
trace087,0,5.8,1
trace087,2,1.7,1
trace088,0,2.7,1
trace088,2,8.3,1
trace088,1,2.5,1
trace089,0,1.3,1
trace089,2,10.4,1
trace089,1,103.3,1
trace089,2,15.4,1
trace089,0,6.9,1
trace089,2,1.6,1
trace090,1,91.2,1
trace090,1,65.4,1
trace090,0,8.0,1
trace090,2,18.0,1
trace091,1,0.5,1
trace091,2,7.6,1
trace091,0,5.2,1
trace091,0,10.2,1
trace091,0,18.6,1
trace092,0,10.2,1
trace092,0,15.7,1
trace092,1,17.5,1
trace092,0,11.6,1
trace092,2,1.4,1
trace092,2,1.1,1
trace093,2,10.9,1
trace093,1,11.8,1
trace093,1,40.8,1
trace093,1,5.1,1
trace093,2,11.0,1
trace094,1,9.6,1
trace094,1,18.5,1
trace094,0,15.6,1
trace094,1,22.9,1
trace095,2,10.5,1
trace095,1,5.8,1
trace095,0,6.2,1
trace095,0,15.5,1
trace095,1,35.9,1
trace096,2,13.4,1
trace096,0,15.5,1
trace096,1,75.1,1
trace097,2,13.6,1
trace097,2,18.1,1
trace097,0,2.8,1
trace097,0,11.9,1
trace097,2,1.6,1
trace098,0,12.1,1
trace098,2,18.0,1
trace098,2,2.0,1
trace099,2,10.1,1
trace099,0,12.7,1
trace099,0,3.4,1
trace100,0,7.2,1
trace100,0,6.0,1
trace100,0,6.6,1
trace100,0,5.2,1
trace100,2,18.8,1
trace100,2,2.1,1
trace101,2,2.1,0
trace101,0,63.0,0
trace102,1,7.8,0
trace102,2,57.1,0
trace102,1,7.9,0
trace103,2,1.9,0
trace103,0,9.9,0
trace104,0,13.2,0
trace104,2,1.0,0
trace104,1,5.5,0
trace104,0,2.9,0
trace105,0,11.4,0
trace106,0,10.6,0
trace106,2,10.4,0
trace106,1,2.9,0
trace106,0,12.8,0
trace106,0,105.0,0
trace107,1,4.1,0
trace107,0,6.9,0
trace107,0,10.5,0
trace107,1,77.9,0
trace107,0,10.3,0
trace108,2,10.1,0
trace108,0,78.4,0
trace109,1,9.0,0
trace109,1,9.2,0
trace109,2,102.8,0
trace110,1,95.5,0
trace110,1,71.9,0
trace110,0,5.1,0
trace110,1,12.6,0
trace110,0,10.3,0
trace111,1,6.9,0
trace111,0,18.4,0
trace111,2,11.0,0
trace111,1,7.6,0
trace111,1,22.0,0
trace111,0,15.2,0
trace112,2,1.9,0
trace113,0,6.3,0
trace113,2,18.6,0
trace113,0,15.4,0
trace114,0,9.7,0
trace114,2,7.6,0
trace114,1,9.5,0
trace115,2,1.4,0
trace115,0,50.1,0
trace115,0,12.7,0
trace115,0,15.4,0
trace115,0,92.0,0
trace116,1,1.8,0
trace117,2,1.8,0
trace117,0,9.8,0
trace117,0,18.3,0
trace117,1,1.5,0
trace118,0,5.8,0
trace118,0,5.5,0
trace118,0,15.1,0
trace118,1,32.0,0
trace118,0,5.8,0
trace118,1,16.1,0
trace119,1,2.0,0
trace120,1,4.9,0
trace120,2,8.5,0
trace121,1,9.0,0
trace121,1,10.2,0
trace122,0,6.6,0
trace122,2,18.5,0
trace122,0,10.1,0
trace123,1,9.3,0
trace123,0,18.8,0
trace123,1,18.0,0
trace123,2,83.1,0
trace123,2,2.1,0
trace123,0,32.5,0
trace124,1,0.4,0
trace124,0,15.4,0
trace124,0,103.5,0
trace124,0,12.0,0
trace125,1,8.0,0
trace126,0,5.6,0
trace126,2,2.2,0
trace126,0,19.6,0
trace127,2,14.8,0
trace127,2,8.1,0
trace128,0,10.5,0
trace128,2,8.8,0
trace128,1,6.7,0
trace128,2,21.0,0
trace128,0,7.4,0
trace129,0,9.3,0
trace129,0,2.1,0
trace129,2,73.0,0
trace129,2,15.8,0
trace129,2,38.7,0
trace130,2,15.3,0
trace130,2,2.8,0
trace130,0,72.7,0
trace131,0,3.0,0
trace131,2,18.2,0
trace131,0,10.2,0
trace131,1,45.8,0
trace131,1,7.9,0
trace132,0,3.0,0
trace132,0,15.6,0
trace132,1,86.0,0
trace132,1,16.5,0
trace133,0,6.4,0
trace133,2,9.4,0
trace133,1,1.5,0
trace133,1,7.4,0
trace134,2,3.4,0
trace134,0,9.4,0
trace134,0,18.1,0
trace134,0,5.4,0
trace135,0,4.0,0
trace135,0,2.1,0
trace135,2,4.4,0
trace135,2,9.4,0
trace135,0,112.1,0
trace136,1,8.5,0
trace136,1,19.1,0
trace137,0,8.9,0
trace138,0,2.8,0
trace138,0,10.3,0
trace138,1,24.3,0
trace138,2,52.3,0
trace138,1,77.6,0
trace139,2,9.8,0
trace139,1,11.7,0
trace139,1,27.0,0
trace139,1,7.1,0
trace140,1,11.6,0
trace140,1,54.2,0
trace140,0,59.7,0
trace141,1,1.0,0
trace142,1,8.2,0
trace142,1,18.1,0
trace142,2,1.9,0
trace142,1,7.2,0
trace143,1,2.1,0
trace143,2,1.5,0
trace143,0,75.3,0
trace143,1,96.9,0
trace143,1,18.6,0
trace144,0,7.0,0
trace144,2,18.6,0
trace144,0,5.2,0
trace144,2,18.6,0
trace144,2,19.7,0
trace145,1,6.8,0
trace145,0,18.2,0
trace145,1,7.4,0
trace146,2,14.6,0
trace146,2,19.1,0
trace146,2,19.7,0
trace147,1,7.4,0
trace147,1,7.5,0
trace147,0,76.5,0
trace148,2,10.7,0
trace148,0,7.9,0
trace148,1,8.6,0
trace148,1,9.4,0
trace149,2,14.1,0
trace149,0,15.2,0
trace149,1,67.3,0
trace149,0,5.7,0
trace149,1,12.3,0
trace150,1,0.7,0
trace151,0,6.8,0
trace151,2,7.9,0
trace151,0,11.9,0
trace151,2,1.8,0
trace151,1,18.6,0
trace152,2,15.3,0
trace152,2,19.9,0
trace152,2,1.6,0
trace152,0,55.0,0
trace153,1,2.8,0
trace153,2,8.5,0
trace153,2,9.2,0
trace153,0,10.1,0
trace154,2,3.4,0
trace155,1,1.6,0
trace156,2,13.3,0
trace156,2,20.0,0
trace157,1,4.0,0
trace157,0,4.0,0
trace157,1,97.4,0
trace157,0,2.2,0
trace157,0,15.6,0
trace158,0,4.6,0
trace158,2,2.9,0
trace158,1,7.4,0
trace159,0,4.6,0
trace159,2,1.8,0
trace159,1,11.4,0
trace159,2,10.8,0
trace160,1,2.1,0
trace160,0,10.1,0
trace161,0,8.2,0
trace162,0,8.9,0
trace162,0,10.5,0
trace162,1,40.0,0
trace162,0,15.7,0
trace163,0,4.3,0
trace163,2,7.2,0
trace163,2,6.1,0
trace163,0,12.1,0
trace164,2,15.5,0
trace164,0,5.8,0
trace164,2,7.5,0
trace165,0,7.0,0
trace165,2,7.7,0
trace165,1,6.3,0
trace165,2,16.9,0
trace165,0,8.1,0
trace166,1,7.4,0
trace166,1,7.0,0
trace166,0,73.2,0
trace166,2,22.4,0
trace167,1,4.9,0
trace167,0,3.6,0
trace167,1,10.2,0
trace168,0,6.0,0
trace168,2,9.1,0
trace168,2,101.6,0
trace169,0,6.5,0
trace169,2,18.9,0
trace169,2,1.3,0
trace169,1,11.9,0
trace170,1,8.5,0
trace170,2,7.8,0
trace170,0,18.7,0
trace170,0,8.7,0
trace171,0,13.2,0
trace171,2,1.9,0
trace171,0,85.2,0
trace172,0,13.2,0
trace173,1,8.8,0
trace173,0,18.5,0
trace173,0,1.9,0
trace174,0,5.5,0
trace174,2,1.1,0
trace174,1,7.4,0
trace175,0,8.6,0
trace175,2,8.6,0
trace175,0,12.4,0
trace175,2,18.1,0
trace175,2,1.3,0
trace175,0,50.2,0
trace176,2,14.7,0
trace176,0,6.3,0
trace176,0,15.2,0
trace177,0,1.4,0
trace177,2,1.4,0
trace177,0,38.4,0
trace177,1,29.6,0
trace177,0,9.2,0
trace178,1,6.3,0
trace178,1,19.3,0
trace178,0,15.2,0
trace178,1,9.1,0
trace178,0,58.8,0
trace179,0,10.8,0
trace179,2,8.3,0
trace179,1,1.3,0
trace179,1,7.4,0
trace180,1,7.3,0
trace180,0,18.8,0
trace180,0,6.5,0
trace180,2,10.0,0
trace181,1,104.9,0
trace181,0,17.5,0
trace182,1,7.5,0
trace182,0,18.3,0
trace182,0,11.8,0
trace182,0,15.2,0
trace182,2,8.7,0
trace183,1,66.7,0
trace183,0,91.8,0
trace183,2,88.4,0
trace184,1,76.2,0
trace185,2,10.3,0
trace185,1,11.9,0
trace185,2,13.8,0
trace185,0,88.8,0
trace185,1,5.6,0
trace185,1,12.9,0
trace186,2,3.2,0
trace186,2,13.6,0
trace186,1,11.4,0
trace187,0,11.3,0
trace187,2,19.4,0
trace187,0,5.0,0
trace188,1,110.0,0
trace189,0,4.0,0
trace190,0,11.9,0
trace190,0,10.1,0
trace190,1,103.2,0
trace190,2,29.5,0
trace190,0,10.5,0
trace191,2,1.7,0
trace191,1,12.1,0
trace191,1,7.8,0
trace192,2,1.7,0
trace192,2,13.8,0
trace192,1,16.6,0
trace193,2,15.5,0
trace193,0,6.9,0
trace193,0,6.8,0
trace194,2,3.5,0
trace194,1,34.5,0
trace194,1,5.7,0
trace194,2,3.4,0
trace195,2,1.8,0
trace195,2,13.8,0
trace195,1,15.7,0
trace195,0,5.5,0
trace195,1,12.3,0
trace196,1,107.3,0
trace197,0,7.5,0
trace197,2,18.6,0
trace197,2,8.4,0
trace197,2,24.4,0
trace197,1,9.0,0
trace198,2,2.1,0
trace198,2,85.1,0
trace198,0,5.2,0
trace199,0,9.8,0
trace200,2,14.0,0
trace200,2,19.5,0
