id,symb,attr/f:duration,label
trace041,6,6.7,1
trace041,0,8.2,1
trace041,1,89.1,1
trace042,2,5.6,1
trace042,6,5.0,1
trace042,2,5.4,1
trace042,4,8.9,1
trace043,6,6.7,1
trace043,2,9.6,1
trace044,4,18.5,1
trace045,2,5.2,1
trace046,5,5.0,1
trace047,4,13.2,1
trace047,3,16.6,1
trace047,2,72.7,1
trace048,0,15.7,1
trace048,4,14.7,1
trace048,3,4.1,1
trace048,5,59.0,1
trace048,0,14.8,1
trace048,2,4.1,1
trace048,2,1.5,1
trace048,1,107.0,1
trace048,1,1.7,1
trace049,3,98.1,1
trace049,5,4.4,1
trace049,1,12.6,1
trace050,6,6.6,1
trace050,2,8.6,1
trace051,4,18.2,1
trace051,6,65.0,1
trace052,0,16.0,1
trace052,5,5.8,1
trace052,6,6.3,1
trace052,0,18.8,1
trace053,6,9.8,1
trace053,0,11.7,1
trace053,2,7.1,1
trace054,5,5.3,1
trace054,3,91.5,1
trace054,5,15.6,1
trace054,1,26.9,1
trace054,1,4.0,1
trace055,3,17.9,1
trace055,3,8.4,1
trace055,5,12.3,1
trace055,6,13.5,1
trace055,6,0.4,1
trace055,6,14.8,1
trace056,6,66.5,1
trace056,6,76.9,1
trace056,5,13.2,1
trace056,4,88.3,1
trace057,4,18.6,1
trace057,6,5.4,1
trace057,3,6.3,1
trace057,3,24.5,1
trace058,2,5.8,1
trace059,2,12.0,1
trace059,1,9.6,1
trace059,4,14.9,1
trace060,6,76.9,1
trace060,5,6.0,1
trace061,4,19.4,1
trace061,6,4.9,1
trace061,0,18.1,1
trace062,3,13.7,1
trace062,4,1.2,1
trace062,0,1.2,1
trace062,0,32.8,1
trace063,3,45.4,1
trace063,0,14.2,1
trace063,5,15.6,1
trace063,1,8.1,1
trace063,6,7.2,1
trace064,3,9.2,1
trace064,5,1.1,1
trace064,6,89.8,1
trace064,2,10.2,1
trace065,0,9.7,1
trace065,2,18.7,1
trace065,3,15.4,1
trace066,4,13.4,1
trace066,6,6.6,1
trace067,5,15.5,1
trace067,2,3.1,1
trace067,4,17.4,1
trace068,0,12.4,1
trace068,2,1.6,1
trace068,6,13.1,1
trace068,2,27.1,1
trace069,6,9.5,1
trace069,0,5.8,1
trace069,0,7.6,1
trace069,0,12.1,1
trace069,0,1.8,1
trace069,4,8.5,1
trace070,3,22.7,1
trace070,3,7.3,1
trace070,2,98.1,1
trace070,6,108.3,1
trace070,2,10.0,1
trace071,3,34.0,1
trace071,5,30.7,1
trace071,5,2.5,1
trace071,2,6.7,1
trace071,5,16.4,1
trace072,3,20.6,1
trace072,4,2.7,1
trace072,2,7.5,1
trace072,1,9.7,1
trace072,4,12.3,1
trace072,4,36.0,1
trace073,2,5.6,1
trace074,0,17.6,1
trace074,2,11.1,1
trace074,6,87.1,1
trace074,6,12.3,1
trace074,6,75.8,1
trace074,0,27.8,1
trace074,1,14.5,1
trace074,1,8.9,1
trace074,3,76.4,1
trace075,5,14.4,1
trace075,4,11.7,1
trace075,6,77.7,1
trace076,0,16.1,1
trace076,3,98.1,1
trace076,4,1.5,1
trace076,5,17.7,1
trace076,3,9.4,1
trace076,4,1.8,1
trace076,2,7.9,1
trace077,0,3.1,1
trace077,2,1.4,1
trace077,1,25.9,1
trace077,1,0.9,1
trace078,3,51.2,1
trace078,3,7.0,1
trace078,0,0.4,1
trace078,3,95.9,1
trace078,0,50.3,1
trace079,6,6.9,1
trace079,0,1.8,1
trace079,6,103.2,1
trace079,4,56.2,1
trace080,3,80.3,1
trace080,4,2.2,1
trace080,0,1.3,1
trace080,0,88.8,1
trace081,2,5.2,1
trace081,4,8.2,1
trace081,4,3.9,1
trace081,5,8.2,1
trace081,1,76.0,1
trace081,4,0.8,1
trace081,2,12.6,1
trace081,6,10.0,1
trace081,3,117.1,1
trace082,4,16.1,1
trace082,3,15.2,1
trace082,4,104.8,1
trace082,2,39.2,1
trace083,4,16.5,1
trace083,3,3.4,1
trace083,3,97.9,1
trace084,5,12.1,1
trace084,4,71.3,1
trace085,2,5.9,1
trace085,6,28.2,1
trace085,0,1.5,1
trace085,4,12.7,1
trace085,2,16.0,1
trace086,4,19.5,1
trace086,0,18.0,1
trace086,6,4.8,1
trace086,6,14.7,1
trace087,4,17.6,1
trace087,0,18.3,1
trace087,6,2.8,1
trace087,6,14.3,1
trace088,3,59.4,1
trace088,5,3.3,1
trace088,5,88.9,1
trace088,0,7.5,1
trace088,0,12.3,1
trace088,2,78.5,1
trace088,3,13.2,1
trace089,4,13.5,1
trace089,3,84.5,1
trace089,5,18.6,1
trace089,1,8.6,1
trace089,1,5.7,1
trace089,2,19.6,1
trace090,5,5.6,1
trace091,3,72.7,1
trace091,4,3.0,1
trace091,5,19.5,1
trace091,2,11.0,1
trace091,0,15.5,1
trace091,0,16.4,1
trace091,6,90.9,1
trace092,6,9.4,1
trace092,0,2.2,1
trace092,0,12.9,1
trace092,5,16.4,1
trace092,2,51.3,1
trace092,3,15.1,1
trace093,6,54.6,1
trace093,6,9.3,1
trace093,0,12.7,1
trace093,5,9.2,1
trace093,1,25.1,1
trace093,4,8.2,1
trace094,2,5.0,1
trace094,4,7.1,1
trace094,0,14.6,1
trace094,0,1.7,1
trace094,6,1.9,1
trace095,0,16.9,1
trace095,5,5.4,1
trace095,6,5.2,1
trace095,6,88.7,1
trace096,5,15.7,1
trace096,3,63.0,1
trace096,3,8.1,1
trace096,0,9.0,1
trace096,0,7.1,1
trace096,0,6.2,1
trace096,0,7.6,1
trace096,0,8.4,1
trace096,0,4.0,1
trace096,0,7.6,1
trace096,0,15.2,1
trace096,2,7.2,1
trace097,4,16.8,1
trace098,5,5.1,1
trace098,6,5.6,1
trace098,0,13.6,1
trace098,1,16.9,1
trace098,6,17.6,1
trace098,1,5.0,1
trace099,0,0.5,1
trace099,1,10.7,1
trace099,3,9.0,1
trace099,4,15.5,1
trace100,2,12.0,1
trace100,6,97.3,1
trace100,0,24.9,1
trace100,3,16.0,1
trace101,3,18.1,1
trace101,5,51.1,1
trace101,3,6.6,1
trace101,0,11.0,1
trace101,2,6.4,1
trace101,6,14.6,1
trace102,2,5.5,1
trace102,2,37.1,1
trace102,6,105.3,1
trace103,3,98.1,1
trace103,5,3.2,1
trace103,6,82.2,1
trace103,3,1.8,1
trace104,4,14.7,1
trace104,3,5.6,1
trace104,6,27.2,1
trace104,3,2.2,1
trace105,5,5.6,1
trace105,3,16.5,1
trace105,6,4.1,1
trace105,1,26.9,1
trace105,6,7.7,1
trace106,5,5.5,1
trace106,0,13.2,1
trace106,3,6.9,1
trace106,0,3.6,1
trace106,2,1.2,1
trace106,6,13.3,1
trace107,4,17.3,1
trace107,3,6.3,1
trace107,3,42.6,1
trace108,5,13.3,1
trace108,4,37.0,1
trace108,2,7.8,1
trace108,1,1.7,1
trace109,4,14.6,1
trace110,2,5.5,1
trace110,6,9.0,1
trace110,6,3.1,1
trace111,2,12.0,1
trace111,1,9.8,1
trace111,4,16.2,1
trace111,0,12.5,1
trace111,1,17.0,1
trace111,6,76.0,1
trace111,4,11.2,1
trace111,4,75.2,1
trace112,0,16.3,1
trace112,0,9.4,1
trace112,1,7.6,1
trace112,1,1.4,1
trace113,6,6.6,1
trace113,6,26.1,1
trace113,5,6.9,1
trace113,4,8.2,1
trace113,4,4.3,1
trace113,2,6.5,1
trace113,5,5.4,1
trace113,2,12.4,1
trace113,6,66.1,1
trace113,6,4.1,1
trace114,5,19.7,1
trace114,4,100.2,1
trace114,1,39.7,1
trace114,0,2.7,1
trace114,3,4.8,1
trace115,4,15.6,1
trace115,6,67.7,1
trace116,2,5.5,1
trace116,6,90.3,1
trace116,0,1.5,1
trace116,3,9.0,1
trace116,0,14.0,1
trace116,0,12.9,1
trace116,3,102.7,1
trace116,3,96.7,1
trace117,5,12.9,1
trace117,3,93.3,1
trace117,4,12.0,1
trace117,3,1.9,1
trace118,0,11.2,1
trace118,3,12.0,1
trace118,0,14.0,1
trace118,5,9.3,1
trace118,1,11.8,1
trace118,1,5.6,1
trace118,1,9.1,1
trace119,6,6.4,1
trace120,0,2.8,1
trace120,1,28.7,1
trace120,1,4.1,1
trace120,4,18.7,1
trace120,2,36.1,1
trace121,4,15.6,1
trace122,5,5.2,1
trace123,4,19.1,1
trace124,6,9.7,1
trace124,0,11.6,1
trace124,5,19.4,1
trace124,1,11.5,1
trace124,6,7.7,1
trace125,2,5.8,1
trace125,6,77.5,1
trace125,5,14.8,1
trace125,1,7.9,1
trace125,1,16.7,1
trace125,1,4.9,1
trace125,2,9.6,1
trace125,6,10.5,1
trace125,3,88.5,1
trace126,5,5.7,1
trace126,6,4.7,1
trace127,3,18.4,1
trace127,3,8.7,1
trace127,3,17.0,1
trace127,2,14.9,1
trace127,0,8.9,1
trace127,0,13.8,1
trace127,2,76.7,1
trace127,3,16.9,1
trace128,4,14.6,1
trace128,6,6.4,1
trace128,6,5.7,1
trace129,5,16.8,1
trace129,3,81.0,1
trace129,3,0.9,1
trace129,1,4.5,1
trace129,6,13.8,1
trace130,0,15.9,1
trace130,4,14.3,1
trace131,5,14.3,1
trace131,0,5.2,1
trace131,0,6.6,1
trace131,0,7.8,1
trace131,0,14.0,1
trace131,2,7.3,1
trace132,2,5.5,1
trace132,4,108.8,1
trace132,4,0.9,1
trace132,4,2.0,1
trace132,5,14.6,1
trace132,3,10.5,1
trace132,4,1.7,1
trace132,5,13.3,1
trace132,2,1.9,1
trace132,6,14.7,1
trace133,0,7.9,1
trace133,1,36.3,1
trace133,1,4.6,1
trace134,0,4.8,1
trace134,2,91.2,1
trace134,3,14.3,1
trace135,4,15.1,1
trace135,6,38.7,1
trace135,5,9.3,1
trace135,1,12.0,1
trace135,3,107.2,1
trace135,6,31.9,1
trace135,3,2.0,1
trace136,2,5.0,1
trace137,2,12.4,1
trace137,6,34.9,1
trace137,0,60.2,1
trace138,3,41.8,1
trace138,3,6.7,1
trace138,1,6.5,1
trace139,4,15.6,1
trace139,6,75.4,1
trace140,2,5.3,1
trace140,2,41.6,1
trace140,2,94.7,1
trace141,2,11.6,1
trace141,6,62.2,1
trace141,0,46.8,1
trace142,6,96.5,1
trace142,5,12.5,1
trace142,2,3.9,1
trace142,4,13.2,1
trace143,2,12.4,1
trace143,3,52.9,1
trace143,4,8.0,1
trace143,1,25.5,1
trace143,3,0.5,1
trace143,1,14.0,1
trace143,0,9.9,1
trace144,2,5.3,1
trace144,4,8.2,1
trace144,5,1.9,1
trace144,2,13.6,1
trace144,0,6.4,1
trace144,0,15.1,1
trace144,0,1.2,1
trace144,1,4.7,1
trace145,3,95.0,1
trace145,0,14.8,1
trace145,0,9.3,1
trace145,6,7.7,1
trace146,6,9.6,1
trace146,0,7.8,1
trace146,0,5.0,1
trace146,0,11.4,1
trace146,0,5.8,1
trace146,3,8.8,1
trace146,6,90.3,1
trace146,2,5.8,1
trace147,6,9.8,1
trace147,0,8.6,1
trace147,0,15.9,1
trace147,5,16.5,1
trace147,1,77.5,1
trace147,6,1.1,1
trace148,5,5.5,1
trace148,6,47.1,1
trace148,0,8.3,1
trace148,0,91.8,1
trace149,4,14.6,1
trace149,3,16.4,1
trace149,2,81.3,1
trace150,4,16.9,1
trace151,5,5.5,1
trace152,0,15.7,1
trace152,2,11.9,1
trace152,3,74.5,1
trace152,1,6.6,1
trace152,3,5.3,1
trace152,2,6.5,1
trace152,5,7.3,1
trace152,0,3.6,1
trace152,2,97.9,1
trace152,3,14.4,1
trace153,4,16.2,1
trace153,0,13.2,1
trace153,6,7.5,1
trace154,3,80.4,1
trace154,3,6.7,1
trace154,0,69.2,1
trace154,3,9.9,1
trace154,6,3.8,1
trace154,6,14.3,1
trace155,0,17.2,1
trace155,4,15.5,1
trace156,4,15.9,1
trace156,3,21.7,1
trace156,2,7.1,1
trace156,0,35.6,1
trace157,3,38.0,1
trace157,0,14.6,1
trace157,5,19.5,1
trace157,3,15.3,1
trace157,5,1.9,1
trace157,5,103.1,1
trace157,0,13.3,1
trace157,0,1.4,1
trace157,6,11.2,1
trace157,1,9.2,1
trace158,2,12.9,1
trace158,1,9.3,1
trace158,0,12.1,1
trace158,1,10.0,1
trace158,3,6.2,1
trace158,4,13.8,1
trace159,4,17.3,1
trace160,5,16.9,1
trace160,4,50.4,1
trace161,3,25.9,1
trace161,5,2.2,1
trace161,1,12.5,1
trace162,0,15.8,1
trace162,2,5.6,1
trace163,3,82.3,1
trace163,3,7.5,1
trace163,6,5.9,1
trace163,6,13.4,1
trace163,6,2.1,1
trace163,2,11.3,1
trace163,1,14.3,1
trace163,3,6.1,1
trace163,4,18.6,1
trace164,5,5.3,1
trace164,3,15.9,1
trace164,4,20.3,1
trace164,4,58.4,1
trace164,4,2.7,1
trace164,5,42.1,1
trace164,4,2.9,1
trace164,0,1.2,1
trace164,1,14.7,1
trace164,6,7.7,1
trace165,0,7.3,1
trace165,2,10.8,1
trace165,0,14.5,1
trace165,5,8.9,1
trace165,3,16.9,1
trace165,3,6.4,1
trace165,6,9.5,1
trace165,2,8.2,1
trace165,1,14.2,1
trace165,1,8.3,1
trace165,3,51.2,1
trace166,5,17.2,1
trace166,2,14.1,1
trace166,2,2.4,1
trace166,1,62.4,1
trace166,6,62.7,1
trace167,5,5.8,1
trace167,6,6.5,1
trace167,3,3.0,1
trace167,6,98.7,1
trace167,2,16.6,1
trace168,2,11.8,1
trace168,3,90.8,1
trace168,6,9.1,1
trace168,2,8.3,1
trace168,6,2.3,1
trace169,3,57.6,1
trace169,3,8.5,1
trace169,3,13.7,1
trace170,2,12.3,1
trace170,1,3.8,1
trace170,6,13.8,1
trace171,4,16.9,1
trace171,0,18.4,1
trace171,6,1.0,1
trace171,6,13.5,1
trace172,0,15.5,1
trace172,6,106.6,1
trace172,5,5.1,1
trace172,3,5.3,1
trace172,3,94.2,1
trace173,4,19.2,1
trace173,6,5.9,1
trace173,0,18.8,1
trace173,2,86.5,1
trace173,1,4.0,1
trace174,5,16.4,1
trace174,3,105.1,1
trace174,6,11.9,1
trace174,1,12.5,1
trace175,5,5.8,1
trace175,0,18.1,1
trace176,6,27.6,1
trace176,3,88.3,1
trace176,0,14.2,1
trace176,0,1.3,1
trace176,0,24.1,1
trace177,6,9.6,1
trace177,0,13.9,1
trace177,0,18.4,1
trace177,3,7.5,1
trace177,3,22.7,1
trace177,4,3.6,1
trace177,2,7.5,1
trace178,0,15.3,1
trace178,4,13.6,1
trace178,3,35.5,1
trace178,2,35.4,1
trace178,3,4.0,1
trace178,0,13.7,1
trace178,2,3.9,1
trace178,1,9.5,1
trace178,6,7.8,1
trace179,3,77.1,1
trace179,4,3.2,1
trace179,5,17.0,1
trace179,1,11.5,1
trace179,3,93.9,1
trace179,1,9.1,1
trace180,4,17.8,1
trace180,3,15.0,1
trace181,4,17.9,1
trace181,3,16.8,1
trace181,2,63.6,1
trace182,4,14.3,1
trace182,3,3.5,1
trace182,6,22.4,1
trace182,2,3.9,1
trace182,6,6.2,1
trace183,5,18.7,1
trace183,4,92.9,1
trace183,0,87.2,1
trace184,6,7.7,1
trace185,4,16.5,1
trace185,6,52.5,1
trace186,0,15.4,1
trace186,6,9.1,1
trace186,0,11.3,1
trace186,0,18.8,1
trace186,6,8.0,1
trace187,2,12.1,1
trace187,1,9.5,1
trace187,6,6.9,1
trace188,5,19.8,1
trace188,0,57.2,1
trace188,4,1.3,1
trace188,2,4.9,1
trace188,6,12.5,1
trace188,2,14.3,1
trace188,0,14.4,1
trace188,5,19.5,1
trace188,3,7.3,1
trace188,0,14.7,1
trace188,5,7.4,1
trace188,3,17.2,1
trace188,0,14.9,1
trace188,2,7.6,1
trace189,4,17.7,1
trace190,2,5.8,1
trace190,4,52.3,1
trace190,2,79.4,1
trace191,2,11.2,1
trace191,3,79.6,1
trace191,6,3.9,1
trace191,3,4.7,1
trace191,0,12.7,1
trace191,0,11.6,1
trace191,6,7.7,1
trace192,0,16.1,1
trace192,2,5.6,1
trace193,0,15.5,1
trace193,2,12.1,1
trace193,3,55.7,1
trace193,1,1.4,1
trace193,3,8.6,1
trace193,5,13.4,1
trace193,4,25.2,1
trace194,3,87.8,1
trace194,0,14.8,1
trace194,0,3.9,1
trace194,6,14.3,1
trace194,3,6.8,1
trace194,6,115.4,1
trace194,3,3.8,1
trace195,5,5.7,1
trace196,5,13.0,1
trace196,2,11.1,1
trace197,2,11.1,1
trace197,3,11.7,1
trace197,5,11.1,1
trace197,6,14.2,1
trace198,0,0.6,1
trace198,1,6.6,1
trace198,6,29.2,1
trace198,3,21.2,1
trace198,5,43.8,1
trace198,0,12.9,1
trace198,2,96.3,1
trace198,3,14.8,1
trace199,0,12.4,1
trace199,3,17.7,1
trace199,3,9.0,1
trace199,4,1.1,1
trace199,0,7.7,1
trace199,0,13.6,1
trace199,0,1.6,1
trace199,0,33.1,1
trace200,4,14.9,1
trace200,0,18.6,1
trace201,5,14.2,1
trace201,2,14.8,1
trace201,2,2.4,1
trace201,1,3.1,1
trace201,3,11.5,1
trace201,0,14.2,1
trace201,2,105.9,1
trace201,3,13.9,1
trace202,0,17.2,1
trace202,3,31.7,1
trace202,4,1.4,1
trace202,5,11.6,1
trace202,1,35.7,1
trace202,0,100.8,1
trace203,0,17.1,1
trace203,3,37.9,1
trace203,3,6.9,1
trace203,4,1.0,1
trace203,0,8.8,1
trace203,0,12.7,1
trace203,0,1.2,1
trace203,0,103.0,1
trace204,2,12.1,1
trace204,6,83.9,1
trace204,1,13.1,1
trace204,6,97.7,1
trace205,0,15.8,1
trace205,4,17.0,1
trace205,3,16.7,1
trace206,0,7.4,1
trace206,2,12.8,1
trace206,0,15.1,1
trace206,2,2.9,1
trace206,1,7.1,1
trace206,3,7.4,1
trace206,3,66.5,1
trace206,4,2.1,1
trace206,0,1.3,1
trace206,6,3.9,1
trace207,0,3.6,1
trace207,1,11.9,1
trace207,1,0.2,1
trace207,0,12.4,1
trace207,1,17.0,1
trace207,3,58.6,1
trace207,6,6.0,1
trace207,2,10.5,1
trace207,1,14.7,1
trace207,1,11.2,1
trace207,3,80.9,1
trace208,6,96.1,1
trace208,6,7.2,1
trace208,6,14.5,1
trace208,6,7.8,1
trace209,4,13.5,1
trace209,3,114.5,1
trace209,2,7.4,1
trace209,0,105.1,1
trace210,3,45.2,1
trace210,5,77.5,1
trace210,3,7.4,1
trace210,6,1.3,1
trace210,3,16.8,1
trace211,6,37.0,1
trace211,0,11.8,1
trace211,2,1.8,1
trace211,2,2.1,1
trace211,0,102.8,1
trace212,2,11.1,1
trace212,6,10.4,1
trace212,3,8.2,1
trace212,0,11.9,1
trace212,2,105.2,1
trace212,3,16.2,1
trace213,4,17.5,1
trace214,5,5.9,1
trace214,6,15.3,1
trace214,2,11.4,1
trace214,3,7.1,1
trace214,0,11.5,1
trace214,0,14.3,1
trace214,1,0.2,1
trace215,3,57.6,1
trace215,0,14.3,1
trace215,0,1.5,1
trace215,0,73.2,1
trace216,6,7.1,1
trace216,3,53.9,1
trace216,2,6.5,1
trace216,5,7.8,1
trace216,6,9.8,1
trace216,0,11.6,1
trace216,5,7.5,1
trace216,1,93.8,1
trace216,6,4.5,1
trace217,4,14.0,1
trace217,3,4.2,1
trace217,2,19.3,1
trace218,6,107.4,1
trace218,3,37.1,1
trace218,3,8.7,1
trace218,6,1.8,1
trace218,3,15.8,1
trace219,6,104.7,1
trace219,2,12.1,1
trace219,1,13.8,1
trace219,3,10.9,1
trace220,5,5.4,1
trace220,0,12.6,1
trace220,6,7.8,1
trace221,2,5.1,1
trace221,2,8.3,1
trace221,1,3.0,1
trace221,3,2.1,1
trace222,2,5.7,1
trace223,3,90.3,1
trace223,5,3.2,1
trace223,3,54.1,1
trace223,3,15.5,1
trace223,2,9.1,1
trace224,5,17.3,1
trace224,2,3.4,1
trace224,6,6.8,1
trace225,3,50.2,1
trace225,3,6.3,1
trace225,5,8.2,1
trace225,6,14.0,1
trace226,2,5.1,1
trace226,6,102.6,1
trace226,5,9.3,1
trace226,2,1.4,1
trace226,1,3.4,1
trace226,2,12.4,1
trace226,0,4.8,1
trace226,0,11.6,1
trace226,2,4.3,1
trace226,1,46.4,1
trace226,0,11.5,1
trace227,6,79.3,1
trace227,2,11.4,1
trace227,1,4.9,1
trace227,1,3.5,1
trace227,1,11.7,1
trace227,1,1.5,1
trace228,3,79.2,1
trace228,5,4.7,1
trace228,1,11.4,1
trace229,3,60.5,1
trace229,4,4.0,1
trace229,2,7.3,1
trace229,1,100.5,1
trace229,3,106.3,1
trace229,1,6.9,1
trace229,1,16.2,1
trace229,6,71.3,1
trace229,0,16.1,1
trace230,6,6.2,1
trace230,0,43.6,1
trace230,1,16.4,1
trace230,6,34.4,1
trace230,4,12.9,1
trace230,0,5.1,1
trace230,0,4.2,1
trace230,0,8.3,1
trace230,0,12.8,1
trace230,0,4.3,1
trace230,6,7.4,1
trace231,4,14.1,1
trace231,0,18.2,1
trace232,5,19.8,1
trace232,2,3.8,1
trace232,6,6.7,1
trace233,5,5.4,1
trace233,6,65.2,1
trace234,0,6.9,1
trace234,1,8.0,1
trace234,3,6.7,1
trace234,6,102.0,1
trace234,5,5.7,1
trace235,0,16.9,1
trace235,4,18.0,1
trace235,6,73.5,1
trace236,6,22.8,1
trace236,4,15.0,1
trace236,6,88.2,1
trace236,1,91.2,1
trace236,1,1.6,1
trace236,2,8.8,1
trace236,0,4.0,1
trace236,0,4.6,1
trace236,0,5.4,1
trace236,0,11.2,1
trace236,2,7.7,1
trace237,2,5.7,1
trace237,2,21.7,1
trace237,2,9.1,1
trace238,4,14.1,1
trace238,0,18.7,1
trace239,0,11.6,1
trace239,3,11.1,1
trace239,4,1.9,1
trace239,0,1.9,1
trace239,1,4.8,1
trace240,6,9.4,1
trace240,0,13.0,1
trace240,5,9.6,1
trace240,2,1.9,1
trace240,2,11.2,1
trace240,3,3.8,1
trace240,6,107.0,1
trace240,2,15.2,1
trace241,6,6.5,1
trace241,1,19.7,1
trace241,2,5.3,1
trace241,0,7.6,1
trace241,0,11.8,1
trace241,2,7.9,1
trace242,6,75.7,1
trace242,2,5.7,1
trace243,2,11.4,1
trace243,1,10.0,1
trace243,3,29.5,1
trace243,4,1.1,1
trace243,2,2.3,1
trace243,2,61.6,1
trace243,3,14.7,1
trace244,5,19.8,1
trace244,3,35.4,1
trace244,3,0.2,1
trace244,3,81.0,1
trace244,5,17.8,1
trace244,1,90.9,1
trace244,6,7.6,1
trace245,3,32.5,1
trace245,5,2.0,1
trace245,1,10.5,1
trace246,5,17.2,1
trace246,2,14.2,1
trace247,5,5.8,1
trace248,5,5.4,1
trace249,6,18.6,1
trace249,3,64.1,1
trace249,3,8.3,1
trace249,1,15.9,1
trace249,5,2.5,1
trace249,1,19.9,1
trace249,3,6.3,1
trace249,6,9.2,1
trace249,0,12.0,1
trace249,0,8.1,1
trace249,6,7.8,1
trace250,4,17.8,1
trace250,6,97.2,1
trace251,5,5.7,0
trace251,3,6.2,0
trace252,2,11.0,0
trace252,3,71.2,0
trace252,6,94.8,0
trace252,0,8.6,0
trace253,0,16.8,0
trace253,6,9.2,0
trace253,0,2.2,0
trace253,0,11.3,0
trace253,2,3.7,0
trace254,6,7.5,0
trace254,2,4.5,0
trace254,3,2.7,0
trace255,4,17.7,0
trace255,6,25.9,0
trace255,2,12.9,0
trace256,0,12.6,0
trace256,1,11.7,0
trace257,3,32.3,0
trace257,4,3.8,0
trace257,2,62.5,0
trace257,3,7.8,0
trace257,0,12.9,0
trace258,5,17.1,0
trace259,3,55.2,0
