id,symb,attr/f:duration,label
trace028,2,59.6,1
trace028,3,5.7,1
trace028,0,2.8,1
trace028,0,15.0,1
trace028,0,1.6,1
trace028,1,13.1,1
trace028,6,7.6,1
trace029,3,81.5,1
trace029,3,8.6,1
trace029,6,12.6,1
trace029,6,14.7,1
trace030,6,6.8,1
trace031,3,96.9,1
trace031,0,14.6,1
trace031,2,7.5,1
trace031,6,48.7,1
trace031,0,2.9,1
trace031,3,24.2,1
trace032,3,74.5,1
trace032,5,23.7,1
trace032,5,1.7,1
trace032,6,115.1,1
trace032,4,19.5,1
trace033,3,10.7,1
trace033,5,4.4,1
trace033,2,19.2,1
trace034,4,18.3,1
trace034,6,6.6,1
trace034,6,6.9,1
trace035,6,71.3,1
trace035,5,5.6,1
trace036,3,90.6,1
trace036,3,7.0,1
trace036,1,1.5,1
trace036,1,5.7,1
trace036,6,29.3,1
trace036,0,5.5,1
trace036,0,7.9,1
trace036,0,11.9,1
trace036,2,7.1,1
trace037,2,5.8,1
trace037,4,33.7,1
trace037,6,88.6,1
trace037,2,7.6,1
trace037,1,108.7,1
trace038,6,12.9,1
trace038,4,14.3,1
trace039,2,11.2,1
trace039,1,3.3,1
trace039,2,7.4,1
trace039,6,3.2,1
trace040,3,36.6,1
trace040,0,14.8,1
trace040,0,1.7,1
trace040,0,12.2,1
trace041,0,16.7,1
trace041,0,17.2,1
trace041,4,17.7,1
trace042,2,5.8,1
trace042,6,0.2,1
trace042,6,14.0,1
trace043,6,6.7,1
trace044,6,9.2,1
trace044,0,13.9,1
trace044,2,88.5,1
trace044,3,13.2,1
trace045,5,17.0,1
trace045,4,57.3,1
trace045,0,6.9,1
trace045,4,2.4,1
trace045,0,1.7,1
trace045,1,4.3,1
trace046,5,13.1,1
trace046,4,69.2,1
trace047,4,13.5,1
trace047,3,99.0,1
trace047,0,1.1,1
trace047,4,8.4,1
trace048,0,17.5,1
trace048,0,17.5,1
trace048,5,15.4,1
trace048,4,100.5,1
trace049,0,16.6,1
trace049,0,12.9,1
trace049,3,14.6,1
trace049,4,3.0,1
trace049,2,4.4,1
trace049,2,106.3,1
trace049,3,2.6,1
trace049,0,15.0,1
trace049,0,9.5,1
trace049,6,7.9,1
trace050,6,9.8,1
trace050,0,8.1,1
trace050,0,14.2,1
trace050,5,10.6,1
trace050,2,9.4,1
trace050,0,2.5,1
trace050,0,12.8,1
trace050,5,11.3,1
trace050,2,17.6,1
trace050,3,15.2,1
trace051,4,17.9,0
trace051,3,15.1,0
trace051,6,103.4,0
trace051,0,4.9,0
trace051,3,72.9,0
trace052,4,13.3,0
trace052,3,29.6,0
trace053,6,57.4,0
trace053,5,5.5,0
trace053,6,106.3,0
trace053,5,78.3,0
trace054,4,14.2,0
trace054,3,15.1,0
trace054,6,0.5,0
trace055,3,44.0,0
trace055,3,7.6,0
trace056,3,21.4,0
trace056,0,14.6,0
trace056,5,15.1,0
trace057,3,75.8,0
trace057,0,15.0,0
trace058,2,5.8,0
trace058,4,32.8,0
trace058,6,10.3,0
trace059,0,16.8,0
trace059,6,101.1,0
trace059,5,5.8,0
trace059,6,4.3,0
trace059,6,5.0,0
trace059,0,12.1,0
trace060,5,19.1,0
trace060,2,4.0,0
trace060,5,15.9,0
trace061,5,13.3,0
trace062,4,19.9,0
trace062,3,4.3,0
trace062,2,6.6,0
trace062,3,1.7,0
trace062,6,13.8,0
trace062,2,78.1,0
trace062,3,33.8,0
trace063,3,70.9,0
trace063,0,14.8,0
trace063,2,7.6,0
trace063,3,51.9,0
trace063,4,13.1,0
trace064,4,14.5,0
trace064,3,5.6,0
trace064,2,6.4,0
trace064,2,9.8,0
trace064,0,14.3,0
trace065,6,60.7,0
trace065,2,5.1,0
trace065,2,66.9,0
trace065,4,64.9,0
trace066,6,9.5,0
trace066,0,11.5,0
trace066,5,15.5,0
trace066,2,1.9,0
trace067,4,15.4,0
trace067,0,13.5,0
trace068,5,5.4,0
trace068,6,94.1,0
trace068,0,17.7,0
trace068,2,4.3,0
trace069,5,5.6,0
trace069,6,4.1,0
trace069,0,13.4,0
trace070,6,7.3,0
trace070,6,4.7,0
trace071,5,5.4,0
trace071,3,39.3,0
trace072,4,14.9,0
trace072,3,15.2,0
trace072,4,37.6,0
trace072,4,112.6,0
trace072,6,0.9,0
trace073,4,18.0,0
trace073,3,16.2,0
trace073,6,2.5,0
trace073,1,1.6,0
trace074,6,6.7,0
trace074,4,10.6,0
trace074,5,89.2,0
trace075,4,19.9,0
trace075,0,13.3,0
trace076,5,5.7,0
trace076,6,87.0,0
trace076,6,5.3,0
trace077,0,7.7,0
trace077,2,11.8,0
trace077,0,13.3,0
trace077,2,2.7,0
trace077,2,38.5,0
trace078,4,15.3,0
trace078,0,13.7,0
trace078,3,5.4,0
trace078,3,11.3,0
trace078,3,7.8,0
trace079,5,5.1,0
trace079,0,12.8,0
trace079,1,0.3,0
trace079,3,111.8,0
trace079,5,16.3,0
trace080,3,14.4,0
trace080,3,8.7,0
trace080,0,9.4,0
trace080,2,4.0,0
trace081,0,12.2,0
trace081,2,1.3,0
trace082,5,5.5,0
trace082,6,4.7,0
trace082,0,18.6,0
trace082,6,7.4,0
trace082,6,11.3,0
trace083,3,11.1,0
trace083,3,6.3,0
trace083,2,63.2,0
trace083,2,11.6,0
trace083,0,14.7,0
trace084,2,11.3,0
trace084,1,3.7,0
trace085,6,9.2,0
trace085,0,3.6,0
trace086,4,18.5,0
trace086,3,16.4,0
trace086,6,6.9,0
trace086,4,11.5,0
trace086,3,1.8,0
trace086,3,7.1,0
trace086,6,11.2,0
trace087,3,34.2,0
trace087,5,61.1,0
trace087,5,4.7,0
trace087,5,37.6,0
trace088,5,5.3,0
trace088,3,16.7,0
trace088,6,1.8,0
trace089,6,29.0,0
trace089,3,65.8,0
trace089,0,14.4,0
trace089,2,7.6,0
trace089,1,109.9,0
trace089,4,2.4,0
trace090,4,18.1,0
trace090,3,6.4,0
trace091,4,13.3,0
trace091,0,18.6,0
trace091,4,4.3,0
trace092,6,9.2,0
trace093,2,5.0,0
trace093,2,45.8,0
trace093,4,92.6,0
trace094,6,9.6,0
trace094,0,13.5,0
trace094,2,7.8,0
trace094,0,51.6,0
trace094,6,70.5,0
trace094,0,96.4,0
trace094,6,2.4,0
trace095,4,18.8,0
trace095,3,31.6,0
trace095,2,7.5,0
trace095,6,21.6,0
trace095,2,4.2,0
trace096,6,23.2,0
trace096,2,11.4,0
trace096,3,17.0,0
trace096,5,8.5,0
trace096,2,11.0,0
trace097,6,9.4,0
trace097,0,4.0,0
trace097,0,11.9,0
trace097,5,8.2,0
trace098,0,11.7,0
trace099,4,16.8,0
trace099,0,13.6,0
trace099,3,98.4,0
trace099,1,13.0,0
trace099,3,55.4,0
trace100,3,78.9,0
trace100,4,2.7,0
trace100,2,3.9,0
