id,symb,attr/f:duration,label
trace039,5,44.0,1
trace039,3,18.1,1
trace039,0,15.8,1
trace039,3,31.3,1
trace039,4,1.3,1
trace039,1,61.4,1
trace039,2,16.3,1
trace039,2,87.9,1
trace039,3,8.1,1
trace040,4,4.3,1
trace040,3,17.6,1
trace040,0,26.3,1
trace040,3,37.5,1
trace040,5,11.8,1
trace040,4,71.4,1
trace040,4,27.3,1
trace040,3,94.2,1
trace040,2,8.3,1
trace040,3,10.3,1
trace041,5,44.9,1
trace041,3,1.1,1
trace041,5,99.4,1
trace041,3,11.2,1
trace041,4,9.3,1
trace041,3,49.7,1
trace041,0,46.7,1
trace041,2,92.9,1
trace041,0,2.0,1
trace042,1,6.6,1
trace042,2,12.2,1
trace042,5,19.7,1
trace043,4,105.8,1
trace043,0,25.3,1
trace043,2,5.9,1
trace043,0,14.6,1
trace043,2,1.8,1
trace043,2,73.1,1
trace043,3,89.1,1
trace043,5,16.1,1
trace043,5,11.5,1
trace043,3,7.8,1
trace043,2,5.0,1
trace044,0,55.3,1
trace044,4,10.4,1
trace045,0,115.7,1
trace045,5,0.8,1
trace045,5,18.8,1
trace046,1,17.1,1
trace046,1,61.4,1
trace046,3,8.8,1
trace046,1,7.9,1
trace046,3,2.5,1
trace046,1,6.8,1
trace046,3,1.6,1
trace046,3,11.9,1
trace046,5,18.8,1
trace047,5,93.4,1
trace047,3,17.7,1
trace047,0,9.7,1
trace047,0,5.7,1
trace047,0,9.4,1
trace047,4,14.3,1
trace047,4,5.7,1
trace047,5,28.5,1
trace047,1,7.8,1
trace047,5,17.8,1
trace048,1,17.7,1
trace048,1,11.0,1
trace048,2,9.1,1
trace048,3,0.2,1
trace049,4,4.2,1
trace049,4,1.4,1
trace049,1,8.5,1
trace049,4,0.4,1
trace050,0,80.4,1
trace051,5,37.8,1
trace051,1,17.9,1
trace051,1,4.3,1
trace051,2,2.3,1
trace052,0,64.6,1
trace052,5,6.0,1
trace052,4,10.9,1
trace052,2,5.9,1
trace052,5,18.8,1
trace052,3,2.0,1
trace052,4,6.9,1
trace053,5,90.9,1
trace053,4,1.1,1
trace054,1,5.9,1
trace054,2,3.4,1
trace054,2,7.5,1
trace054,5,11.6,1
trace054,5,19.3,1
trace055,3,98.1,1
trace055,3,28.7,1
trace055,5,17.2,1
trace055,3,6.7,1
trace055,5,5.0,1
trace055,2,85.8,1
trace055,3,7.0,1
trace056,0,50.6,1
trace056,4,4.8,1
trace056,2,1.3,1
trace056,1,6.8,1
trace056,3,8.0,1
trace056,2,11.6,1
trace056,1,3.3,1
trace056,5,2.7,1
trace056,3,44.2,1
trace056,2,8.0,1
trace056,3,12.6,1
trace057,4,21.3,1
trace057,0,10.5,1
trace057,2,33.2,1
trace057,3,16.3,1
trace058,0,83.2,1
trace058,5,14.8,1
trace058,3,98.5,1
trace058,0,9.1,1
trace058,0,32.8,1
trace058,2,1.8,1
trace058,0,16.6,1
trace058,1,92.2,1
trace058,2,12.9,1
trace058,5,18.3,1
trace059,1,5.5,1
trace059,2,12.3,1
trace059,5,19.5,1
trace060,3,84.7,1
trace060,3,53.1,1
trace060,2,2.7,1
trace060,4,23.6,1
trace060,4,16.8,1
trace061,1,17.3,1
trace061,4,6.6,1
trace062,3,97.0,1
trace062,3,72.2,1
trace062,4,0.5,1
trace062,2,5.4,1
trace062,0,9.4,1
trace062,5,17.3,1
trace063,1,5.0,1
trace063,3,7.6,1
trace063,3,12.6,1
trace063,5,18.6,1
trace064,0,58.7,1
trace064,4,4.2,1
trace064,5,17.1,1
trace064,2,16.2,1
trace064,4,1.3,1
trace064,5,11.2,1
trace064,3,6.5,1
trace064,4,7.6,1
trace065,0,35.1,1
trace065,4,3.4,1
trace065,5,17.2,1
trace065,2,17.6,1
trace065,3,8.6,1
trace065,4,29.1,1
trace065,2,1.3,1
trace066,3,4.3,1
trace066,5,108.0,1
trace066,5,2.0,1
trace066,1,102.6,1
trace066,1,19.6,1
trace066,4,3.2,1
trace066,2,1.7,1
trace066,3,11.7,1
trace066,2,16.5,1
trace066,2,7.7,1
trace066,4,6.4,1
trace067,1,17.6,1
trace067,1,11.7,1
trace067,3,13.1,1
trace068,0,107.5,1
trace069,0,94.0,1
trace069,2,1.8,1
trace069,5,5.2,1
trace069,3,7.8,1
trace070,5,34.7,1
trace070,3,1.0,1
trace070,3,94.8,1
trace070,2,110.3,1
trace070,3,8.7,1
trace071,0,43.0,1
trace071,2,1.3,1
trace071,0,15.8,1
trace071,2,63.9,1
trace071,0,9.4,1
trace071,5,19.0,1
trace072,1,5.4,1
trace072,3,82.2,1
trace072,1,2.0,1
trace072,4,2.2,1
trace072,3,26.3,1
trace072,2,4.9,1
trace073,4,76.6,1
trace073,0,82.6,1
trace073,3,6.8,1
trace073,3,51.7,1
trace073,4,10.3,1
trace073,5,2.1,1
trace073,3,1.1,1
trace073,5,14.9,1
trace073,3,107.7,1
trace073,2,4.4,1
trace073,3,7.7,1
trace073,3,9.0,1
trace074,5,45.7,1
trace074,4,12.7,1
trace074,5,5.3,1
trace074,3,9.6,1
trace075,0,52.1,1
trace076,3,99.7,1
trace076,5,10.4,1
trace076,2,15.9,1
trace076,5,11.3,1
trace076,4,72.4,1
trace077,0,35.1,1
trace078,1,6.1,1
trace078,2,12.8,1
trace078,4,14.3,1
trace078,5,10.4,1
trace078,1,82.8,1
trace078,3,10.4,1
trace078,0,3.5,1
trace078,3,12.8,1
trace079,3,90.1,1
trace079,3,47.8,1
trace079,1,7.0,1
trace080,1,17.9,1
trace080,1,4.3,1
trace080,2,9.7,1
trace080,3,1.3,1
trace080,0,4.4,1
trace080,1,18.0,1
trace080,4,54.9,1
trace081,3,3.2,1
trace081,3,65.6,1
trace081,2,1.9,1
trace081,3,92.4,1
trace081,3,80.4,1
trace081,2,3.0,1
trace081,3,1.3,1
trace081,3,10.3,1
trace081,5,18.5,1
trace082,4,4.6,1
trace082,3,0.9,1
trace082,3,10.9,1
trace082,2,49.8,1
trace082,2,104.2,1
trace082,3,86.9,1
trace082,3,7.8,1
trace083,5,61.5,1
trace083,5,1.7,1
trace083,3,7.0,1
trace083,3,8.0,1
trace083,2,9.7,1
trace084,0,45.3,1
trace085,4,57.3,1
trace085,0,9.5,1
trace085,4,10.4,1
trace085,0,18.9,1
trace085,1,5.3,1
trace085,3,56.8,1
trace085,3,8.7,1
trace086,1,17.4,1
trace086,4,8.9,1
trace086,5,2.1,1
trace086,3,5.5,1
trace086,3,7.4,1
trace087,3,67.1,1
trace087,5,8.9,1
trace087,2,5.9,1
trace087,4,17.9,1
trace088,3,16.5,1
trace088,3,81.1,1
trace088,1,7.3,1
trace089,0,95.6,1
trace090,3,15.3,1
trace090,5,34.5,1
trace090,0,6.4,1
trace090,1,18.0,1
trace090,4,29.6,1
trace091,0,90.2,1
trace092,0,78.7,1
trace093,4,90.9,1
trace093,0,9.2,1
trace093,2,10.1,1
trace093,1,45.7,1
trace093,2,61.6,1
trace093,0,9.9,1
trace093,2,7.8,1
trace093,4,6.1,1
trace094,5,31.6,1
trace094,1,18.1,1
trace094,1,11.5,1
trace094,3,12.6,1
trace094,0,17.7,1
trace094,3,5.5,1
trace094,1,57.8,1
trace094,4,10.1,1
trace094,5,2.5,1
trace094,3,83.9,1
trace094,3,2.6,1
trace095,0,47.7,1
trace095,5,0.1,1
trace095,3,4.5,1
trace095,5,12.8,1
trace095,0,0.7,1
trace095,4,0.6,1
trace096,5,42.4,1
trace096,3,17.7,1
trace096,0,9.8,1
trace096,3,1.9,1
trace096,0,93.8,1
trace096,4,3.5,1
trace096,5,13.7,1
trace096,4,93.1,1
trace096,4,2.6,1
trace097,3,11.6,1
trace097,5,7.4,1
trace097,2,16.2,1
trace097,1,4.2,1
trace098,3,50.1,1
trace098,5,4.8,1
trace098,2,15.9,1
trace098,1,6.4,1
trace099,3,20.1,1
trace099,3,85.5,1
trace099,3,9.9,1
trace099,4,5.9,1
trace099,5,3.3,1
trace099,2,1.0,1
trace099,1,9.0,1
trace099,4,6.1,1
trace099,0,3.8,1
trace099,5,66.4,1
trace100,1,6.6,1
trace100,3,11.8,1
trace100,1,9.1,1
trace100,0,61.2,1
trace100,3,28.4,1
trace100,0,2.9,1
trace100,5,12.4,1
trace100,4,5.9,1
trace101,1,17.2,1
trace101,4,40.7,1
trace102,5,43.4,1
trace102,1,17.2,1
trace102,4,29.3,1
trace103,0,69.0,1
trace104,4,4.3,1
trace104,1,18.1,1
trace104,4,29.6,1
trace105,4,4.4,1
trace105,4,9.7,1
trace106,5,111.6,1
trace106,4,0.9,1
trace107,0,48.6,1
trace107,4,10.3,1
trace108,5,21.4,1
trace108,4,10.9,1
trace108,0,16.9,1
trace108,0,11.7,1
trace109,4,4.2,1
trace109,5,60.0,1
trace110,1,17.0,1
trace110,4,37.4,1
trace110,1,12.4,1
trace110,3,1.5,1
trace110,3,63.9,1
trace110,1,6.0,1
trace111,5,90.8,1
trace111,1,17.9,1
trace111,4,100.1,1
trace112,1,17.4,1
trace112,4,77.9,1
trace113,5,32.5,1
trace113,4,0.7,1
trace113,3,8.6,1
trace114,1,17.9,1
trace114,1,75.5,1
trace114,2,1.4,1
trace114,3,81.8,1
trace114,5,18.0,1
trace115,0,28.8,1
trace115,2,16.4,1
trace115,0,10.2,1
trace116,5,84.5,1
trace116,3,17.4,1
trace116,0,10.4,1
trace116,5,18.1,1
trace117,3,50.2,1
trace117,5,5.6,1
trace117,3,55.0,1
trace117,4,63.5,1
trace117,3,61.7,1
trace117,2,3.7,1
trace117,3,5.9,1
trace117,3,9.1,1
trace118,3,79.9,1
trace118,3,89.2,1
trace118,1,55.4,1
trace118,3,2.4,1
trace118,3,5.7,1
trace118,3,9.5,1
trace119,3,65.7,1
trace119,3,95.5,1
trace119,2,12.0,1
trace119,5,11.7,1
trace119,0,10.6,1
trace119,5,18.8,1
trace120,5,77.7,1
trace120,4,9.9,1
trace120,3,11.8,1
trace120,2,2.6,1
trace120,3,36.9,1
trace120,5,17.2,1
trace121,5,42.5,1
trace121,1,18.0,1
trace121,1,11.0,1
trace121,4,12.4,1
trace121,3,39.6,1
trace121,0,0.4,1
trace121,5,12.2,1
trace121,3,12.0,1
trace121,4,6.3,1
trace122,4,4.2,1
trace122,4,1.4,1
trace122,5,17.0,1
trace122,4,9.5,1
trace122,3,36.4,1
trace122,3,11.1,1
trace122,0,17.8,1
trace122,5,2.3,1
trace122,3,10.2,1
trace122,4,3.4,1
trace122,5,15.4,1
trace122,1,11.4,1
trace122,4,2.7,1
trace123,0,39.7,1
trace123,5,0.6,1
trace123,2,10.9,1
trace123,3,15.7,1
trace123,4,17.8,1
trace124,3,41.4,1
trace124,3,46.1,1
trace124,2,97.6,1
trace124,3,6.8,1
trace124,0,2.8,1
trace125,1,5.9,1
trace125,3,7.8,1
trace125,5,101.3,1
trace126,5,109.0,1
trace126,4,0.4,1
trace126,3,2.6,1
trace126,0,3.1,1
trace126,5,4.6,1
trace126,3,4.2,1
trace126,1,61.1,1
trace126,4,4.7,1
trace127,3,95.7,1
trace127,5,53.8,1
trace127,5,78.9,1
trace128,1,17.9,1
trace128,1,97.4,1
trace128,2,12.7,1
trace128,5,18.5,1
trace129,0,18.4,1
trace130,1,5.1,1
trace130,3,9.5,1
trace130,0,17.7,1
trace130,5,19.6,1
trace131,3,90.4,1
trace131,5,72.2,1
trace131,2,98.1,1
trace131,3,12.5,1
trace131,3,15.0,1
trace132,3,20.0,1
trace132,3,27.5,1
trace132,2,2.7,1
trace132,0,6.7,1
trace132,3,17.2,1
trace133,0,29.5,1
trace134,4,4.5,1
trace134,4,17.3,1
trace135,1,17.9,1
trace135,1,4.1,1
trace135,2,1.2,1
trace136,5,77.1,1
trace136,4,11.9,1
trace136,5,5.8,1
trace136,3,9.9,1
trace137,1,5.4,1
trace137,3,11.8,1
trace137,4,8.3,1
trace137,5,2.9,1
trace137,3,6.5,1
trace137,3,8.5,1
trace138,0,112.0,1
trace138,5,19.8,1
trace138,4,0.7,1
trace138,3,15.6,1
trace138,3,97.3,1
trace138,3,7.3,1
trace139,3,93.2,1
trace139,3,106.9,1
trace139,4,0.5,1
trace139,3,5.6,1
trace139,2,5.5,1
trace139,5,3.7,1
trace139,5,17.6,1
trace140,5,25.8,1
trace140,5,13.6,1
trace140,2,1.7,1
trace140,3,83.3,1
trace140,3,106.6,1
trace140,4,2.4,1
trace141,5,64.6,1
trace141,3,12.4,1
trace141,2,41.2,1
trace141,2,1.0,1
trace141,4,6.4,1
trace142,0,75.6,1
trace142,2,10.1,1
trace142,3,49.0,1
trace142,1,3.0,1
trace142,1,75.1,1
trace142,5,11.5,1
trace143,5,42.5,1
trace143,4,9.3,1
trace144,1,6.8,1
trace144,3,43.9,1
trace144,2,2.7,1
trace144,0,5.3,1
trace144,1,3.8,1
trace145,3,93.5,1
trace145,5,48.9,1
trace145,3,11.5,1
trace145,5,19.4,1
trace146,0,111.5,1
trace146,5,10.0,1
trace146,1,4.3,1
trace146,2,7.2,1
trace146,2,10.7,1
trace146,4,2.1,1
trace147,4,4.2,1
trace147,5,4.2,1
trace147,3,14.6,1
trace147,2,3.6,1
trace147,3,108.1,1
trace147,2,6.4,1
trace147,4,3.6,1
trace147,4,18.0,1
trace147,4,2.6,1
trace148,3,99.9,1
trace148,3,38.4,1
trace148,1,93.5,1
trace148,3,2.4,1
trace148,3,7.6,1
trace148,3,7.2,1
trace149,0,51.5,1
trace150,4,4.4,1
trace150,5,39.6,1
trace150,1,9.3,1
trace150,5,12.2,1
trace150,3,9.5,1
trace150,5,71.0,1
trace151,5,57.8,0
trace151,1,17.4,0
trace151,4,8.9,0
trace151,3,9.3,0
trace152,5,34.6,0
trace152,1,18.5,0
trace152,1,4.4,0
trace152,2,9.3,0
trace152,5,19.6,0
trace153,1,17.9,0
trace153,1,11.0,0
trace153,0,2.8,0
trace154,0,100.1,0
trace154,2,11.3,0
trace155,5,86.0,0
trace155,3,1.6,0
trace155,3,18.1,0
trace155,2,80.7,0
trace156,0,79.9,0
trace156,4,15.2,0
trace157,1,17.7,0
trace157,4,6.2,0
trace157,1,13.0,0
trace158,5,55.1,0
trace158,5,84.9,0
trace158,3,1.3,0
trace159,3,48.4,0
trace159,5,5.2,0
trace159,2,1.7,0
trace159,4,48.9,0
trace159,5,18.6,0
trace160,1,6.9,0
trace160,2,12.3,0
trace161,5,78.0,0
trace161,4,11.6,0
trace161,1,4.6,0
trace161,2,15.7,0
trace162,4,4.6,0
trace162,3,17.5,0
trace162,0,17.3,0
trace162,3,1.8,0
trace163,4,93.1,0
trace163,0,28.7,0
trace164,4,99.7,0
trace164,0,9.5,0
trace164,4,8.1,0
trace165,1,5.2,0
trace166,0,19.9,0
trace166,5,0.7,0
trace167,3,79.7,0
trace167,3,70.8,0
trace167,2,11.7,0
trace168,0,115.6,0
trace168,5,19.1,0
trace168,1,18.6,0
trace168,4,39.4,0
trace168,1,8.1,0
trace169,0,100.9,0
trace169,5,12.1,0
trace170,4,4.5,0
trace170,4,16.6,0
trace170,3,5.9,0
trace170,2,12.3,0
trace170,5,20.0,0
trace170,5,18.1,0
trace171,0,107.4,0
trace171,5,19.6,0
trace172,3,28.4,0
trace173,0,51.6,0
trace173,5,17.1,0
trace173,4,14.4,0
trace173,3,31.3,0
trace174,4,83.7,0
trace174,0,9.5,0
trace174,2,104.4,0
trace174,2,8.0,0
trace174,4,3.6,0
trace175,5,19.0,0
trace175,3,10.7,0
trace175,4,17.5,0
trace175,5,6.9,0
trace175,0,9.3,0
trace176,0,56.1,0
trace176,5,19.7,0
trace176,1,18.3,0
trace176,1,8.1,0
trace176,5,16.1,0
trace177,0,107.9,0
trace177,2,19.3,0
trace178,5,14.2,0
trace178,4,0.6,0
trace178,1,11.2,0
trace179,0,102.9,0
trace179,5,5.9,0
trace179,1,5.7,0
trace179,4,2.2,0
trace179,1,6.7,0
trace180,0,89.2,0
trace180,4,17.9,0
trace180,5,6.8,0
trace180,0,87.0,0
trace181,5,87.7,0
trace181,4,1.6,0
trace181,3,13.0,0
trace182,3,26.0,0
trace182,3,21.5,0
trace183,4,27.5,0
trace184,5,91.4,0
trace185,5,84.4,0
trace186,1,6.6,0
trace186,2,3.9,0
trace186,3,41.7,0
trace186,3,102.8,0
trace186,5,18.3,0
trace187,3,28.2,0
trace187,3,75.5,0
trace188,1,6.7,0
trace188,2,16.9,0
trace188,2,28.4,0
trace189,4,107.8,0
trace189,0,56.5,0
trace189,3,92.5,0
trace189,1,4.5,0
trace189,0,1.2,0
trace190,4,100.6,0
trace190,0,10.5,0
trace190,0,11.4,0
trace190,0,10.4,0
trace190,4,11.0,0
trace191,1,17.1,0
trace191,1,3.6,0
trace191,2,18.0,0
trace192,4,62.7,0
trace192,0,9.5,0
trace193,3,59.2,0
trace193,5,105.0,0
trace194,1,5.8,0
trace194,2,1.5,0
trace194,1,105.6,0
trace194,4,10.6,0
trace195,4,4.8,0
trace195,1,17.4,0
trace195,4,9.0,0
trace195,5,2.8,0
trace196,5,84.6,0
trace196,4,8.2,0
trace196,5,4.2,0
trace197,5,71.7,0
trace197,1,19.0,0
trace197,4,57.1,0
trace197,3,1.7,0
trace198,5,91.9,0
trace199,5,65.6,0
trace199,3,11.6,0
trace199,1,12.7,0
trace199,2,74.0,0
trace199,2,1.8,0
trace200,4,80.8,0
trace200,0,10.4,0
trace200,2,21.6,0
trace200,4,2.1,0
trace201,5,37.3,0
trace202,4,85.9,0
trace203,4,4.4,0
trace203,5,8.1,0
trace203,3,4.9,0
trace203,5,8.4,0
trace204,5,112.8,0
trace204,3,1.3,0
trace204,3,41.0,0
trace205,0,88.2,0
trace205,4,3.1,0
trace206,4,4.1,0
trace206,1,18.4,0
trace207,3,55.7,0
trace207,5,96.2,0
trace207,2,34.2,0
trace207,1,17.4,0
trace208,1,17.2,0
trace208,4,6.5,0
trace208,3,12.1,0
trace208,1,2.8,0
trace209,3,57.9,0
trace209,5,11.0,0
trace209,3,75.1,0
trace210,1,17.7,0
trace210,1,112.8,0
trace211,4,110.0,0
trace211,0,101.7,0
trace211,3,35.6,0
trace211,0,2.4,0
trace211,1,1.8,0
trace212,4,58.3,0
trace212,0,9.1,0
trace213,3,57.3,0
trace214,5,109.7,0
trace214,4,14.4,0
trace214,1,12.8,0
trace214,3,40.2,0
trace215,5,89.8,0
trace215,4,18.4,0
trace215,2,60.2,0
trace215,3,76.9,0
trace216,5,42.2,0
trace216,5,7.9,0
trace216,3,56.1,0
trace217,1,6.3,0
trace217,2,12.5,0
trace217,4,9.2,0
trace217,2,1.4,0
trace217,4,8.8,0
trace218,5,66.3,0
trace218,3,1.1,0
trace218,3,75.6,0
trace218,4,3.7,0
trace218,5,13.5,0
trace219,0,75.8,0
trace219,5,19.9,0
trace219,1,18.2,0
trace220,0,54.4,0
trace220,2,2.4,0
trace220,4,13.5,0
trace221,3,101.4,0
trace221,3,106.9,0
trace221,4,3.7,0
trace221,3,26.9,0
trace222,3,13.4,0
trace223,3,78.7,0
trace223,3,8.2,0
trace224,5,20.6,0
trace224,3,1.3,0
trace224,3,55.6,0
trace225,1,17.6,0
trace225,1,4.3,0
trace225,5,15.4,0
trace225,0,64.8,0
trace226,3,98.6,0
trace226,5,8.3,0
trace226,3,60.8,0
trace227,1,5.0,0
trace227,2,16.6,0
trace227,5,18.5,0
trace227,3,9.8,0
trace228,1,17.4,0
trace228,1,12.0,0
trace228,1,7.2,0
trace229,3,5.8,0
trace230,1,17.6,0
trace230,4,6.4,0
trace230,1,38.1,0
trace230,0,2.8,0
trace230,0,59.2,0
trace231,3,12.1,0
trace231,3,31.5,0
trace231,5,3.5,0
trace231,3,6.3,0
trace232,3,66.8,0
trace232,3,44.3,0
trace233,0,86.4,0
trace233,4,11.6,0
trace233,0,17.7,0
trace234,3,60.1,0
trace234,5,7.2,0
trace234,3,59.6,0
trace235,4,79.0,0
trace235,0,10.5,0
trace235,3,108.3,0
trace235,5,3.5,0
trace236,1,6.5,0
trace236,3,11.8,0
trace236,1,35.7,0
trace236,2,12.9,0
trace237,0,44.6,0
trace237,5,0.3,0
trace238,1,17.7,0
trace238,1,10.0,0
trace238,3,3.8,0
trace238,1,2.8,0
trace239,5,95.1,0
trace239,1,17.1,0
trace239,4,6.4,0
trace239,3,15.2,0
trace240,4,69.8,0
trace240,0,56.2,0
trace240,3,61.0,0
trace241,0,58.4,0
trace241,2,18.7,0
trace242,0,80.6,0
trace242,5,19.1,0
trace243,4,59.0,0
trace243,0,10.1,0
trace243,0,7.0,0
trace243,0,10.5,0
trace244,5,33.0,0
trace244,4,0.8,0
trace244,5,18.9,0
trace244,1,6.5,0
trace244,2,0.8,0
trace245,5,108.0,0
trace246,5,38.1,0
trace246,1,17.3,0
trace246,4,9.7,0
trace246,1,5.0,0
trace247,1,17.9,0
trace247,1,27.7,0
trace247,2,1.4,0
trace247,2,7.0,0
trace247,1,6.9,0
trace248,5,19.8,0
trace248,3,17.4,0
trace248,0,84.2,0
trace248,5,12.0,0
trace248,0,82.5,0
trace249,0,112.1,0
trace249,5,15.7,0
trace249,4,11.9,0
trace249,2,16.8,0
trace250,0,53.0,0
trace250,5,19.7,0
trace250,5,2.3,0
trace251,4,48.8,0
trace251,0,28.3,0
trace251,3,5.2,0
trace251,3,13.7,0
trace252,4,4.5,0
trace252,4,0.7,0
trace252,1,10.9,0
trace253,0,83.6,0
trace253,5,19.1,0
trace253,5,4.2,0
trace254,5,43.2,0
trace254,4,8.2,0
trace254,3,48.2,0
trace254,3,7.7,0
trace254,1,2.9,0
trace255,3,15.3,0
trace255,3,82.1,0
trace256,4,15.2,0
trace256,0,97.3,0
trace257,1,6.6,0
trace257,2,16.3,0
trace257,4,14.0,0
trace258,1,17.2,0
trace259,4,4.8,0
trace259,4,0.3,0
trace259,1,12.1,0
trace260,0,106.8,0
trace260,5,19.7,0
trace260,4,0.8,0
trace260,5,17.1,0
trace260,4,7.8,0
trace261,3,16.4,0
trace261,3,85.8,0
trace262,1,18.0,0
trace262,4,8.6,0
trace263,3,64.5,0
trace263,5,109.5,0
trace263,4,7.1,0
trace263,3,5.9,0
trace264,5,109.9,0
trace264,5,100.0,0
trace264,5,18.3,0
trace265,3,3.0,0
trace265,5,9.1,0
trace265,3,29.4,0
trace265,0,3.0,0
trace265,5,114.9,0
trace265,1,10.2,0
trace266,4,4.1,0
trace267,1,5.1,0
trace267,3,58.8,0
trace268,1,17.7,0
trace269,1,5.9,0
trace269,3,11.5,0
trace269,1,9.5,0
trace269,2,9.4,0
trace270,4,4.6,0
trace270,1,17.3,0
trace270,4,6.5,0
trace270,3,12.9,0
trace270,2,4.8,0
trace270,1,8.2,0
trace271,5,112.2,0
trace272,0,25.7,0
trace272,2,3.7,0
trace272,2,7.9,0
trace272,1,4.1,0
trace273,4,46.2,0
trace273,0,9.6,0
trace273,5,18.0,0
trace273,0,16.5,0
trace273,0,2.6,0
trace274,4,91.2,0
trace274,0,44.6,0
trace274,3,70.0,0
trace274,1,7.4,0
trace275,4,102.1,0
trace275,0,10.3,0
trace275,4,10.6,0
trace275,2,9.9,0
trace275,5,18.3,0
