id,symb,attr/f:duration,label
trace024,2,2.1,1
trace025,5,61.1,1
trace025,3,18.7,1
trace025,0,10.2,1
trace025,5,17.7,1
trace026,0,44.0,1
trace027,5,66.3,1
trace027,3,1.5,1
trace027,3,64.4,1
trace027,1,53.8,1
trace027,3,6.8,1
trace027,4,2.6,1
trace027,3,76.3,1
trace027,4,35.4,1
trace027,3,1.3,1
trace027,3,0.5,1
trace027,5,44.3,1
trace028,1,6.1,1
trace028,3,85.3,1
trace028,5,11.2,1
trace029,1,17.9,1
trace029,1,10.1,1
trace029,5,16.6,1
trace029,2,1.8,1
trace029,2,93.4,1
trace029,3,0.0,1
trace029,3,12.8,1
trace029,5,19.4,1
trace030,4,82.3,1
trace030,0,10.2,1
trace030,2,7.8,1
trace030,1,87.4,1
trace030,3,11.2,1
trace030,1,10.2,1
trace030,2,12.2,1
trace030,5,11.1,1
trace030,4,9.0,1
trace030,3,80.7,1
trace030,2,16.4,1
trace030,2,16.8,1
trace030,2,99.7,1
trace030,3,6.4,1
trace031,0,100.5,1
trace032,1,5.1,1
trace032,2,16.4,1
trace032,3,49.0,1
trace032,4,9.7,1
trace032,1,9.5,1
trace032,5,18.2,1
trace033,1,6.8,1
trace033,2,2.1,1
trace033,2,7.2,1
trace033,3,12.2,1
trace033,0,9.6,1
trace034,1,17.8,1
trace034,1,3.5,1
trace034,2,17.6,1
trace034,2,9.9,1
trace035,3,56.6,1
trace035,3,16.0,1
trace035,2,2.4,1
trace035,1,1.9,1
trace035,5,8.2,1
trace035,4,90.4,1
trace036,4,4.6,1
trace036,5,12.1,1
trace036,3,7.6,1
trace036,2,40.8,1
trace036,3,17.7,1
trace036,1,6.9,1
trace036,3,14.6,1
trace036,2,17.0,1
trace036,5,18.7,1
trace037,4,4.4,1
trace037,3,17.5,1
trace037,0,76.6,1
trace037,2,1.1,1
trace037,2,62.3,1
trace037,3,1.9,1
trace037,1,2.5,1
trace037,2,1.3,1
trace037,1,8.9,1
trace038,5,25.1,1
trace038,5,7.6,1
trace038,3,87.8,1
trace038,3,9.3,1
trace039,0,34.4,1
trace040,0,88.4,1
trace041,1,5.2,1
trace041,2,16.7,1
trace041,2,66.0,1
trace041,5,11.6,1
trace041,5,18.8,1
trace042,4,18.8,1
trace042,0,50.7,1
trace042,5,9.9,1
trace042,5,5.1,1
trace042,4,16.0,1
trace042,3,8.1,1
trace043,1,5.3,1
trace043,3,109.8,1
trace043,1,19.7,1
trace043,3,11.6,1
trace043,4,2.0,1
trace043,5,4.5,1
trace043,3,30.4,1
trace043,0,3.4,1
trace043,1,18.1,1
trace043,4,9.1,1
trace043,4,2.8,1
trace043,3,86.5,1
trace043,5,11.2,1
trace044,0,24.7,1
trace044,4,11.7,1
trace045,1,5.6,1
trace045,3,96.8,1
trace045,2,15.4,1
trace045,2,1.2,1
trace045,1,24.6,1
trace045,3,3.8,1
trace045,2,32.1,1
trace045,4,5.6,1
trace045,4,6.8,1
trace046,0,87.2,1
trace046,2,11.7,1
trace046,3,69.1,1
trace046,5,4.1,1
trace046,2,1.6,1
trace046,3,2.8,1
trace046,0,5.3,1
trace046,4,17.7,1
trace047,4,4.6,1
trace047,5,13.1,1
trace047,3,103.8,1
trace047,4,10.8,1
trace047,3,6.2,1
trace047,0,7.3,1
trace047,3,1.5,1
trace047,3,6.2,1
trace047,2,4.0,1
trace047,3,6.3,1
trace047,2,11.6,1
trace047,1,2.5,1
trace047,3,5.0,1
trace047,2,9.4,1
trace048,5,29.4,1
trace048,5,12.7,1
trace048,3,11.4,1
trace048,1,4.6,1
trace048,0,18.3,1
trace048,2,87.8,1
trace048,5,0.3,1
trace048,5,84.8,1
trace048,4,16.5,1
trace048,3,8.2,1
trace049,3,24.6,1
trace049,3,13.0,1
trace049,3,3.3,1
trace049,5,94.4,1
trace050,5,39.4,1
trace050,5,63.7,1
trace050,5,19.6,1
trace050,4,2.0,1
trace050,3,11.8,1
trace050,0,98.8,1
trace050,5,9.3,1
trace050,5,12.7,1
trace050,2,4.0,1
trace051,3,85.7,1
trace051,5,7.9,1
trace051,3,79.0,1
trace051,2,4.4,1
trace052,4,4.8,1
trace052,3,7.3,1
trace052,4,2.7,1
trace052,0,7.0,1
trace052,3,6.7,1
trace052,3,6.9,1
trace052,2,9.4,1
trace053,0,113.2,1
trace054,3,36.0,1
trace054,3,33.6,1
trace054,1,5.9,1
trace055,4,4.5,1
trace055,3,13.6,1
trace055,5,5.4,1
trace055,2,11.1,1
trace055,4,88.4,1
trace055,3,18.4,1
trace055,2,2.2,1
trace055,3,0.4,1
trace055,2,21.2,1
trace055,3,18.0,1
trace055,3,3.9,1
trace056,5,24.2,1
trace056,1,18.5,1
trace056,1,8.3,1
trace056,3,11.5,1
trace057,0,73.0,1
trace057,2,12.8,1
trace057,3,46.9,1
trace057,2,3.5,1
trace058,0,66.1,1
trace058,4,1.9,1
trace058,1,5.4,1
trace058,0,18.0,1
trace058,3,24.5,1
trace058,3,6.3,1
trace059,1,5.7,1
trace059,3,4.6,1
trace059,4,3.4,1
trace059,4,13.7,1
trace059,3,84.2,1
trace059,3,4.3,1
trace060,5,75.0,1
trace060,3,0.0,1
trace060,5,10.3,1
trace060,3,15.5,1
trace060,2,13.8,1
trace060,2,17.8,1
trace060,1,6.4,1
trace061,1,17.7,1
trace061,1,19.5,1
trace061,3,64.7,1
trace061,1,6.3,1
trace061,3,9.3,1
trace061,5,3.4,1
trace061,3,1.9,1
trace061,3,10.5,1
trace061,5,18.2,1
trace062,4,4.6,1
trace062,4,0.6,1
trace062,1,9.7,1
trace062,4,0.1,1
trace063,5,17.0,1
trace063,3,7.4,1
trace064,4,34.4,1
trace064,0,9.7,1
trace064,0,8.9,1
trace064,0,68.6,1
trace064,5,13.8,1
trace064,0,76.1,1
trace064,5,6.8,1
trace064,1,10.7,1
trace064,3,11.5,1
trace065,1,6.4,1
trace065,2,12.7,1
trace065,5,18.4,1
trace066,4,4.3,1
trace066,5,7.8,1
trace066,3,2.2,1
trace066,3,7.7,1
trace066,3,9.4,1
trace067,1,17.5,1
trace067,1,10.6,1
trace067,5,16.7,1
trace067,3,5.4,1
trace067,3,71.5,1
trace067,1,6.7,1
trace067,5,11.6,1
trace067,2,16.6,1
trace067,4,1.8,1
trace067,5,9.9,1
trace067,3,1.5,1
trace067,5,14.8,1
trace067,4,15.8,1
trace067,3,7.2,1
trace068,4,49.0,1
trace068,0,107.9,1
trace068,3,89.4,1
trace068,1,12.4,1
trace068,3,7.6,1
trace068,3,8.9,1
trace069,0,87.5,1
trace070,1,17.7,1
trace070,1,99.8,1
trace070,2,16.2,1
trace070,2,13.6,1
trace071,1,6.2,1
trace071,3,111.1,1
trace071,4,10.5,1
trace071,4,26.0,1
trace071,2,49.1,1
trace071,2,10.7,1
trace071,1,6.6,1
trace071,5,4.2,1
trace071,3,73.8,1
trace071,2,3.4,1
trace072,1,17.7,1
trace072,1,4.9,1
trace072,0,4.5,1
trace072,3,2.0,1
trace072,3,1.3,1
trace072,1,11.8,1
trace072,4,9.7,1
trace072,2,7.8,1
trace072,0,5.1,1
trace073,3,6.5,1
trace073,5,84.0,1
trace073,0,14.0,1
trace073,5,19.5,1
trace074,1,5.8,1
trace074,3,2.5,1
trace074,5,13.7,1
trace074,3,111.3,1
trace074,3,6.1,1
trace075,3,31.0,1
trace075,5,16.1,1
trace075,0,13.9,1
trace075,5,19.2,1
trace076,4,98.9,1
trace076,0,10.3,1
trace076,5,17.5,1
trace077,1,6.1,1
trace077,3,11.3,1
trace077,1,9.3,1
trace077,0,34.2,1
trace077,3,9.8,1
trace077,5,11.1,1
trace077,4,9.1,1
trace077,3,83.3,1
trace077,1,2.1,1
trace077,3,10.8,1
trace077,2,9.8,1
trace078,4,89.6,1
trace078,0,9.7,1
trace078,4,11.5,1
trace078,5,11.1,1
trace078,0,16.1,1
trace078,2,1.1,1
trace078,5,1.6,1
trace078,4,51.2,1
trace078,5,17.4,1
trace078,2,15.4,1
trace078,3,17.2,1
trace079,5,100.9,1
trace079,3,18.3,1
trace079,0,53.2,1
trace079,3,4.9,1
trace079,2,5.3,1
trace079,4,16.7,1
trace080,3,62.6,1
trace080,3,12.4,1
trace080,2,1.4,1
trace080,4,90.9,1
trace080,4,17.8,1
trace081,0,71.5,1
trace081,2,2.5,1
trace082,3,89.3,1
trace082,5,101.4,1
trace082,4,12.5,1
trace082,3,83.8,1
trace082,3,8.2,1
trace083,3,85.5,1
trace083,3,86.8,1
trace083,5,7.7,1
trace083,1,95.0,1
trace083,3,11.9,1
trace083,1,80.5,1
trace083,2,2.4,1
trace083,3,22.1,1
trace083,4,11.1,1
trace083,4,4.0,1
trace083,3,35.7,1
trace083,3,17.1,1
trace084,4,51.0,1
trace084,0,10.3,1
trace084,2,7.2,1
trace084,4,107.9,1
trace085,3,26.2,1
trace085,5,50.4,1
trace085,3,10.7,1
trace085,5,19.3,1
trace085,1,8.9,1
trace085,1,17.6,1
trace085,1,3.7,1
trace085,4,5.3,1
trace085,5,6.3,1
trace085,2,5.8,1
trace085,4,2.8,1
trace086,5,30.6,1
trace086,4,16.8,1
trace087,0,81.3,1
trace088,0,42.3,1
trace088,2,8.5,1
trace088,2,17.7,1
trace088,5,3.5,1
trace088,3,50.0,1
trace088,4,12.8,1
trace088,2,5.8,1
trace088,4,7.5,1
trace088,4,10.0,1
trace088,3,60.9,1
trace088,5,10.9,1
trace089,3,14.6,1
trace089,3,76.1,1
trace089,1,86.6,1
trace089,3,2.8,1
trace089,3,0.7,1
trace089,4,3.3,1
trace089,5,18.6,1
trace090,5,91.6,1
trace090,5,4.7,1
trace090,3,85.2,1
trace090,2,3.6,1
trace090,3,7.3,1
trace090,3,7.1,1
trace091,0,37.7,1
trace091,2,3.8,1
trace091,0,10.0,1
trace091,3,41.8,1
trace091,4,7.4,1
trace091,2,1.2,1
trace092,1,5.3,1
trace092,3,97.6,1
trace092,1,3.7,1
trace092,4,1.5,1
trace092,2,0.9,1
trace092,4,103.5,1
trace093,4,4.6,1
trace093,4,0.9,1
trace093,3,10.5,1
trace094,1,6.5,1
trace094,2,16.1,1
trace094,2,10.4,1
trace095,1,5.5,1
trace095,2,2.7,1
trace095,4,11.2,1
trace095,3,7.9,1
trace095,2,1.8,1
trace096,3,61.5,1
trace096,5,46.9,1
trace096,0,18.3,1
trace096,5,19.5,1
trace097,1,17.3,1
trace097,1,3.8,1
trace097,2,2.5,1
trace098,3,60.7,1
trace098,5,94.8,1
trace098,5,2.7,1
trace098,5,2.0,1
trace098,3,49.7,1
trace098,3,4.6,1
trace099,0,94.8,1
trace099,4,10.4,1
trace100,1,17.4,1
trace100,4,52.5,1
trace101,5,104.1,1
trace101,3,18.6,1
trace101,0,10.6,1
trace101,0,8.0,1
trace101,0,10.0,1
trace101,3,88.2,1
trace101,5,9.3,1
trace101,0,10.2,1
trace101,0,9.1,1
trace101,0,9.9,1
trace101,3,1.2,1
trace101,3,2.0,1
trace101,0,5.1,1
trace101,3,9.3,1
trace102,4,4.1,1
trace102,1,18.2,1
trace102,1,4.0,1
trace102,2,2.2,1
trace103,5,54.2,1
trace103,4,13.2,1
trace104,0,77.5,1
trace104,5,0.3,1
trace104,5,18.3,1
trace105,3,92.2,1
trace105,5,82.2,1
trace105,3,10.3,1
trace105,5,18.5,1
trace106,0,91.2,1
trace106,2,8.9,1
trace106,2,0.4,1
trace106,1,17.4,1
trace106,2,12.8,1
trace106,5,19.5,1
trace107,5,65.0,1
trace107,3,0.2,1
trace107,3,59.0,1
trace107,4,3.6,1
trace107,5,14.0,1
trace107,4,11.3,1
trace107,4,9.0,1
trace107,3,15.0,1
trace107,2,10.2,1
trace108,3,66.3,1
trace108,5,57.9,1
trace108,0,6.2,1
trace108,5,22.2,1
trace109,4,87.9,1
trace109,0,99.5,1
trace109,5,13.8,1
trace109,3,42.4,1
trace109,3,1.6,1
trace109,3,89.9,1
trace109,5,16.2,1
trace109,5,11.5,1
trace109,4,76.7,1
trace109,4,2.4,1
trace110,4,104.8,1
trace110,0,10.0,1
trace110,3,4.8,1
trace110,3,0.1,1
trace110,0,5.7,1
trace110,1,18.4,1
trace110,4,87.7,1
trace111,3,91.7,1
trace111,5,23.5,1
trace111,3,10.3,1
trace111,5,19.1,1
trace112,0,25.3,1
trace112,5,19.1,1
trace112,1,18.6,1
trace112,4,30.9,1
trace113,0,88.9,1
trace113,4,6.6,1
trace113,1,74.8,1
trace113,3,7.1,1
trace113,3,6.0,1
trace113,5,13.5,1
trace113,0,73.1,1
trace113,3,82.8,1
trace113,4,12.5,1
trace113,3,47.1,1
trace113,2,13.9,1
trace113,3,93.9,1
trace113,2,1.7,1
trace114,1,6.3,1
trace114,2,16.5,1
trace114,5,18.8,1
trace115,5,92.6,1
trace115,1,18.7,1
trace115,1,11.4,1
trace115,4,8.4,1
trace115,5,10.8,1
trace116,1,5.8,1
trace116,3,11.3,1
trace116,4,18.7,1
trace116,5,18.2,1
trace116,3,4.8,1
trace116,0,6.0,1
trace116,3,8.3,1
trace116,1,6.4,1
trace116,3,58.2,1
trace116,5,10.4,1
trace117,1,17.8,1
trace117,1,14.4,1
trace117,2,12.4,1
trace117,4,9.7,1
trace117,2,16.6,1
trace117,5,6.4,1
trace117,1,4.4,1
trace117,2,1.7,1
trace118,0,99.8,1
trace118,5,0.9,1
trace118,5,17.6,1
trace119,0,45.5,1
trace119,5,14.0,1
trace119,4,4.0,1
trace119,3,87.2,1
trace119,3,38.2,1
trace119,3,6.2,1
trace120,4,22.8,1
trace120,0,10.9,1
trace120,0,13.8,1
trace120,0,69.6,1
trace120,5,12.5,1
trace120,4,35.1,1
trace120,4,2.2,1
trace121,4,4.7,1
trace121,4,1.4,1
trace122,1,17.6,1
trace122,4,6.6,1
trace123,5,56.6,1
trace123,1,17.6,1
trace123,4,91.8,1
trace123,1,12.8,1
trace123,4,1.1,1
trace124,3,36.6,1
trace124,5,8.8,1
trace124,3,84.4,1
trace124,0,3.5,1
trace124,4,1.4,1
trace125,1,5.9,1
trace125,3,6.8,1
trace125,1,5.9,1
trace125,3,62.5,1
trace125,0,2.8,1
trace125,0,49.7,1
trace125,5,10.9,1
trace125,1,4.2,1
trace125,0,19.6,1
trace125,4,14.5,1
trace125,3,1.5,1
trace125,3,1.2,1
trace125,5,44.8,1
trace126,3,33.8,1
trace126,5,5.1,1
trace126,3,69.9,1
trace126,2,1.8,1
trace127,5,17.9,1
trace127,5,108.3,1
trace127,3,8.9,1
trace127,3,9.8,1
trace127,2,3.8,1
trace127,3,47.4,1
trace127,5,17.2,1
trace128,3,14.0,1
trace128,3,53.6,1
trace128,2,2.2,1
trace128,5,12.2,1
trace128,0,43.9,1
trace128,2,1.8,1
trace128,1,6.0,1
trace129,1,6.7,1
trace129,2,16.5,1
trace129,3,6.4,1
trace129,0,59.1,1
trace129,1,79.3,1
trace129,3,1.7,1
trace129,3,0.5,1
trace129,0,17.0,1
trace129,5,18.1,1
trace130,5,96.5,1
trace130,4,16.7,1
trace130,4,17.6,1
trace130,0,6.1,1
trace130,4,0.6,1
trace131,5,108.6,1
trace131,1,18.4,1
trace131,4,6.4,1
trace132,4,80.0,1
trace132,0,18.7,1
trace132,5,10.1,1
trace132,0,32.3,1
trace132,1,4.5,1
trace133,5,99.0,1
trace133,4,10.7,1
trace133,3,9.5,1
trace133,2,16.0,1
trace133,4,11.2,1
trace133,5,11.4,1
trace133,0,47.2,1
trace133,5,12.4,1
trace133,3,82.0,1
trace133,3,45.5,1
trace133,3,9.5,1
trace134,0,32.4,1
trace134,2,17.4,1
trace134,2,80.5,1
trace134,0,37.8,1
trace134,5,13.6,1
trace134,4,34.4,1
trace134,5,13.0,1
trace134,0,10.0,1
trace134,4,14.5,1
trace134,2,9.2,1
trace135,0,107.0,1
trace135,2,1.9,1
trace135,0,11.5,1
trace135,3,6.6,1
trace135,2,13.2,1
trace135,4,4.3,1
trace136,5,110.7,1
trace136,1,18.2,1
trace136,4,9.0,1
trace136,3,6.1,1
trace136,0,17.2,1
trace136,4,1.3,1
trace136,5,18.2,1
trace137,3,8.3,1
trace137,3,94.9,1
trace137,2,93.6,1
trace137,2,10.3,1
trace137,4,10.2,1
trace137,3,6.5,1
trace137,0,5.3,1
trace137,3,8.2,1
trace137,5,9.0,1
trace137,4,70.1,1
trace138,3,76.8,1
trace138,3,72.9,1
trace138,1,3.0,1
trace139,5,75.1,1
trace139,5,1.8,1
trace139,3,4.7,1
trace139,5,7.6,1
trace139,4,83.2,1
trace140,4,4.1,1
trace140,5,10.8,1
trace140,3,2.9,1
trace140,3,5.6,1
trace140,3,8.3,1
trace141,1,5.5,1
trace141,2,1.6,1
trace141,1,46.9,1
trace141,5,1.6,1
trace141,3,17.1,1
trace142,5,112.4,1
trace142,3,4.4,1
trace143,3,43.8,1
trace143,3,69.6,1
trace143,3,17.8,1
trace144,4,31.9,1
trace144,0,34.8,1
trace144,3,84.4,1
trace144,1,7.0,1
trace144,1,8.7,1
trace145,4,4.7,1
trace145,5,6.5,1
trace145,3,1.5,1
trace145,3,1.1,1
trace145,0,6.4,1
trace145,3,13.6,1
trace146,4,88.8,1
trace146,0,74.0,1
trace146,2,1.0,1
trace146,1,94.4,1
trace146,5,4.6,1
trace146,5,51.5,1
trace146,4,15.6,1
trace146,3,9.6,1
trace147,0,54.0,1
trace147,2,12.1,1
trace147,3,76.1,1
trace147,5,11.7,1
trace148,4,4.9,1
trace148,5,7.2,1
trace148,3,56.5,1
trace148,3,8.3,1
trace149,5,35.8,1
trace149,4,17.8,1
trace150,1,5.4,1
trace150,3,4.8,1
trace150,2,31.9,1
trace150,3,12.0,1
trace150,5,11.8,1
trace150,4,59.0,1
trace150,0,16.5,1
trace150,4,6.6,1
trace151,5,104.1,1
trace151,1,17.6,1
trace151,1,8.9,1
trace151,3,9.1,1
trace152,5,106.7,1
trace152,3,11.6,1
trace153,0,55.9,1
trace154,5,78.8,1
trace154,4,0.0,1
trace154,3,7.4,1
trace155,3,48.9,1
trace155,3,40.5,1
trace155,4,1.5,1
trace155,2,61.7,1
trace155,0,2.2,1
trace156,1,17.0,1
trace156,4,6.2,1
trace156,1,33.3,1
trace156,2,5.4,1
trace156,5,16.7,1
trace156,5,13.0,1
trace156,3,0.6,1
trace156,0,2.7,1
trace156,4,16.8,1
trace157,1,6.3,1
trace157,2,2.1,1
trace157,2,6.3,1
trace157,4,14.7,1
trace157,5,19.5,1
trace157,2,17.8,1
trace157,4,0.2,1
trace157,5,13.4,1
trace157,4,94.7,1
trace157,4,13.2,1
trace158,0,106.5,1
trace158,4,10.9,1
trace158,1,6.9,1
trace158,5,5.1,1
trace158,0,2.8,1
trace158,4,1.1,1
trace159,1,17.1,1
trace159,4,45.9,1
trace159,5,17.6,1
trace159,5,2.4,1
trace159,3,0.0,1
trace159,0,12.8,1
trace159,5,18.4,1
trace160,1,6.3,1
trace160,2,12.7,1
trace160,5,18.8,1
trace161,0,18.6,1
trace162,3,37.9,1
trace162,3,23.8,1
trace162,3,9.1,1
trace162,2,18.2,1
trace162,2,2.5,1
trace163,5,79.2,1
trace163,5,12.8,1
trace163,3,90.1,1
trace163,4,4.9,1
trace164,3,4.8,1
trace164,3,58.3,1
trace164,1,50.8,1
trace164,3,109.0,1
trace164,3,6.0,1
trace165,1,6.7,1
trace165,3,68.4,1
trace165,2,12.6,1
trace165,2,1.8,1
trace165,4,70.5,1
trace166,3,23.2,1
trace166,5,10.1,1
trace166,3,4.8,1
trace166,4,7.0,1
trace167,3,53.5,1
trace167,5,6.1,1
trace167,2,16.2,1
trace167,2,45.0,1
trace167,2,13.6,1
trace167,5,2.2,1
trace167,2,33.1,1
trace167,2,4.8,1
trace167,3,1.9,1
trace167,0,18.8,1
trace167,5,19.2,1
trace168,3,36.0,1
trace168,5,76.4,1
trace168,5,2.0,1
trace168,5,2.2,1
trace168,3,6.8,1
trace168,2,12.0,1
trace168,5,11.4,1
trace169,4,104.6,1
trace169,0,9.1,1
trace169,2,9.1,1
trace170,5,86.8,1
trace170,5,98.8,1
trace171,1,17.5,1
trace171,4,9.0,1
trace171,5,9.4,1
trace171,4,6.9,1
trace172,4,4.5,1
trace172,5,82.4,1
trace173,5,35.0,1
trace173,4,0.7,1
trace174,4,5.0,1
trace174,3,1.7,1
trace174,5,6.8,1
trace174,2,16.8,1
trace174,5,3.5,1
trace174,3,7.0,1
trace174,2,11.8,1
trace174,2,2.2,1
trace175,3,101.2,1
trace175,5,8.9,1
trace175,2,5.9,1
trace175,4,2.7,1
trace176,5,61.1,1
trace176,5,6.4,1
trace176,3,73.4,1
trace176,3,9.1,1
trace177,1,5.5,1
trace177,2,12.8,1
trace177,4,55.4,1
trace177,5,3.5,1
trace177,1,2.0,1
trace177,2,1.2,1
trace177,1,11.2,1
trace177,4,7.1,1
trace177,2,15.4,1
trace177,3,94.4,1
trace177,2,17.2,1
trace177,2,6.0,1
trace177,4,15.3,1
trace178,4,109.1,1
trace178,0,50.7,1
trace178,3,4.5,1
trace178,2,15.6,1
trace178,2,77.1,1
trace178,2,85.0,1
trace178,3,5.0,1
trace178,5,8.9,1
trace178,4,8.8,1
trace178,5,7.0,1
trace178,4,59.1,1
trace179,0,76.9,1
trace180,0,39.7,1
trace180,4,18.2,1
trace180,0,2.6,1
trace180,1,18.3,1
trace180,1,11.6,1
trace180,3,1.5,1
trace181,3,26.9,1
trace181,3,53.6,1
trace181,2,15.0,1
trace181,2,18.8,1
trace181,2,9.2,1
trace182,0,55.0,1
trace182,2,1.3,1
trace182,2,4.7,1
trace183,5,20.3,1
trace183,1,17.8,1
trace183,4,6.2,1
trace184,3,66.2,1
trace184,5,8.9,1
trace184,2,5.8,1
trace184,5,19.6,1
trace184,3,51.2,1
trace184,4,7.5,1
trace185,1,17.1,1
trace185,1,8.5,1
trace185,3,11.2,1
trace186,0,37.7,1
trace187,3,57.2,1
trace187,5,4.5,1
trace187,3,11.5,1
trace187,5,10.3,1
trace188,5,39.3,1
trace188,5,4.3,1
trace188,3,1.3,1
trace188,3,0.5,1
trace188,5,2.5,1
trace188,1,57.7,1
trace188,5,11.0,1
trace189,4,110.8,1
trace189,0,55.8,1
trace189,2,5.0,1
trace189,0,10.1,1
trace189,4,7.7,1
trace189,2,3.8,1
trace189,2,7.0,1
trace189,4,3.7,1
trace189,1,4.2,1
trace189,2,1.3,1
trace190,3,40.2,1
trace190,3,38.6,1
trace190,1,37.1,1
trace190,3,41.6,1
trace190,3,7.6,1
trace191,4,4.4,1
trace191,5,12.2,1
trace191,2,16.2,1
trace191,2,9.3,1
trace191,3,12.9,1
trace192,0,87.4,1
trace192,4,4.2,1
trace192,2,74.4,1
trace192,2,4.5,1
trace192,3,5.3,1
trace192,2,12.0,1
trace192,4,6.6,1
trace193,1,17.6,1
trace193,4,97.2,1
trace193,3,17.8,1
trace193,3,51.0,1
trace193,2,3.6,1
trace193,3,6.8,1
trace193,3,9.6,1
trace194,0,52.1,1
trace195,0,115.5,1
trace196,0,88.5,1
trace197,1,17.3,1
trace197,4,6.2,1
trace198,0,94.7,1
trace198,5,0.5,1
trace198,5,17.6,1
trace199,0,96.1,1
trace199,5,19.2,1
trace199,1,18.7,1
trace199,4,6.5,1
trace199,3,15.6,1
trace199,3,18.3,1
trace199,0,107.8,1
trace199,2,5.7,1
trace199,0,9.3,1
trace199,5,18.4,1
trace200,3,65.6,1
trace200,5,22.6,1
trace200,0,15.1,1
trace200,4,71.2,1
trace200,3,13.2,1
trace200,3,109.5,1
trace200,5,4.4,1
trace200,3,17.3,1
trace201,3,92.8,1
trace201,3,105.1,1
trace201,1,77.1,1
trace201,3,6.4,1
trace201,1,31.8,1
trace201,5,11.3,1
trace202,0,115.9,1
trace202,4,6.5,1
trace202,5,17.6,1
trace202,3,93.0,1
trace202,4,6.5,1
trace203,0,63.3,1
trace203,4,3.7,1
trace203,3,1.5,1
trace203,0,6.5,1
trace203,1,17.3,1
trace203,1,3.5,1
trace203,0,17.4,1
trace203,1,8.2,1
trace203,3,25.0,1
trace203,4,17.4,1
trace204,5,40.3,1
trace204,3,18.9,1
trace204,0,10.6,1
trace204,5,18.1,1
trace205,1,17.9,1
trace205,4,6.9,1
trace206,0,46.1,1
trace206,2,3.5,1
trace206,1,12.5,1
trace207,1,6.4,1
trace207,3,11.5,1
trace207,1,9.2,1
trace207,1,13.7,1
trace207,3,0.7,1
trace207,3,11.8,1
trace207,5,18.3,1
trace208,0,96.8,1
trace208,4,16.3,1
trace208,5,5.7,1
trace208,0,67.4,1
trace208,3,2.5,1
trace208,3,94.7,1
trace208,0,2.1,1
trace208,3,11.3,1
trace209,0,115.2,1
trace209,4,14.3,1
trace209,4,16.1,1
trace209,2,3.3,1
trace209,3,96.5,1
trace209,5,11.7,1
trace209,4,65.2,1
trace209,0,2.4,1
trace209,0,3.4,1
trace209,1,6.1,1
trace210,0,56.6,1
trace210,4,3.5,1
trace210,3,1.3,1
trace210,3,11.6,1
trace210,5,19.2,1
trace211,1,17.0,1
trace211,4,6.6,1
trace212,4,38.3,1
trace212,0,10.0,1
trace212,0,9.7,1
trace212,0,9.9,1
