id,symb,attr/f:duration,label
trace053,6,69.3,0
trace053,6,7.4,0
trace053,6,85.1,0
trace054,0,60.5,0
trace054,6,13.2,0
trace054,5,2.5,0
trace054,4,26.6,0
trace054,5,0.1,0
trace054,4,67.5,0
trace055,0,74.1,0
trace055,5,7.1,0
trace055,3,6.9,0
trace055,4,26.4,0
trace056,2,0.4,0
trace056,6,28.4,0
trace056,4,20.5,0
trace057,2,9.6,0
trace057,2,6.5,0
trace057,5,2.9,0
trace057,4,91.6,0
trace058,2,0.2,0
trace058,4,16.1,0
trace059,0,0.9,0
trace059,0,49.3,0
trace060,2,13.3,0
trace060,5,13.4,0
trace060,5,1.8,0
trace060,4,45.4,0
trace060,3,6.9,0
trace060,4,99.9,0
trace061,2,0.3,0
trace061,2,46.8,0
trace061,4,42.8,0
trace062,6,54.8,0
trace062,2,13.7,0
trace062,3,25.5,0
trace063,0,0.2,0
trace063,7,5.9,0
trace063,5,111.3,0
trace063,5,14.4,0
trace064,2,12.7,0
trace064,1,66.8,0
trace064,4,73.4,0
trace064,4,9.2,0
trace065,0,31.5,0
trace065,4,20.9,0
trace065,6,24.8,0
trace065,0,0.3,0
trace065,0,116.7,0
trace066,2,9.8,0
trace066,0,86.5,0
trace066,4,91.9,0
trace066,5,75.8,0
trace066,1,5.8,0
trace067,2,13.5,0
trace067,6,12.6,0
trace067,3,1.1,0
trace067,7,5.1,0
trace067,3,1.8,0
trace067,1,5.7,0
trace068,6,41.1,0
trace069,0,20.2,0
trace070,6,7.9,0
trace070,0,101.3,0
trace071,0,66.9,0
trace071,2,14.4,0
trace072,2,1.0,0
trace072,0,25.3,0
trace072,7,11.6,0
trace073,6,16.1,0
trace074,0,86.3,0
trace074,2,18.5,0
trace074,0,18.6,0
trace074,2,7.4,0
trace074,3,1.0,0
trace074,7,58.5,0
trace074,1,13.8,0
trace075,6,44.4,0
trace075,6,45.2,0
trace075,0,1.0,0
trace075,0,85.7,0
trace075,5,75.4,0
trace075,7,7.5,0
