id,symb,attr/f:duration,label
trace038,6,66.9,0
trace039,6,1.2,0
trace039,3,17.6,0
trace039,5,12.8,0
trace039,3,17.2,0
trace040,7,5.5,0
trace040,7,66.1,0
trace040,2,6.8,0
trace040,4,68.3,0
trace040,5,29.5,0
trace040,6,63.8,0
trace041,5,59.3,0
trace041,2,15.7,0
trace041,4,26.1,0
trace042,5,75.9,0
trace042,6,88.6,0
trace042,6,5.3,0
trace042,5,10.3,0
trace043,6,4.6,0
trace043,2,75.2,0
trace044,1,86.2,0
trace045,1,69.9,0
trace045,3,7.3,0
trace046,0,95.3,0
trace046,1,75.9,0
trace047,1,42.6,0
trace048,6,2.2,0
trace048,2,48.0,0
trace048,7,6.3,0
trace048,2,18.5,0
trace048,7,47.7,0
trace049,0,63.8,0
trace049,1,25.7,0
trace050,7,3.9,0
trace050,3,3.3,0
trace050,0,33.2,0
trace050,4,9.7,0
trace051,0,7.9,0
trace051,1,30.5,0
trace051,0,67.4,0
trace052,7,8.3,0
trace052,0,94.6,0
trace052,3,5.0,0
trace053,0,93.8,0
trace053,1,60.5,0
trace053,0,50.5,0
trace054,1,23.5,0
trace054,4,18.1,0
trace054,2,17.1,0
trace055,0,37.1,0
trace055,1,75.6,0
trace055,6,5.9,0
trace056,1,83.3,0
trace057,6,1.7,0
trace057,3,14.2,0
trace057,5,12.4,0
trace058,6,3.4,0
trace058,2,20.7,0
trace058,7,4.6,0
trace058,6,11.5,0
trace059,6,4.1,0
trace059,2,9.8,0
trace060,6,4.0,0
trace061,6,1.9,0
trace062,5,48.7,0
trace062,2,14.7,0
trace062,7,15.9,0
trace062,4,86.0,0
trace062,7,7.1,0
trace063,6,4.2,0
trace064,1,41.3,0
trace064,7,5.9,0
trace064,6,19.8,0
trace064,1,70.6,0
trace065,0,18.7,0
trace065,1,53.4,0
trace065,0,47.8,0
trace065,1,77.7,0
trace066,6,3.7,0
trace066,3,13.1,0
trace066,1,7.4,0
trace066,6,93.8,0
trace067,1,106.3,0
trace068,6,3.9,0
trace068,2,15.8,0
trace068,2,23.4,0
trace069,0,57.7,0
trace069,1,98.1,0
trace070,6,3.7,0
trace070,2,28.4,0
trace071,7,5.5,0
trace071,4,83.6,0
trace071,3,5.6,0
trace072,7,5.6,0
trace073,6,2.2,0
trace073,2,69.9,0
trace073,6,17.9,0
trace073,7,14.5,0
trace073,3,33.4,0
trace073,6,58.8,0
trace074,5,34.9,0
trace074,1,66.9,0
trace074,3,38.1,0
trace074,6,29.7,0
trace075,0,34.2,0
trace075,1,16.6,0
trace075,1,53.5,0
