id,symb,attr/f:duration,label
trace086,3,3.2,1
trace086,0,16.9,1
trace086,5,12.7,1
trace087,1,32.7,1
trace087,5,12.6,1
trace087,3,68.2,1
trace087,3,85.2,1
trace088,5,25.0,1
trace088,1,44.2,1
trace088,1,14.3,1
trace088,1,41.0,1
trace088,5,67.9,1
trace089,3,2.7,1
trace089,0,17.5,1
trace089,1,11.7,1
trace090,0,14.3,1
trace090,4,13.4,1
trace090,4,10.9,1
trace090,1,16.0,1
trace090,5,83.4,1
trace091,1,48.9,1
trace091,0,14.5,1
trace091,5,8.3,1
trace092,1,88.6,1
trace092,3,5.3,1
trace092,1,77.1,1
trace092,1,66.5,1
trace092,0,16.7,1
trace092,5,12.6,1
trace093,3,2.6,1
trace093,5,52.9,1
trace094,0,16.7,1
trace094,4,10.3,1
trace094,5,90.2,1
trace095,1,86.5,1
trace095,3,1.2,1
trace095,0,17.2,1
trace095,5,12.5,1
trace096,0,15.5,1
trace096,4,11.5,1
trace097,3,5.8,1
trace097,0,15.7,1
trace097,1,11.3,1
trace097,5,89.0,1
trace098,5,34.0,1
trace099,3,5.5,1
trace099,5,63.3,1
trace099,5,17.6,1
trace100,3,4.4,1
trace100,1,46.2,1
trace100,0,16.6,1
trace100,1,11.4,1
trace100,1,23.0,1
trace100,1,12.3,1
trace100,0,16.6,1
trace100,1,11.9,1
trace101,1,63.7,1
trace101,1,39.1,1
trace101,1,80.5,1
trace101,1,24.6,1
trace101,0,17.3,1
trace101,4,13.2,1
trace102,3,4.8,1
trace102,1,32.4,1
trace102,5,8.2,1
trace103,1,58.4,1
trace103,0,15.2,1
trace103,4,12.4,1
trace103,3,54.2,1
trace104,5,36.9,1
trace104,1,30.3,1
trace104,1,9.6,1
trace104,5,51.2,1
trace105,3,4.9,1
trace105,0,16.9,1
trace105,4,12.2,1
trace105,5,1.5,1
trace105,2,31.3,1
trace105,3,1.6,1
trace106,1,71.2,1
trace106,3,2.8,1
trace106,3,6.5,1
trace106,5,5.6,1
trace107,3,4.4,1
trace107,1,62.1,1
trace107,1,18.3,1
trace107,5,37.3,1
trace108,0,16.5,1
trace108,4,11.9,1
trace109,0,17.9,1
trace109,5,14.1,1
trace109,1,71.7,1
trace109,3,1.6,1
trace109,4,102.9,1
trace109,5,99.0,1
trace110,0,17.5,1
trace110,1,11.4,1
trace111,3,7.0,1
trace111,1,11.9,1
trace111,5,21.3,1
trace111,5,99.4,1
trace111,4,105.8,1
trace111,0,16.4,1
trace111,5,14.4,1
trace112,5,12.5,1
trace112,1,85.6,1
trace112,2,11.2,1
trace112,1,11.9,1
trace113,5,29.2,1
trace114,5,11.8,1
trace114,5,40.2,1
trace115,3,4.8,1
trace115,0,17.4,1
trace115,1,12.0,1
trace116,3,5.4,1
trace116,3,3.0,1
trace116,3,4.8,1
trace116,0,17.2,1
trace116,5,6.5,1
trace117,0,17.2,1
trace117,1,11.8,1
trace117,3,33.6,1
trace117,5,45.3,1
trace118,3,4.5,1
trace118,5,23.7,1
trace118,4,93.9,1
trace118,5,61.1,1
trace118,5,30.2,1
trace119,1,84.6,1
trace119,5,31.5,1
trace119,1,34.8,1
trace119,4,64.7,1
trace119,0,14.4,1
trace119,5,7.5,1
trace120,5,85.9,1
trace120,3,36.3,1
trace121,5,61.2,1
trace121,3,39.9,1
trace121,5,25.3,1
trace121,4,67.3,1
trace121,1,92.2,1
trace121,1,6.8,1
trace121,1,88.2,1
trace121,3,6.6,1
trace121,5,74.3,1
trace122,5,6.4,1
trace123,0,16.9,1
trace123,1,11.3,1
trace123,1,97.4,1
trace123,2,12.7,1
trace123,5,8.6,1
trace124,5,22.4,1
trace124,3,68.6,1
trace124,1,52.7,1
trace124,4,58.1,1
trace124,0,12.7,1
trace124,1,11.6,1
trace125,5,78.1,1
trace125,3,90.9,1
trace126,5,45.2,1
trace126,5,38.2,1
trace126,1,43.4,1
trace126,0,6.4,1
trace126,4,10.6,1
trace127,5,53.1,1
trace127,4,26.4,1
trace127,5,60.1,1
trace128,5,71.2,1
trace128,5,82.6,1
trace129,5,48.2,1
trace129,1,81.8,1
trace129,2,13.0,1
trace129,4,13.4,1
trace130,1,80.2,1
trace130,5,16.0,1
trace131,0,16.0,1
trace131,4,12.5,1
trace131,5,9.6,1
trace131,4,87.6,1
trace131,3,1.6,1
trace131,5,5.9,1
trace132,0,15.2,1
trace132,1,11.5,1
trace132,5,19.0,1
trace132,1,20.1,1
trace132,3,1.6,1
trace133,3,5.3,1
trace133,5,71.9,1
trace134,0,17.3,1
trace134,1,11.4,1
trace135,0,16.7,1
trace135,1,11.9,1
trace135,3,47.2,1
trace136,3,7.3,1
trace136,3,6.3,1
trace136,0,14.6,1
trace136,4,15.7,1
trace137,5,19.4,1
trace137,3,8.2,1
trace137,1,76.9,1
trace137,1,10.6,1
trace137,3,6.2,1
trace137,0,15.8,1
trace137,4,11.0,1
trace138,0,17.3,1
trace138,5,16.9,1
trace138,5,17.9,1
trace138,5,97.6,1
trace139,3,1.0,1
trace139,5,99.3,1
trace139,4,99.3,1
trace139,0,15.9,1
trace139,4,16.1,1
trace140,0,14.4,1
trace140,4,16.2,1
trace141,1,17.7,1
trace141,0,17.8,1
trace141,4,14.2,1
trace141,5,12.8,1
trace142,3,1.9,1
trace142,0,16.4,1
trace142,4,13.4,1
trace143,5,75.7,1
trace143,2,39.9,1
trace143,1,9.9,1
trace143,0,16.4,1
trace143,5,13.7,1
trace144,0,15.9,1
trace144,4,17.1,1
trace145,1,60.1,1
trace145,3,3.9,1
trace145,1,96.8,1
trace145,0,17.7,1
trace145,4,12.8,1
trace146,5,36.7,1
trace146,5,65.3,1
trace146,2,72.9,1
trace146,1,13.9,1
trace146,1,79.5,1
trace146,1,23.5,1
trace146,1,17.5,1
trace146,5,33.6,1
trace147,1,87.7,1
trace147,5,7.4,1
trace147,4,49.0,1
trace147,1,40.1,1
trace147,1,44.7,1
trace147,1,72.7,1
trace147,1,11.1,1
trace147,0,17.1,1
trace147,1,11.7,1
trace148,5,11.7,1
trace148,3,80.8,1
trace149,1,97.8,1
trace149,3,1.8,1
trace149,1,37.7,1
trace149,5,100.7,1
trace150,1,91.5,1
trace150,1,75.6,1
trace150,1,90.0,1
trace150,3,1.7,1
trace150,5,58.2,1
trace151,5,70.9,1
trace151,3,65.6,1
trace151,3,11.3,1
trace152,0,16.9,1
trace152,4,10.5,1
trace153,5,91.5,1
trace153,4,81.5,1
trace153,1,35.3,1
trace153,3,1.5,1
trace153,5,24.8,1
trace154,5,46.2,1
trace154,1,30.5,1
trace154,4,27.4,1
trace154,3,1.7,1
trace155,3,2.9,1
trace155,0,16.2,1
trace155,5,11.7,1
trace156,5,51.2,1
trace156,5,13.6,1
trace157,5,61.5,1
trace157,3,79.6,1
trace157,5,22.3,1
trace157,5,27.5,1
trace157,2,20.6,1
trace157,1,12.2,1
trace157,5,61.9,1
trace158,0,14.3,1
trace158,4,11.1,1
trace158,4,48.8,1
trace158,5,89.4,1
trace159,0,14.5,1
trace159,1,11.7,1
trace159,1,46.3,1
trace159,4,36.8,1
trace159,0,6.6,1
trace159,5,5.3,1
trace160,0,15.8,1
trace160,4,14.3,1
trace161,5,62.6,1
trace161,4,93.1,1
trace161,5,34.0,1
trace162,1,57.6,1
trace162,1,27.3,1
trace162,3,2.0,1
trace162,1,101.3,1
trace162,0,17.8,1
trace162,1,11.7,1
trace163,1,69.9,1
trace163,0,16.6,1
trace163,1,11.2,1
trace164,0,17.8,1
trace164,1,11.3,1
trace164,4,70.2,1
trace164,0,17.0,1
trace164,4,11.3,1
trace165,5,30.1,1
trace165,4,82.8,1
trace165,1,56.5,1
trace165,0,17.2,1
trace165,1,11.7,1
trace166,3,1.3,1
trace166,1,59.8,1
trace166,3,2.6,1
trace166,1,63.4,1
trace166,1,49.9,1
trace166,3,2.7,1
trace166,3,4.6,1
trace166,1,59.5,1
trace166,1,90.6,1
trace166,1,26.1,1
trace166,5,85.7,1
trace167,5,61.0,1
trace167,3,21.0,1
trace168,0,14.4,1
trace168,4,17.7,1
trace168,5,5.7,1
trace168,5,45.8,1
trace168,3,38.0,1
trace169,1,94.3,1
trace169,1,90.0,1
trace169,5,46.9,1
trace169,4,27.6,1
trace169,5,60.9,1
trace170,5,71.7,1
trace171,0,15.4,1
trace171,4,12.8,1
trace172,1,79.4,1
trace172,0,15.7,1
trace172,5,15.7,1
trace172,2,95.7,1
trace172,1,15.1,1
trace172,1,54.8,1
trace172,5,15.1,1
trace173,3,7.5,1
trace173,5,45.2,1
trace174,5,73.9,1
trace175,3,4.8,1
trace175,0,16.9,1
trace175,5,8.6,1
trace175,4,44.4,1
trace175,5,3.7,1
trace176,1,64.3,1
trace176,1,89.1,1
trace176,3,4.9,1
trace176,0,16.2,1
trace176,4,17.1,1
trace177,3,4.4,1
trace177,3,1.1,1
trace177,3,6.1,1
trace177,3,2.4,1
trace177,0,16.4,1
trace177,1,11.8,1
trace178,0,16.0,1
trace178,1,11.5,1
trace179,5,57.5,1
trace179,2,34.0,1
trace179,3,1.8,1
trace180,0,17.2,1
trace180,5,13.6,1
trace181,5,83.1,1
trace181,5,33.8,1
trace181,4,70.0,1
trace181,3,1.8,1
trace181,1,97.6,1
trace181,5,35.6,1
trace182,3,6.5,1
trace182,1,62.6,1
trace182,0,17.5,1
trace182,4,15.8,1
trace182,5,45.4,1
trace183,0,14.7,1
trace183,4,11.5,1
trace183,1,41.1,1
trace183,4,70.6,1
trace183,4,17.1,1
trace183,3,1.1,1
trace184,5,39.7,1
trace184,5,6.9,1
trace184,4,51.9,1
trace184,5,33.5,1
trace185,1,74.3,1
trace185,0,16.0,1
trace185,4,15.6,1
trace186,1,74.6,1
trace186,1,35.6,1
trace186,5,22.1,1
trace186,2,101.3,1
trace186,1,12.9,1
trace186,5,75.7,1
trace187,1,90.8,1
trace187,3,3.6,1
trace187,0,16.9,1
trace187,1,11.5,1
trace188,0,15.4,1
trace188,5,13.5,1
trace188,1,20.6,1
trace188,2,12.9,1
trace188,1,11.9,1
trace189,5,30.1,1
trace189,4,50.2,1
trace189,0,16.7,1
trace189,5,16.7,1
trace190,1,62.7,1
trace190,1,101.3,1
trace190,1,71.3,1
trace190,5,5.1,1
trace191,5,35.4,1
trace192,0,15.0,1
trace192,4,14.3,1
trace193,5,87.5,1
trace193,2,29.6,1
trace193,0,4.1,1
trace193,5,14.5,1
trace194,1,95.8,1
trace194,1,28.4,1
trace194,5,20.8,1
trace195,0,14.4,1
trace195,5,7.6,1
trace195,4,67.8,1
trace195,5,2.5,1
trace195,2,34.3,1
trace195,1,11.0,1
trace195,5,22.2,1
trace196,3,5.1,1
trace196,5,38.7,1
trace196,4,47.6,1
trace196,3,4.6,1
trace196,5,25.7,1
trace197,1,87.4,1
trace197,0,16.0,1
trace197,5,10.9,1
trace198,3,3.9,1
trace198,3,2.4,1
trace198,1,79.2,1
trace198,1,93.8,1
trace198,1,76.5,1
trace198,0,15.0,1
trace198,4,12.1,1
trace199,0,14.5,1
trace199,5,12.4,1
trace200,1,21.5,1
trace200,3,3.6,1
trace200,3,4.6,1
trace200,3,5.8,1
trace200,0,17.4,1
trace200,1,11.2,1
trace201,0,17.0,1
trace201,4,11.5,1
trace201,5,21.2,1
trace202,5,5.8,1
trace202,3,56.1,1
trace202,1,89.6,1
trace202,2,13.1,1
trace202,5,12.8,1
trace203,0,17.9,1
trace203,4,10.9,1
trace204,1,32.5,1
trace204,0,17.5,1
trace204,4,15.7,1
trace205,3,2.6,1
trace205,1,82.9,1
trace205,1,86.1,1
trace205,0,17.4,1
trace205,1,11.9,1
trace206,3,2.2,1
trace206,0,16.9,1
trace206,4,17.5,1
trace207,1,88.2,1
trace207,5,5.9,1
trace207,5,80.9,1
trace207,1,20.1,1
trace207,3,1.5,1
trace208,1,79.8,1
trace208,5,53.1,1
trace208,5,8.3,1
trace208,3,95.1,1
trace208,5,0.6,1
trace209,1,20.9,1
trace209,0,16.8,1
trace209,5,9.8,1
trace209,5,51.5,1
trace209,4,87.4,1
trace209,0,17.0,1
trace209,4,10.2,1
trace210,1,71.3,1
trace210,1,67.8,1
trace210,5,33.7,1
trace211,5,46.3,1
trace211,1,96.6,1
trace211,1,10.5,1
trace211,5,18.0,1
trace212,1,91.5,1
trace212,0,16.5,1
trace212,5,7.0,1
trace213,5,68.9,1
trace214,1,4.4,1
trace214,0,17.2,1
trace214,5,9.9,1
trace215,5,31.9,1
trace215,3,74.4,1
trace215,4,54.1,1
trace215,5,6.0,1
trace216,5,80.8,1
trace216,3,5.2,1
trace216,2,16.9,1
trace216,3,1.8,1
trace217,5,100.0,1
trace217,4,9.1,1
trace217,3,3.5,1
trace217,5,20.0,1
trace218,1,89.1,1
trace218,0,16.7,1
trace218,1,11.6,1
trace218,3,23.1,1
trace218,1,90.7,1
trace218,1,11.0,1
trace218,1,44.8,1
trace218,3,7.6,1
trace218,3,2.9,1
trace218,0,15.9,1
trace218,5,13.5,1
trace219,1,94.0,1
trace219,1,95.2,1
trace219,0,15.8,1
trace219,5,16.4,1
trace220,3,1.8,1
trace220,0,15.7,1
trace220,4,16.0,1
trace221,5,17.0,1
trace221,1,26.9,1
trace221,4,85.5,1
trace221,0,5.1,1
trace221,4,13.0,1
trace222,3,7.9,1
trace222,1,7.4,1
trace222,0,17.8,1
trace222,4,15.1,1
trace223,0,17.9,1
trace223,4,10.4,1
trace223,1,67.9,1
trace223,0,7.8,1
trace223,5,16.8,1
trace224,5,72.9,1
trace224,5,65.9,1
trace224,4,32.5,1
trace224,0,17.1,1
trace224,1,11.9,1
trace225,5,12.7,1
trace225,4,74.7,1
trace225,0,15.3,1
trace225,5,11.8,1
trace225,2,74.7,1
trace225,4,93.6,1
trace225,3,1.3,1
trace226,5,84.5,1
trace226,5,89.3,1
trace226,1,61.8,1
trace226,1,13.0,1
trace226,0,17.9,1
trace226,4,14.6,1
trace227,0,17.7,1
trace227,4,17.0,1
trace227,1,49.8,1
trace227,4,20.7,1
trace227,3,1.6,1
trace228,5,69.6,1
trace229,3,3.2,1
trace229,0,16.9,1
trace229,5,9.4,1
trace229,5,68.0,1
trace229,2,90.8,1
trace229,1,14.1,1
trace229,5,8.4,1
trace230,5,83.0,1
trace231,1,69.1,1
trace231,0,17.6,1
trace231,1,11.8,1
trace232,0,17.3,1
trace232,5,16.4,1
trace233,5,78.0,1
trace233,3,96.5,1
trace233,4,22.3,1
trace233,1,30.3,1
trace233,0,16.9,1
trace233,4,15.7,1
trace234,5,76.7,1
trace235,3,2.5,1
trace235,5,40.8,1
trace235,3,37.9,1
trace235,3,97.7,1
trace235,4,82.5,1
trace235,3,4.1,1
trace235,3,4.7,1
trace235,5,91.7,1
trace236,3,5.7,1
trace236,5,83.9,1
trace236,2,35.4,1
trace236,1,13.7,1
trace236,1,84.9,1
trace236,1,26.5,1
trace236,0,14.5,1
trace236,4,12.8,1
trace237,0,14.3,1
trace237,4,13.0,1
trace237,1,32.1,1
trace237,3,1.6,1
trace238,3,4.1,1
trace238,5,42.4,1
trace238,2,56.1,1
trace238,3,1.6,1
trace239,3,5.7,1
trace239,5,41.8,1
trace239,3,100.1,1
trace239,5,12.9,1
trace240,0,16.2,1
trace240,5,15.7,1
trace240,4,53.3,1
trace240,5,18.3,1
trace241,5,89.0,1
trace241,4,25.3,1
trace241,1,47.5,1
trace241,0,17.8,1
trace241,4,16.1,1
trace242,5,42.3,1
trace242,5,86.3,1
trace242,3,12.6,1
trace242,3,78.8,1
trace242,2,21.6,1
trace242,3,1.5,1
trace243,5,93.2,1
trace243,2,70.7,1
trace243,4,103.9,1
trace243,2,12.4,1
trace243,5,8.2,1
trace244,1,93.5,1
trace244,3,1.1,1
trace244,1,22.9,1
trace244,1,93.5,1
trace244,1,67.1,1
trace244,1,63.2,1
trace244,3,4.1,1
trace244,1,29.4,1
trace244,5,67.8,1
trace245,0,16.2,1
trace245,4,17.7,1
trace245,3,92.2,1
trace245,4,49.6,1
trace245,5,37.4,1
trace246,0,14.6,1
trace246,5,10.5,1
trace247,5,74.9,1
trace247,5,49.6,1
trace248,3,3.9,1
trace248,3,4.8,1
trace248,0,16.8,1
trace248,4,14.8,1
trace249,3,1.1,1
trace249,1,73.1,1
trace249,3,6.6,1
trace249,3,7.1,1
trace249,5,69.6,1
trace250,5,75.6,1
trace250,2,80.4,1
trace250,3,1.2,1
trace251,3,2.6,1
trace251,1,85.4,1
trace251,3,4.9,1
trace251,3,6.7,1
trace251,5,100.5,1
trace252,1,53.3,1
trace252,5,28.9,1
trace252,2,23.0,1
trace252,0,14.3,1
trace252,1,11.1,1
trace253,1,37.9,1
trace253,3,5.3,1
trace253,3,6.6,1
trace253,0,15.0,1
trace253,1,11.6,1
trace254,5,44.8,1
trace255,1,13.2,1
trace255,5,37.0,1
trace255,5,47.1,1
trace256,3,2.0,1
trace256,3,3.6,1
trace256,5,52.9,1
trace257,5,37.2,1
trace257,4,66.7,1
trace257,0,15.1,1
trace257,5,15.4,1
trace258,5,32.6,1
trace258,4,79.0,1
trace258,0,16.7,1
trace258,5,9.8,1
trace259,1,45.3,1
trace259,5,5.6,1
trace260,0,15.5,1
trace260,5,16.0,1
trace260,4,71.6,1
trace260,0,15.4,1
trace260,4,12.5,1
trace261,3,5.8,1
trace261,3,7.4,1
trace261,0,17.9,1
trace261,1,11.3,1
trace262,5,69.1,1
trace262,1,96.8,1
trace262,2,12.0,1
trace262,5,15.0,1
trace263,3,1.2,1
trace263,5,89.4,1
trace263,2,48.1,1
trace263,2,12.8,1
trace263,4,15.4,1
trace264,5,33.3,1
trace264,5,82.3,1
trace264,1,42.3,1
trace264,0,9.2,1
trace264,5,9.9,1
trace265,3,6.8,1
trace265,0,14.2,1
trace265,4,14.6,1
trace266,1,96.7,1
trace266,5,82.3,1
trace267,3,3.0,1
trace267,1,34.6,1
trace267,3,1.2,1
trace267,1,102.0,1
trace267,3,4.2,1
trace267,3,4.3,1
trace267,0,15.7,1
trace267,4,11.7,1
trace268,3,1.5,1
trace268,1,13.1,1
trace268,0,17.8,1
trace268,4,16.2,1
trace269,1,37.6,1
trace269,5,52.4,1
trace269,1,9.9,1
trace269,3,1.5,1
trace270,1,62.5,1
trace270,5,69.5,1
trace270,3,43.5,1
trace271,0,16.8,1
trace271,5,13.0,1
trace272,0,17.8,1
trace272,5,14.0,1
trace272,2,77.7,1
trace272,0,12.3,1
trace272,5,8.3,1
trace273,0,15.6,1
trace273,1,11.9,1
trace273,2,66.8,1
trace273,1,8.9,1
trace273,0,16.3,1
trace273,1,11.4,1
trace274,1,45.6,1
trace274,0,15.1,1
trace274,5,8.5,1
trace275,3,1.4,1
trace275,0,16.7,1
trace275,5,11.4,1
trace276,5,72.0,1
trace276,5,86.3,1
trace277,3,1.4,1
trace277,0,16.7,1
trace277,5,5.3,1
trace277,1,37.4,1
trace277,2,12.4,1
trace277,4,14.7,1
trace278,1,28.1,1
trace278,3,2.4,1
trace278,0,17.3,1
trace278,1,11.8,1
trace279,0,16.8,1
trace279,4,12.2,1
trace280,3,6.3,1
trace280,3,2.4,1
trace280,5,65.1,1
trace281,1,54.8,1
trace281,0,17.0,1
trace281,5,13.5,1
trace281,1,71.7,1
trace281,2,11.3,1
trace281,4,15.0,1
trace282,1,50.6,1
trace282,0,16.2,1
trace282,5,8.2,1
trace283,3,6.3,1
trace283,5,93.5,1
trace283,5,23.1,1
trace283,4,59.0,1
trace283,3,6.9,1
trace283,1,73.8,1
trace283,5,92.6,1
trace284,0,17.8,1
trace284,4,10.3,1
trace285,5,96.9,1
trace285,1,6.7,1
trace285,1,8.9,1
trace285,3,6.0,1
trace285,3,2.6,1
trace285,1,68.3,1
trace285,0,17.3,1
trace285,5,9.7,1
trace286,3,5.9,1
trace286,5,25.1,1
trace287,0,17.0,1
