id,symb,attr/f:duration,label
trace024,1,29.9,1
trace024,5,39.6,1
trace025,0,16.0,1
trace025,5,10.4,1
trace026,3,3.4,1
trace026,1,28.0,1
trace026,3,5.9,1
trace026,5,61.5,1
trace027,5,90.6,1
trace027,4,19.0,1
trace027,1,88.8,1
trace027,5,95.3,1
trace028,3,1.3,1
trace028,5,64.0,1
trace029,3,6.8,1
trace029,3,4.6,1
trace029,1,23.7,1
trace029,1,40.8,1
trace029,3,1.3,1
trace029,0,16.7,1
trace029,5,13.3,1
trace030,0,17.4,1
trace030,5,13.8,1
trace030,2,48.3,1
trace030,1,8.9,1
trace030,0,15.7,1
trace030,1,11.8,1
trace031,5,89.6,1
trace031,3,65.9,1
trace031,2,93.6,1
trace031,3,1.8,1
trace032,5,33.2,1
trace033,0,17.4,1
trace033,5,16.1,1
trace034,0,14.3,1
trace034,4,10.5,1
trace035,3,2.7,1
trace035,3,4.5,1
trace035,3,2.7,1
trace035,3,1.5,1
trace035,1,67.4,1
trace035,0,15.9,1
trace035,4,14.1,1
trace036,1,41.1,1
trace036,0,17.8,1
trace036,5,15.6,1
trace037,0,16.7,1
trace037,5,14.9,1
trace037,5,79.9,1
trace037,3,23.7,1
trace037,5,37.7,1
trace038,0,15.5,0
trace038,1,11.8,0
trace038,1,17.5,0
trace039,3,6.5,0
trace039,5,70.3,0
trace039,5,91.5,0
trace039,5,98.2,0
trace039,2,26.2,0
trace040,0,17.6,0
trace041,1,86.1,0
trace041,0,15.8,0
trace042,1,61.4,0
trace042,3,7.1,0
trace042,1,64.3,0
trace043,1,28.9,0
trace043,0,15.1,0
trace044,3,1.5,0
trace044,1,101.5,0
trace045,1,69.3,0
trace046,3,7.3,0
trace046,5,100.1,0
trace046,5,55.0,0
trace046,1,88.2,0
trace047,0,15.6,0
trace047,5,14.6,0
trace047,2,35.1,0
trace047,3,1.6,0
trace047,5,47.2,0
trace047,5,54.4,0
trace047,1,44.7,0
trace048,0,16.4,0
trace048,4,15.5,0
trace048,4,46.6,0
trace048,0,15.6,0
trace049,1,39.3,0
trace049,5,64.5,0
trace049,2,37.6,0
trace050,5,66.4,0
trace050,1,43.3,0
trace050,0,7.9,0
trace051,3,3.7,0
trace052,0,14.4,0
trace052,4,15.6,0
trace052,1,76.9,0
trace052,2,12.1,0
trace053,3,1.9,0
trace053,5,97.9,0
trace053,4,35.1,0
trace053,5,46.9,0
trace053,2,84.7,0
trace054,1,57.7,0
trace055,5,81.5,0
trace055,5,39.1,0
trace055,3,65.7,0
trace055,5,12.9,0
trace055,5,25.5,0
trace055,1,84.6,0
trace056,1,93.4,0
trace056,5,85.3,0
trace056,4,65.8,0
trace056,5,21.4,0
trace056,4,103.5,0
trace057,1,19.6,0
trace057,0,15.5,0
trace057,5,12.9,0
trace057,2,15.9,0
trace057,4,81.4,0
trace058,5,80.9,0
trace058,4,91.6,0
trace058,1,31.2,0
trace058,5,89.3,0
trace058,3,66.4,0
trace058,1,39.7,0
trace059,0,15.7,0
trace059,1,11.8,0
trace059,5,3.1,0
trace059,1,72.8,0
trace060,1,94.7,0
trace061,5,48.7,0
trace061,5,39.2,0
trace061,4,35.6,0
trace062,1,7.8,0
trace062,5,73.6,0
trace062,2,40.3,0
trace063,0,15.5,0
trace064,1,96.4,0
trace065,5,53.9,0
trace065,3,56.0,0
trace065,2,29.3,0
trace066,3,5.8,0
trace067,5,94.9,0
trace067,5,27.9,0
trace067,5,41.2,0
trace067,5,26.6,0
trace067,3,80.8,0
trace067,1,64.6,0
trace068,3,7.4,0
trace069,1,53.8,0
trace069,0,14.8,0
trace070,3,4.3,0
trace070,3,2.1,0
trace070,0,16.4,0
trace071,5,53.6,0
trace071,5,88.4,0
trace071,2,65.8,0
trace072,5,85.4,0
trace072,3,56.1,0
trace072,2,103.5,0
trace073,3,5.8,0
trace073,5,71.5,0
trace073,3,90.7,0
trace073,4,17.9,0
trace073,0,17.3,0
trace074,1,82.7,0
trace074,1,30.5,0
trace074,1,42.3,0
trace074,3,6.9,0
trace074,3,4.3,0
trace075,3,3.9,0
