id,symb,attr/f:duration,label
trace061,3,0.6,0
trace061,2,29.9,0
trace061,2,15.9,0
trace062,3,0.9,0
trace062,2,45.3,0
trace062,2,7.5,0
trace063,3,50.2,0
trace063,3,0.1,0
trace063,5,13.8,0
trace063,3,0.4,0
trace063,2,44.0,0
trace063,2,5.3,0
trace064,3,92.5,0
trace065,3,0.4,0
trace066,3,0.2,0
trace066,2,51.0,0
trace066,2,5.8,0
trace066,3,0.8,0
trace066,2,29.7,0
trace066,2,5.8,0
trace067,3,94.3,0
trace067,3,0.5,0
trace068,3,64.4,0
trace068,3,0.3,0
trace068,5,14.5,0
trace068,3,0.2,0
trace068,5,16.3,0
trace069,3,0.1,0
trace070,3,0.1,0
trace070,2,64.3,0
trace070,2,7.2,0
trace070,3,0.3,0
trace070,5,7.2,0
trace071,3,46.2,0
trace071,3,89.5,0
trace072,3,0.7,0
trace072,5,7.3,0
trace072,3,49.9,0
trace072,3,98.0,0
trace072,3,0.7,0
trace073,3,0.5,0
trace073,5,8.3,0
trace074,3,0.9,0
trace075,3,42.1,0
trace075,3,0.6,0
trace075,2,24.4,0
trace075,2,7.2,0
trace075,3,0.4,0
trace076,3,0.2,0
trace076,2,100.6,0
trace076,2,5.7,0
trace076,3,46.1,0
trace077,3,0.4,0
trace077,5,12.9,0
trace077,3,0.3,0
trace078,3,74.9,0
trace079,3,0.2,0
trace079,5,15.5,0
trace079,3,0.4,0
trace079,2,74.2,0
trace079,2,17.7,0
trace080,3,0.4,0
trace080,2,86.2,0
trace080,2,5.4,0
trace081,3,75.2,0
trace081,3,81.5,0
trace082,3,0.6,0
trace083,3,0.8,0
trace083,2,32.5,0
trace083,2,6.1,0
trace084,3,0.9,0
trace085,3,20.8,0
trace085,3,0.3,0
trace085,2,39.1,0
trace085,2,15.2,0
trace086,3,0.1,0
trace086,5,12.0,0
trace086,3,0.3,0
trace086,5,12.9,0
trace086,3,45.4,0
trace087,3,74.2,0
trace087,3,23.2,0
trace087,3,0.2,0
trace088,3,18.7,0
trace088,3,104.2,0
trace089,3,33.3,0
trace089,3,0.3,0
trace089,2,10.0,0
trace089,2,15.4,0
trace089,5,16.2,0
trace090,3,31.9,0
trace090,3,0.6,0
trace090,5,10.6,0
trace091,3,0.5,0
trace091,5,12.9,0
trace092,3,56.7,0
trace092,3,0.6,0
trace093,3,0.6,0
trace094,3,0.4,0
trace094,5,7.4,0
trace094,3,101.7,0
trace094,3,0.9,0
trace094,5,9.7,0
trace095,3,0.2,0
trace096,3,56.4,0
trace096,3,46.4,0
trace097,3,0.4,0
trace098,3,62.1,0
trace098,3,39.0,0
trace098,3,36.0,0
trace098,3,0.5,0
trace099,3,0.5,0
trace099,5,15.8,0
trace099,3,69.3,0
trace099,3,0.6,0
trace099,5,15.2,0
trace100,3,49.4,0
trace100,3,42.3,0
