id,symb,attr/f:duration,label
trace108,1,5.2,0
trace109,1,15.0,0
trace109,0,12.0,0
trace109,1,3.4,0
trace110,1,14.0,0
trace110,0,12.1,0
trace110,2,7.4,0
trace110,2,24.5,0
trace111,1,14.5,0
trace111,0,14.4,0
trace111,0,26.4,0
trace111,2,52.3,0
trace111,2,16.2,0
trace112,1,13.4,0
trace112,2,10.4,0
trace112,2,7.6,0
trace112,0,14.2,0
trace113,1,17.9,0
trace113,0,13.5,0
trace114,1,13.6,0
trace114,1,11.4,0
trace114,1,54.8,0
trace114,0,15.1,0
trace115,1,14.2,0
trace115,1,12.6,0
trace115,1,22.4,0
trace115,0,12.0,0
trace115,1,1.3,0
trace116,1,17.1,0
trace116,0,11.4,0
trace116,1,7.6,0
trace117,1,13.2,0
trace117,0,15.8,0
trace118,1,17.0,0
trace118,0,12.2,0
trace118,2,7.4,0
trace119,1,15.9,0
trace119,0,13.3,0
trace119,1,8.2,0
trace119,2,10.1,0
trace119,0,7.2,0
trace119,2,72.0,0
trace119,2,14.1,0
trace119,2,6.6,0
trace119,2,10.6,0
trace119,2,50.2,0
trace119,1,9.2,0
trace120,1,15.2,0
trace120,0,12.8,0
trace121,1,17.9,0
trace121,2,16.3,0
trace121,2,48.3,0
trace121,1,7.7,0
trace122,1,15.3,0
trace122,0,16.1,0
trace123,1,17.2,0
trace123,2,9.0,0
trace123,2,29.9,0
trace123,2,8.8,0
trace123,2,84.8,0
trace123,1,5.2,0
trace124,1,17.4,0
trace124,1,9.5,0
trace124,1,50.9,0
trace124,0,11.9,0
trace125,1,16.9,0
trace125,0,16.1,0
trace125,1,2.1,0
trace125,2,100.1,0
trace125,2,16.7,0
trace126,1,16.6,0
trace126,0,11.6,0
trace126,2,7.2,0
trace127,1,19.0,0
trace127,0,14.1,0
trace127,2,7.7,0
trace127,1,15.5,0
trace127,1,16.3,0
trace127,1,11.7,0
trace128,1,13.8,0
trace128,0,13.1,0
trace128,0,10.8,0
trace129,1,14.6,0
trace129,0,11.3,0
trace129,0,7.1,0
trace129,2,31.9,0
trace129,0,11.7,0
trace129,2,53.4,0
trace129,0,16.5,0
trace130,1,18.0,0
trace130,2,18.2,0
trace130,2,98.9,0
trace130,0,14.8,0
trace131,1,14.7,0
trace131,0,16.4,0
trace132,1,16.3,0
trace132,0,13.8,0
trace133,1,18.1,0
trace133,0,13.9,0
trace134,1,14.4,0
trace134,1,13.0,0
trace135,1,17.1,0
trace135,2,15.0,0
trace135,2,66.8,0
trace135,1,5.1,0
trace136,1,15.1,0
trace136,2,16.7,0
trace136,2,69.5,0
trace136,2,19.5,0
trace136,2,87.6,0
trace136,1,8.0,0
trace137,1,15.7,0
trace137,0,11.6,0
trace137,2,7.5,0
trace138,1,17.0,0
trace138,2,13.3,0
trace138,2,95.4,0
trace138,1,13.5,0
trace139,1,14.5,0
trace139,0,16.1,0
trace139,1,2.8,0
trace140,1,15.7,0
trace140,0,15.3,0
trace140,0,34.8,0
trace141,1,13.4,0
trace141,0,16.7,0
trace142,1,15.6,0
trace142,1,11.6,0
trace143,1,16.7,0
trace143,0,14.5,0
trace144,1,18.3,0
trace144,1,4.5,0
trace145,1,18.7,0
trace145,0,11.5,0
trace146,1,15.2,0
trace146,0,12.4,0
trace146,2,7.5,0
trace147,1,18.2,0
trace147,0,14.4,0
trace147,1,2.3,0
trace147,2,81.9,0
trace147,1,13.1,0
trace148,1,14.7,0
trace148,0,15.2,0
trace148,0,56.8,0
trace149,1,18.0,0
trace149,1,7.6,0
trace150,1,13.7,0
trace150,2,16.5,0
trace150,2,93.0,0
trace150,1,6.1,0
trace150,1,85.6,0
trace150,1,9.8,0
