id,symb,attr/f:duration,label
trace053,2,17.5,1
trace053,2,30.3,1
trace053,2,40.5,1
trace053,2,17.8,1
trace053,1,19.4,1
trace054,1,16.7,1
trace055,1,16.0,1
trace055,2,15.9,1
trace056,1,13.7,1
trace056,1,4.8,1
trace056,1,89.3,1
trace056,1,3.3,1
trace056,1,42.4,1
trace057,1,15.5,1
trace057,1,13.1,1
trace057,1,104.7,1
trace058,1,16.2,1
trace058,0,11.1,1
trace058,2,7.7,1
trace058,1,9.3,1
trace059,1,13.2,1
trace060,1,13.1,1
trace061,1,18.2,1
trace061,1,10.3,1
trace061,1,91.2,1
trace061,2,5.7,1
trace062,1,16.0,1
trace062,2,5.2,1
trace062,2,73.5,1
trace062,2,10.7,1
trace063,1,13.2,1
trace063,2,15.7,1
trace064,1,16.4,1
trace064,2,6.2,1
trace064,2,83.9,1
trace065,1,15.8,1
trace065,1,12.2,1
trace065,1,59.2,1
trace066,1,15.8,1
trace066,1,4.0,1
trace066,1,108.3,1
trace066,1,13.5,1
trace066,1,28.6,1
trace067,1,14.0,1
trace067,1,9.3,1
trace067,1,9.8,1
trace068,1,18.8,1
trace068,2,18.0,1
trace069,1,17.4,1
trace069,0,12.8,1
trace069,0,54.4,1
trace069,2,91.7,1
trace069,1,16.4,1
trace069,2,7.9,1
trace069,2,76.3,1
trace069,2,23.2,1
trace069,1,10.8,1
trace070,1,17.1,1
trace070,2,5.7,1
trace070,2,25.4,1
trace070,1,6.6,1
trace070,1,67.8,1
trace071,1,14.5,1
trace071,2,11.1,1
trace071,2,19.5,1
trace071,0,12.1,1
trace071,0,80.9,1
trace071,2,57.3,1
trace071,0,7.2,1
trace072,1,17.5,1
trace073,1,17.7,1
trace073,1,10.2,1
trace073,1,42.6,1
trace074,1,13.4,1
trace074,1,10.3,1
trace074,1,37.0,1
trace075,1,18.3,1
trace075,2,15.4,1
trace075,2,74.0,1
trace076,1,14.0,1
trace076,1,11.9,1
trace076,1,11.2,1
trace076,2,2.0,1
trace076,2,87.4,1
trace077,1,17.3,1
trace077,1,13.3,1
trace077,1,78.6,1
trace077,0,12.5,1
trace077,0,19.6,1
trace077,2,47.0,1
trace077,2,17.3,1
trace077,2,49.9,1
trace077,2,20.8,1
trace077,1,9.8,1
trace078,1,13.7,1
trace078,1,5.9,1
trace078,1,59.2,1
trace078,1,11.8,1
trace078,1,96.5,1
trace079,1,15.0,1
trace079,2,6.8,1
trace079,2,12.8,1
trace079,0,16.3,1
trace079,2,7.8,1
trace079,2,15.6,1
trace079,1,6.7,1
trace080,1,18.9,1
trace080,1,13.6,1
trace080,1,34.7,1
trace080,0,13.0,1
trace080,2,7.9,1
trace080,1,11.1,1
trace081,1,14.7,1
trace081,2,13.1,1
trace081,2,96.6,1
trace082,1,15.6,1
trace082,0,12.3,1
trace082,2,7.2,1
trace082,1,8.2,1
trace083,1,16.5,1
trace083,0,13.2,1
trace083,2,7.4,1
trace083,2,78.6,1
trace083,1,18.7,1
trace084,1,14.4,1
trace085,1,14.0,1
trace085,0,12.4,1
trace085,1,11.5,1
trace085,2,7.3,1
trace085,0,6.4,1
trace086,1,15.6,1
trace086,1,12.3,1
trace086,1,75.0,1
trace087,1,13.3,1
trace087,0,12.7,1
trace087,2,7.2,1
trace087,2,99.7,1
trace087,1,5.4,1
trace088,1,17.8,1
trace088,0,11.7,1
trace088,0,90.7,1
trace088,2,54.9,1
trace088,2,16.5,1
trace088,2,64.6,1
trace088,1,18.1,1
trace089,1,14.4,1
trace090,1,13.6,1
trace090,2,12.8,1
trace090,2,64.7,1
trace090,0,11.8,1
trace090,1,4.4,1
trace090,2,102.6,1
trace090,2,17.1,1
trace090,1,12.3,1
trace091,1,13.3,1
trace091,1,8.8,1
trace091,1,13.8,1
trace091,2,17.9,1
trace092,1,15.5,1
trace093,1,14.5,1
trace093,1,8.8,1
trace093,1,18.2,1
trace094,1,15.6,1
trace094,1,10.6,1
trace094,1,108.9,1
trace095,1,14.6,1
trace095,0,12.0,1
trace095,1,1.3,1
trace095,2,22.6,1
trace095,0,8.8,1
trace096,1,16.2,1
trace096,1,7.9,1
trace096,1,35.5,1
trace097,1,18.0,1
trace097,1,6.7,1
trace097,1,25.6,1
trace098,1,18.5,1
trace098,0,15.5,1
trace098,2,7.4,1
trace098,1,14.9,1
trace099,1,14.9,1
trace099,1,5.9,1
trace099,1,72.6,1
trace099,2,16.4,1
trace100,1,18.3,1
trace101,1,13.2,1
trace101,1,11.7,1
trace101,1,76.1,1
trace102,1,15.0,1
trace102,2,13.9,1
trace102,2,69.5,1
trace102,1,5.5,1
trace102,1,50.3,1
trace103,1,19.0,1
trace103,1,7.6,1
trace103,1,18.2,1
trace103,1,11.1,1
trace103,1,104.1,1
trace104,1,18.1,1
trace104,1,11.2,1
trace104,1,68.0,1
trace105,1,15.8,1
trace105,2,9.7,1
trace105,2,18.1,1
trace106,1,16.5,1
trace107,1,18.1,1
trace107,1,6.7,1
trace107,1,96.2,1
trace107,2,15.9,1
trace108,1,15.8,1
trace109,1,17.6,1
trace109,1,8.7,1
trace109,1,67.5,1
trace109,0,15.7,1
trace109,1,12.6,1
trace109,2,64.8,1
trace109,0,11.1,1
trace110,1,14.4,1
trace110,0,11.7,1
trace110,0,17.0,1
trace110,2,49.0,1
trace110,0,5.4,1
trace111,1,15.1,1
trace112,1,18.7,1
trace112,0,11.8,1
trace112,1,4.5,1
trace112,2,42.3,1
trace112,0,7.4,1
trace113,1,13.7,1
trace113,0,12.7,1
trace113,2,7.5,1
trace113,1,9.7,1
trace113,1,14.7,1
trace114,1,16.2,1
trace114,1,5.3,1
trace114,1,91.8,1
trace115,1,16.3,1
trace115,1,3.9,1
trace115,1,62.5,1
trace116,1,14.7,1
trace117,1,15.2,1
trace117,0,16.6,1
trace117,1,12.7,1
trace117,2,54.1,1
trace117,1,13.3,1
trace117,2,7.2,1
trace117,2,79.7,1
trace117,2,87.9,1
trace117,1,17.9,1
trace118,1,13.9,1
trace119,1,17.2,1
trace120,1,15.4,1
trace120,1,6.8,1
trace120,1,82.2,1
trace121,1,16.8,1
trace121,1,13.4,1
trace121,1,70.1,1
trace121,2,2.5,1
trace121,2,84.8,1
trace122,1,17.2,1
trace122,2,9.3,1
trace122,2,37.7,1
trace123,1,15.4,1
trace123,0,15.0,1
trace123,1,11.4,1
trace123,2,11.6,1
trace123,0,6.5,1
trace124,1,15.5,1
trace124,1,7.4,1
trace124,1,103.1,1
trace124,2,2.8,1
trace125,1,17.5,1
trace125,1,8.1,1
trace125,1,34.5,1
trace126,1,13.8,1
trace126,2,11.9,1
trace126,2,2.7,1
trace126,1,3.2,1
trace126,1,90.2,1
trace127,1,16.7,1
trace127,2,9.9,1
trace127,2,26.2,1
trace128,1,17.0,1
trace128,0,12.5,1
trace128,1,8.3,1
trace128,2,69.9,1
trace128,1,14.5,1
trace128,2,7.4,1
trace128,1,8.6,1
trace129,1,13.1,1
trace129,0,12.9,1
trace129,1,5.4,1
trace129,2,54.5,1
trace129,0,8.6,1
trace130,1,18.4,1
trace131,1,13.5,1
trace132,1,18.4,1
trace132,0,12.1,1
trace132,1,6.1,1
trace132,2,102.4,1
trace132,2,17.0,1
trace132,1,11.9,1
trace133,1,16.6,1
trace134,1,18.0,1
trace135,1,14.3,1
trace135,2,8.1,1
trace136,1,18.2,1
trace136,0,14.3,1
trace136,2,7.9,1
trace136,2,3.8,1
trace136,1,6.5,1
trace137,1,15.7,1
trace137,0,13.0,1
trace137,2,7.5,1
trace137,2,21.6,1
trace137,2,11.6,1
trace137,1,9.8,1
trace138,1,18.1,1
trace138,2,12.4,1
trace139,1,17.9,1
trace139,2,13.5,1
trace139,2,1.4,1
trace140,1,14.3,1
trace140,0,14.9,1
trace140,2,7.3,1
trace140,1,10.0,1
trace141,1,13.3,1
trace141,0,11.3,1
trace141,2,7.1,1
trace141,1,12.8,1
trace142,1,18.2,1
trace142,1,8.3,1
trace142,1,64.7,1
trace143,1,16.8,1
trace143,0,12.5,1
trace143,0,74.6,1
trace143,2,41.5,1
trace143,2,17.6,1
trace143,1,8.0,1
trace144,1,14.1,1
trace144,2,3.9,1
trace144,2,61.4,1
trace144,2,7.6,1
trace145,1,17.9,1
trace145,1,8.9,1
trace145,1,20.6,1
trace145,1,6.2,1
trace145,1,108.1,1
trace146,1,14.1,1
trace146,2,19.0,1
trace146,2,68.8,1
trace147,1,14.6,1
trace147,2,16.2,1
trace147,2,49.3,1
trace147,2,10.2,1
trace148,1,16.1,1
trace149,1,15.9,1
trace149,1,12.4,1
trace149,1,24.5,1
trace150,1,19.0,1
trace150,2,11.6,1
trace150,2,27.1,1
trace150,0,12.5,1
trace150,0,12.7,1
trace150,2,58.5,1
trace150,2,17.7,1
trace150,2,4.2,1
trace150,2,49.4,1
trace150,2,53.8,1
trace150,1,6.4,1
trace151,1,13.5,1
trace151,2,13.0,1
trace152,1,16.3,1
trace153,1,18.9,1
trace153,0,12.7,1
trace153,0,84.1,1
trace153,2,37.8,1
trace153,2,17.0,1
trace153,1,15.0,1
trace154,1,18.1,1
trace154,1,8.4,1
trace154,1,99.7,1
trace155,1,18.5,1
trace156,1,18.4,1
trace156,1,11.7,1
trace156,1,37.9,1
trace157,1,17.2,1
trace157,2,10.7,1
trace158,1,18.2,1
trace158,2,6.4,1
trace158,2,94.0,1
trace159,1,14.4,1
trace159,0,15.0,1
trace159,0,38.7,1
trace159,2,83.1,1
trace159,2,16.5,1
trace159,2,102.0,1
trace159,1,19.4,1
trace160,1,16.0,1
trace160,1,12.5,1
trace160,1,105.5,1
trace161,1,16.0,1
trace162,1,14.9,1
trace162,1,13.6,1
trace162,1,10.5,1
trace162,1,7.3,1
trace162,1,102.6,1
trace163,1,16.7,1
trace163,2,17.8,1
trace163,2,19.2,1
trace163,2,10.3,1
trace163,2,46.2,1
trace164,1,18.1,1
trace164,0,12.1,1
trace164,2,7.6,1
trace164,1,18.7,1
trace165,1,18.4,1
trace166,1,16.6,1
trace166,2,3.9,1
trace166,2,95.5,1
trace167,1,15.9,1
trace167,2,9.9,1
trace167,2,4.9,1
trace167,0,15.1,1
trace167,2,7.5,1
trace167,2,64.9,1
trace167,1,17.4,1
trace168,1,18.4,1
trace168,0,15.5,1
trace168,1,9.6,1
trace168,2,79.7,1
trace168,0,9.2,1
trace169,1,15.5,1
trace169,2,6.4,1
trace169,2,95.7,1
trace170,1,15.8,1
trace171,1,15.3,1
trace171,2,3.6,1
trace171,2,55.0,1
trace171,0,14.1,1
trace171,0,87.1,1
trace171,2,75.0,1
trace171,1,13.0,1
trace171,0,41.8,1
trace171,2,19.7,1
trace171,0,9.5,1
trace172,1,13.7,1
trace172,1,12.1,1
trace172,1,99.9,1
trace173,1,17.7,1
trace173,1,4.2,1
trace173,1,29.4,1
trace173,1,10.2,1
trace173,1,16.5,1
trace174,1,16.0,1
trace174,1,8.7,1
trace174,1,98.9,1
trace175,1,17.0,1
trace176,1,16.3,1
trace176,2,11.9,1
trace177,1,16.2,1
trace178,1,15.9,1
trace179,1,15.6,1
trace179,2,14.3,1
trace179,2,31.4,1
trace180,1,16.6,1
trace180,1,13.8,1
trace180,1,52.3,1
trace181,1,13.8,1
trace182,1,18.3,1
trace182,2,14.2,1
trace183,1,14.8,1
trace184,1,18.2,1
trace184,1,12.2,1
trace184,1,51.0,1
trace184,2,18.2,1
trace185,1,14.3,1
trace185,2,12.8,1
trace186,1,16.4,1
trace186,0,11.5,1
trace186,1,4.8,1
trace186,2,73.6,1
trace186,1,17.5,1
trace186,2,7.2,1
trace186,1,13.2,1
trace187,1,16.0,1
trace187,0,14.8,1
trace187,1,11.5,1
trace187,2,32.5,1
trace187,2,17.4,1
trace187,1,7.1,1
trace188,1,16.3,1
trace188,2,18.2,1
trace189,1,18.6,1
trace189,1,6.6,1
trace189,1,10.1,1
trace189,1,9.7,1
trace189,1,51.8,1
trace190,1,16.0,1
trace191,1,17.2,1
trace191,0,15.9,1
trace191,2,7.4,1
trace191,2,99.6,1
trace191,1,19.3,1
trace192,1,13.5,1
trace192,2,19.2,1
trace192,2,12.4,1
trace192,1,4.1,1
trace192,1,102.4,1
trace193,1,14.4,1
trace194,1,18.4,1
trace195,1,13.6,1
trace195,0,11.3,1
trace195,2,7.4,1
trace195,2,41.7,1
trace195,2,13.1,1
trace195,1,7.9,1
trace196,1,18.9,1
trace197,1,16.0,1
trace198,1,17.1,1
trace198,0,16.7,1
trace198,2,7.2,1
trace198,1,8.1,1
trace198,1,14.6,1
trace199,1,19.0,1
trace199,1,6.2,1
trace199,1,11.6,1
trace199,1,10.0,1
trace199,1,76.4,1
trace200,1,16.9,1
trace200,2,2.1,1
trace201,1,17.4,1
trace202,1,16.6,1
trace202,1,8.4,1
trace202,1,17.7,1
trace202,2,5.5,1
trace203,1,17.5,1
trace204,1,13.2,1
trace204,0,12.9,1
trace204,1,10.9,1
trace204,2,43.3,1
trace204,1,17.1,1
trace204,2,7.7,1
trace204,2,92.6,1
trace204,2,6.3,1
trace204,2,7.4,1
trace204,2,90.5,1
trace204,1,16.4,1
trace205,1,13.7,1
trace206,1,16.6,1
trace207,1,15.2,1
trace207,1,12.3,1
trace207,1,49.7,1
trace208,1,17.0,1
trace208,2,13.9,1
trace208,2,79.5,1
trace208,1,11.2,1
trace208,1,47.2,1
trace209,1,17.5,1
trace209,1,6.9,1
trace209,1,22.2,1
trace210,1,16.4,1
trace210,0,16.7,1
trace210,0,36.6,1
trace210,2,40.7,1
trace210,2,16.4,1
trace210,2,34.6,1
trace210,1,18.7,1
trace211,1,13.7,1
trace212,1,15.2,1
trace212,1,13.3,1
trace212,1,14.0,1
trace212,2,7.9,1
trace213,1,13.3,1
trace213,1,13.2,1
trace213,1,93.3,1
trace214,1,15.7,1
trace214,2,10.6,1
trace214,2,30.8,1
trace214,2,17.7,1
trace214,2,16.1,1
trace215,1,15.4,1
trace215,1,3.7,1
trace215,1,41.1,1
trace216,1,17.5,1
trace216,1,3.8,1
trace216,1,83.5,1
trace216,1,7.8,1
trace216,1,39.6,1
trace217,1,17.6,1
trace217,1,7.8,1
trace217,1,42.5,1
trace218,1,14.0,1
trace218,1,5.9,1
trace218,1,40.2,1
trace219,1,13.3,1
trace219,1,5.4,1
trace219,1,100.5,1
trace220,1,15.9,1
trace220,1,6.1,1
trace220,1,66.7,1
trace221,1,18.3,1
trace221,2,18.6,1
trace221,2,16.9,1
trace222,1,14.9,1
trace222,1,5.6,1
trace222,1,55.5,1
trace223,1,15.7,1
trace224,1,14.6,1
trace224,1,10.9,1
trace224,1,61.2,1
trace224,1,12.2,1
trace224,1,85.8,1
trace225,1,13.9,1
trace225,0,13.6,1
trace225,0,101.9,1
trace225,2,84.7,1
trace225,1,14.1,1
trace225,2,7.6,1
trace225,1,18.5,1
trace226,1,15.1,1
trace226,2,6.5,1
trace226,2,86.6,1
trace227,1,15.6,1
trace227,0,13.8,1
trace227,2,7.2,1
trace227,1,16.3,1
trace228,1,15.5,1
trace228,1,6.1,1
trace228,1,99.4,1
trace228,1,12.5,1
trace228,1,31.3,1
trace229,1,17.2,1
trace230,1,16.1,1
trace231,1,14.3,1
trace231,2,12.7,1
trace231,2,30.8,1
trace231,2,6.7,1
trace231,2,72.6,1
trace232,1,13.8,1
trace232,0,11.5,1
trace232,1,1.7,1
trace232,2,18.5,1
trace232,1,16.4,1
trace232,1,4.7,1
trace232,2,47.5,1
trace232,2,16.6,1
trace232,1,10.8,1
trace233,1,16.9,1
trace234,1,16.6,1
trace234,1,7.5,1
trace234,1,50.3,1
trace235,1,13.6,1
trace236,1,14.3,1
trace236,1,5.2,1
trace236,1,46.6,1
trace237,1,14.4,1
trace237,2,16.0,1
trace237,2,9.5,1
trace237,2,17.1,1
trace238,1,17.5,1
trace238,2,16.8,1
trace238,2,93.4,1
trace239,1,13.1,1
trace239,0,14.7,1
trace239,1,12.5,1
trace239,2,67.7,1
trace239,2,17.9,1
trace239,2,87.8,1
trace239,1,15.3,1
trace240,1,18.9,1
trace241,1,19.0,1
trace241,2,14.7,1
trace241,2,55.6,1
trace242,1,14.5,1
trace243,1,15.0,1
trace243,2,9.0,1
trace243,2,98.0,1
trace244,1,17.1,1
trace244,1,8.2,1
trace244,1,69.0,1
trace245,1,17.1,1
trace245,0,13.3,1
trace245,1,4.1,1
trace245,2,69.5,1
trace245,2,17.3,1
trace245,2,90.2,1
trace245,1,9.8,1
trace246,1,17.1,1
trace246,1,8.1,1
trace246,1,86.7,1
trace247,1,17.1,1
trace247,2,19.8,1
trace247,2,78.6,1
trace248,1,18.2,1
trace248,2,6.2,1
trace248,2,45.3,1
trace248,0,14.0,1
trace248,0,6.7,1
trace248,2,39.9,1
trace248,1,15.7,1
trace248,2,7.6,1
trace248,2,74.4,1
trace248,1,5.9,1
trace249,1,15.7,1
trace249,2,2.2,1
trace250,1,14.8,1
trace250,2,8.0,1
trace250,2,21.3,1
trace250,1,8.1,1
trace250,1,44.4,1
trace251,1,17.0,1
trace251,1,9.8,1
trace251,1,81.7,1
trace251,2,16.1,1
trace251,2,32.0,1
trace252,1,16.5,1
trace252,1,5.3,1
trace252,1,46.7,1
trace253,1,17.6,1
trace254,1,13.3,1
trace254,1,13.4,1
trace254,1,51.7,1
trace254,0,16.5,1
trace254,0,16.8,1
trace254,2,62.1,1
trace254,2,16.9,1
trace254,1,9.6,1
trace255,1,15.2,1
trace256,1,13.4,1
trace256,2,15.8,1
trace257,1,15.9,1
trace257,1,3.7,1
trace257,1,29.7,1
trace258,1,15.7,1
trace258,1,8.4,1
trace258,1,48.7,1
trace259,1,14.9,1
trace259,0,15.4,1
trace259,1,7.8,1
trace259,2,68.8,1
trace259,0,6.1,1
trace260,1,15.3,1
trace261,1,17.0,1
trace261,1,11.4,1
trace261,1,38.1,1
trace262,1,16.1,1
trace262,0,16.0,1
trace262,0,82.3,1
trace262,2,27.9,1
trace262,0,6.4,1
trace263,1,14.0,1
trace263,2,19.0,1
trace263,2,46.0,1
trace263,2,18.3,1
trace263,2,77.0,1
trace264,1,13.4,1
trace264,2,15.1,1
trace264,2,26.4,1
trace264,2,5.9,1
trace265,1,16.2,1
trace265,0,12.9,1
trace265,2,7.1,1
trace265,1,5.9,1
trace265,1,16.7,1
trace266,1,13.9,1
trace267,1,16.2,1
trace268,1,13.4,1
trace268,1,10.5,1
trace268,1,82.3,1
trace268,0,13.5,1
trace268,1,3.6,1
trace268,2,29.5,1
trace268,0,6.3,1
trace269,1,16.5,1
trace270,1,15.1,1
trace270,2,20.0,1
trace271,1,18.5,1
trace271,0,14.6,1
trace271,0,6.0,1
trace271,2,60.3,1
trace271,1,15.7,1
trace271,1,9.2,1
trace271,2,65.9,1
trace271,0,7.6,1
trace272,1,15.1,1
trace272,2,15.2,1
trace272,2,74.7,1
trace272,2,11.4,1
trace272,2,19.5,1
trace273,1,17.0,1
trace273,2,10.7,1
trace273,2,8.4,1
trace273,0,13.5,1
trace273,0,52.5,1
trace273,2,35.5,1
trace273,0,12.0,1
trace274,1,16.6,1
trace275,1,17.8,1
trace276,1,13.2,1
trace276,1,10.6,1
trace276,1,50.8,1
trace276,2,17.1,1
trace277,1,15.7,1
trace277,1,8.0,1
trace277,1,85.5,1
trace278,1,17.2,1
trace278,0,12.1,1
trace278,1,7.2,1
trace278,2,53.7,1
trace278,2,17.6,1
trace278,2,61.9,1
trace278,1,15.1,1
trace279,1,15.9,1
trace279,1,6.2,1
trace279,1,46.6,1
trace279,0,15.3,1
trace279,1,6.5,1
trace279,2,39.5,1
trace279,2,17.9,1
trace279,2,99.4,1
trace279,2,50.4,1
trace279,2,4.0,1
trace279,1,16.9,1
trace280,1,14.3,1
trace280,2,19.2,1
trace281,1,17.8,1
trace281,2,9.3,1
trace281,2,32.8,1
trace281,1,8.1,1
trace281,1,63.4,1
trace282,1,15.1,1
trace282,1,4.8,1
trace282,1,108.8,1
trace282,1,10.1,1
trace282,1,18.5,1
trace283,1,18.6,1
trace283,0,13.1,1
trace283,2,7.8,1
trace283,2,16.4,1
trace283,1,10.6,1
trace284,1,17.4,1
trace284,2,9.7,1
trace285,1,15.3,1
trace285,1,11.8,1
trace285,1,22.3,1
trace285,1,3.9,1
trace285,1,24.7,1
trace286,1,15.4,1
trace287,1,17.2,1
trace287,2,11.9,1
trace288,1,15.8,1
trace289,1,14.5,1
trace290,1,15.5,1
trace290,2,15.3,1
trace290,2,23.5,1
trace290,1,10.3,1
trace290,1,91.2,1
trace291,1,13.3,1
trace291,0,14.3,1
trace291,0,88.0,1
trace291,2,5.5,1
trace291,2,16.4,1
trace291,2,69.5,1
trace291,2,72.9,1
trace291,1,9.9,1
trace292,1,14.4,1
trace293,1,17.0,1
trace293,1,9.1,1
trace293,1,75.2,1
trace294,1,13.4,1
trace294,2,15.9,1
trace294,2,11.5,1
trace295,1,15.4,1
trace295,0,12.2,1
trace295,1,7.9,1
trace295,2,20.8,1
trace295,2,17.7,1
trace295,2,25.1,1
trace295,1,9.4,1
trace296,1,18.6,1
trace296,2,14.0,1
trace296,2,47.4,1
trace296,2,10.8,1
trace297,1,15.6,1
trace297,2,9.7,1
trace297,2,25.8,1
trace297,1,12.8,1
trace297,1,68.0,1
trace298,1,13.8,1
trace299,1,17.5,1
trace299,2,10.9,1
trace299,2,60.5,1
trace300,1,13.9,1
trace300,2,4.1,1
trace301,1,14.6,1
trace301,2,17.6,1
trace302,1,15.3,1
trace302,0,16.4,1
trace302,0,49.6,1
trace302,2,22.2,1
trace302,0,12.5,1
trace303,1,15.6,1
trace303,1,10.9,1
trace303,1,63.4,1
trace304,1,17.8,1
trace305,1,13.4,1
trace305,1,7.2,1
trace305,1,18.4,1
trace306,1,14.3,1
trace306,2,10.7,1
trace306,2,10.8,1
trace307,1,15.4,1
trace307,1,8.2,1
trace307,1,47.9,1
trace307,2,5.9,1
trace308,1,14.0,1
trace308,2,18.1,1
trace309,1,15.7,1
trace309,1,13.4,1
trace309,1,61.9,1
trace310,1,15.4,1
trace310,1,3.4,1
trace310,1,38.0,1
trace311,1,16.7,1
trace311,0,13.5,1
trace311,1,12.8,1
trace311,2,86.0,1
trace311,2,16.3,1
trace311,2,84.0,1
trace311,2,28.4,1
trace311,2,101.7,1
trace311,2,41.1,1
trace311,2,54.6,1
trace311,2,91.3,1
trace311,1,9.0,1
trace312,1,16.0,1
trace312,0,15.3,1
trace312,1,5.1,1
trace312,2,49.4,1
trace312,0,10.2,1
trace313,1,15.3,1
trace314,1,15.5,1
trace314,2,19.9,1
trace314,2,68.6,1
trace315,1,18.8,1
trace315,1,11.2,1
trace315,1,37.1,1
trace316,1,16.4,1
trace316,1,6.8,1
trace316,1,50.8,1
trace316,2,17.3,1
trace316,2,19.7,1
trace317,1,15.1,1
trace317,1,7.1,1
trace317,1,51.6,1
trace317,1,8.1,1
trace317,1,25.5,1
trace318,1,14.3,1
trace319,1,13.9,1
trace319,2,8.0,1
trace319,2,1.3,1
trace320,1,14.4,1
trace320,0,16.1,1
trace320,0,101.6,1
trace320,2,54.9,1
trace320,0,10.0,1
trace321,1,14.0,1
trace321,1,8.2,1
trace321,1,77.1,1
trace321,0,14.5,1
trace321,0,62.8,1
trace321,2,90.3,1
trace321,0,8.3,1
trace322,1,14.6,1
trace322,1,9.2,1
trace322,1,67.5,1
trace322,2,18.6,1
trace322,2,83.2,1
trace323,1,17.7,1
trace323,1,8.6,1
trace323,1,48.7,1
trace324,1,13.5,1
trace324,0,13.0,1
trace324,0,85.1,1
trace324,2,33.9,1
trace324,0,8.4,1
trace325,1,13.7,1
trace325,1,7.2,1
trace325,1,84.2,1
trace325,1,10.8,1
trace325,1,103.7,1
trace326,1,18.6,1
trace327,1,14.9,1
trace327,2,11.2,1
trace327,2,86.9,1
trace328,1,16.1,1
trace328,2,14.5,1
