id,symb,attr/f:duration,label
trace228,1,2.1,1
trace228,2,10.5,1
trace228,1,6.2,1
trace228,3,4.6,1
trace229,2,33.2,1
trace230,7,14.1,1
trace230,1,0.6,1
trace231,5,1.3,1
trace231,3,2.1,1
trace231,4,19.9,1
trace231,7,6.2,1
trace231,5,58.2,1
trace231,1,64.6,1
trace231,4,0.1,1
trace231,7,6.8,1
trace232,1,0.1,1
trace232,6,6.1,1
trace232,3,30.7,1
trace233,1,0.7,1
trace233,3,15.2,1
trace234,2,10.6,1
trace234,2,50.9,1
trace234,3,33.0,1
trace234,1,34.8,1
trace234,4,0.1,1
trace234,1,9.3,1
trace235,7,9.3,1
trace235,1,28.9,1
trace235,0,11.8,1
trace235,4,10.1,1
trace236,5,5.5,1
trace236,3,28.9,1
trace236,4,57.5,1
trace236,7,7.0,1
trace237,2,0.5,1
trace237,1,6.2,1
trace237,1,14.0,1
trace238,7,8.0,1
trace238,1,19.0,1
trace238,0,13.9,1
trace238,3,12.4,1
trace239,5,37.6,1
trace239,1,9.9,1
trace239,4,15.6,1
trace239,4,3.3,1
trace240,2,1.3,1
trace240,1,13.3,1
trace240,6,79.3,1
trace240,4,3.2,1
trace241,0,92.5,1
trace241,3,5.8,1
trace242,0,1.2,1
trace242,1,9.7,1
trace242,5,37.3,1
trace242,7,10.3,1
trace242,6,63.2,1
trace242,4,3.8,1
trace243,7,13.1,1
trace243,7,10.5,1
trace243,5,6.3,1
trace244,6,7.1,1
trace244,6,0.6,1
trace244,3,47.9,1
trace245,0,6.2,1
trace246,1,23.7,1
trace247,6,42.8,1
trace247,7,3.4,1
trace247,7,12.2,1
trace248,2,10.9,1
trace248,3,57.6,1
trace248,7,11.7,1
trace249,0,81.9,1
trace249,1,3.7,1
trace249,5,65.8,1
trace249,1,23.1,1
trace249,3,64.0,1
trace249,4,57.0,1
trace249,1,3.2,1
trace249,7,5.2,1
trace250,7,13.1,1
trace250,6,0.3,1
trace251,0,76.6,1
trace251,4,14.8,1
trace252,1,14.1,1
trace253,1,58.3,1
trace253,5,9.3,1
trace253,1,60.3,1
trace253,1,6.4,1
trace253,1,3.5,1
trace254,5,2.3,1
trace255,0,5.7,1
trace255,0,104.4,1
trace255,1,6.1,1
trace255,1,9.2,1
trace256,7,8.8,1
trace256,1,0.8,1
trace256,6,30.1,1
trace256,1,13.3,1
trace257,1,0.1,1
trace257,4,15.7,1
trace257,7,4.1,1
trace258,2,75.2,1
trace258,3,105.7,1
trace258,4,3.5,1
trace259,6,0.3,1
trace260,6,105.4,1
trace260,6,63.0,1
trace261,5,77.0,1
trace261,7,9.7,1
trace261,6,90.0,1
trace261,7,9.7,1
trace262,5,57.1,1
trace262,7,10.3,1
trace262,3,2.0,1
trace262,6,66.5,1
trace263,2,0.1,1
trace263,5,11.0,1
trace264,1,64.9,1
trace264,3,47.6,1
trace265,0,77.7,1
trace265,6,64.8,1
trace265,7,4.5,1
trace266,5,6.0,1
trace266,5,12.2,1
trace266,1,9.8,1
trace267,7,12.4,1
trace267,6,7.9,1
trace267,7,9.5,1
trace267,2,35.1,1
trace268,1,4.1,1
trace268,1,13.1,1
trace269,0,16.6,1
trace269,6,42.4,1
trace269,1,4.9,1
trace269,1,5.6,1
trace269,7,6.1,1
trace270,6,7.4,1
trace270,5,79.3,1
trace270,4,53.5,1
trace270,1,89.9,1
trace270,3,12.9,1
trace271,1,43.7,1
trace271,5,7.1,1
trace271,5,15.9,1
trace271,7,11.8,1
trace272,1,92.9,1
trace272,0,9.8,1
trace272,4,0.5,1
trace272,7,6.8,1
trace273,0,1.6,1
trace273,1,13.3,1
trace273,1,14.6,1
trace274,0,5.5,1
trace274,5,10.7,1
trace274,5,88.7,1
trace274,4,21.8,1
trace274,1,67.4,1
trace274,6,41.6,1
trace274,1,3.1,1
trace274,4,3.8,1
trace275,6,7.3,1
trace275,1,12.7,1
trace276,6,69.4,1
trace276,7,6.9,1
trace276,5,24.5,1
trace276,7,12.2,1
trace277,1,0.2,1
trace277,3,19.0,1
trace277,6,9.3,1
trace278,5,5.4,1
trace278,6,16.4,1
trace278,4,49.2,1
trace278,4,85.4,1
trace278,1,9.2,1
trace279,0,6.3,1
trace279,5,15.3,1
trace279,5,69.1,1
trace279,4,54.5,1
trace279,1,9.4,1
trace280,2,33.9,1
trace280,3,41.9,1
trace280,1,28.5,1
trace280,6,76.3,1
trace280,1,5.8,1
trace280,1,68.3,1
trace280,6,92.5,1
trace280,7,10.9,1
trace281,5,102.0,1
trace281,1,9.6,1
trace281,4,15.3,1
trace281,4,70.0,1
trace281,1,76.1,1
trace281,6,84.0,1
trace281,4,3.3,1
trace282,6,67.4,1
trace282,1,84.6,1
trace282,3,10.5,1
trace283,6,7.8,1
trace283,1,0.5,1
trace283,5,81.3,1
trace283,7,7.2,1
trace284,2,66.4,1
trace284,0,52.6,1
trace284,2,11.8,1
trace284,5,5.4,1
trace284,1,19.2,1
trace285,7,12.3,1
trace285,1,0.5,1
trace286,6,39.6,1
trace286,3,19.9,1
trace286,0,8.2,1
trace286,7,12.5,1
trace287,2,10.3,1
trace287,6,70.3,1
trace287,7,8.0,1
trace288,7,10.3,1
trace288,1,14.4,1
trace288,3,86.6,1
trace288,6,7.4,1
trace289,2,78.2,1
trace290,1,0.9,1
trace290,1,10.0,1
trace290,1,82.0,1
trace290,1,15.5,1
trace290,0,24.2,1
trace290,7,6.3,1
trace291,6,7.4,1
trace292,1,0.4,1
trace292,3,15.0,1
trace292,5,12.4,1
trace293,2,8.7,1
trace293,3,54.6,1
trace293,4,91.3,1
trace293,7,8.6,1
trace294,5,2.2,1
trace294,6,37.0,1
trace294,1,3.8,1
trace294,4,79.7,1
trace294,1,85.2,1
trace294,4,15.9,1
trace295,5,104.2,1
trace295,1,6.6,1
trace295,1,5.7,1
trace295,1,9.4,1
trace296,7,10.2,1
trace297,1,81.0,1
trace297,5,6.6,1
trace297,0,1.8,1
trace297,7,11.4,1
trace297,6,110.4,1
trace297,1,9.5,1
trace298,2,36.1,1
trace298,6,101.7,1
trace298,4,8.1,1
trace298,7,9.8,1
trace299,7,8.6,1
trace299,7,13.5,1
trace299,2,58.3,1
trace300,0,5.7,1
trace300,0,3.3,1
trace301,5,2.3,1
trace302,6,7.7,1
trace303,1,0.3,1
trace304,0,1.4,1
trace304,4,8.3,1
trace304,1,4.5,1
trace304,7,7.0,1
trace305,2,0.5,1
trace306,7,13.6,1
trace306,5,53.0,1
trace306,4,62.7,1
trace306,4,17.5,1
trace306,1,70.7,1
trace306,1,8.5,1
trace307,0,37.6,1
trace307,4,10.3,1
trace307,2,78.2,1
trace307,6,13.2,1
trace307,4,18.1,1
trace307,4,3.5,1
trace308,1,0.5,1
trace308,1,5.7,1
trace308,6,7.4,1
trace309,1,0.4,1
trace310,5,112.9,1
trace310,7,10.4,1
trace310,0,1.9,1
trace310,6,1.0,1
trace310,1,13.3,1
trace311,0,1.8,1
trace311,4,70.5,1
trace311,1,4.7,1
trace311,7,11.9,1
trace312,0,1.7,1
trace312,7,11.8,1
trace313,0,6.6,1
trace313,0,4.6,1
trace313,5,1.6,1
trace313,1,9.2,1
trace314,6,7.4,1
trace314,7,9.9,1
trace315,0,96.1,1
trace315,1,8.0,1
trace315,5,10.1,1
trace316,6,0.4,1
trace316,1,13.5,1
trace316,0,0.3,1
trace316,5,7.9,1
trace316,6,92.9,1
trace316,4,3.2,1
trace317,6,49.7,1
trace317,6,29.8,1
trace317,3,53.1,1
trace318,1,82.2,1
trace319,0,26.5,1
trace319,4,17.7,1
trace319,1,13.1,1
trace319,6,28.6,1
trace319,1,3.3,1
trace319,4,72.1,1
trace319,4,54.7,1
trace319,7,6.7,1
trace320,2,10.5,1
trace320,6,60.5,1
trace320,7,12.1,1
trace320,5,98.6,1
trace320,1,48.7,1
trace320,2,11.8,1
trace321,7,10.8,1
trace321,0,1.9,1
trace321,1,9.7,1
trace321,7,15.3,1
trace322,1,55.0,1
trace323,6,7.2,1
trace323,1,0.9,1
trace323,5,61.8,1
trace323,1,49.3,1
trace323,1,3.5,1
trace324,6,0.4,1
trace325,0,5.8,1
trace325,3,31.1,1
trace325,7,11.5,1
trace326,5,6.1,1
trace326,5,62.1,1
trace326,4,3.9,1
trace326,0,8.7,1
trace326,1,6.7,1
trace326,7,5.3,1
trace327,5,57.4,1
trace327,7,6.9,1
trace327,6,79.2,1
trace327,1,9.5,1
trace327,4,19.3,1
trace327,1,9.5,1
trace328,5,3.7,1
trace328,0,0.2,1
trace328,0,5.7,1
trace328,0,8.0,1
trace328,4,10.8,1
trace329,7,12.5,1
trace329,6,7.5,1
trace329,0,6.4,1
trace329,1,2.0,1
trace329,3,48.7,1
trace329,1,27.9,1
trace329,3,12.9,1
trace330,1,73.9,1
trace331,0,68.6,1
trace331,3,3.0,1
trace331,4,20.0,1
trace331,7,11.4,1
trace331,0,6.2,1
trace332,1,31.2,1
trace333,6,1.0,1
trace333,3,14.1,1
trace333,5,57.3,1
trace333,1,6.2,1
trace333,1,5.9,1
trace333,7,11.7,1
trace334,6,32.5,1
trace335,2,10.4,1
trace335,3,3.9,1
