id,symb,attr/f:duration,label
trace079,4,87.4,1
trace079,1,12.2,1
trace079,2,10.7,1
trace080,6,0.2,1
trace080,0,3.9,1
trace080,5,61.4,1
trace080,7,6.8,1
trace081,1,50.3,1
trace081,1,2.5,1
trace081,3,13.3,1
trace082,6,60.6,1
trace083,5,23.9,1
trace083,7,12.2,1
trace083,6,76.6,1
trace083,4,3.1,1
trace083,0,6.2,1
trace083,7,8.8,1
trace084,5,25.5,1
trace084,1,17.7,1
trace084,3,11.5,1
trace085,6,62.6,1
trace086,5,89.4,1
trace086,1,9.1,1
trace086,4,15.4,1
trace086,4,3.4,1
trace086,4,18.5,1
trace086,7,11.1,1
trace087,0,110.5,1
trace087,3,83.7,1
trace087,1,5.0,1
trace087,7,10.4,1
trace088,1,0.9,1
trace088,6,63.0,1
trace089,6,7.3,1
trace089,7,14.2,1
trace089,7,14.9,1
trace089,2,9.2,1
trace089,3,13.9,1
trace090,2,1.3,1
trace091,2,11.9,1
trace091,4,7.7,1
trace091,6,109.8,1
trace091,0,6.8,1
trace091,4,3.8,1
trace092,6,95.0,1
trace092,4,15.7,1
trace092,1,5.1,1
trace092,4,3.1,1
trace093,0,6.5,1
trace093,5,11.1,1
trace093,1,15.4,1
trace094,0,34.5,1
trace094,2,11.6,1
trace094,0,11.2,1
trace094,6,8.7,1
trace094,7,5.0,1
trace095,1,63.3,1
trace095,3,61.6,1
trace095,5,111.9,1
trace095,7,6.2,1
trace095,0,6.7,1
trace096,7,8.9,1
trace096,1,64.6,1
trace096,5,15.4,1
trace096,2,89.9,1
trace096,3,2.5,1
trace097,1,0.8,1
trace098,5,4.9,1
trace098,0,39.8,1
trace098,1,9.2,1
trace098,3,91.4,1
trace099,2,0.6,1
trace099,0,98.1,1
trace099,4,3.9,1
trace100,2,59.2,1
trace100,0,6.1,1
trace100,1,7.5,1
trace100,1,12.7,1
trace100,0,3.9,1
trace101,6,7.5,1
trace101,5,5.0,1
trace101,5,25.4,1
trace101,7,12.0,1
trace101,3,2.6,1
trace102,5,73.4,1
trace102,7,12.2,1
trace102,6,83.1,1
trace102,4,3.9,1
trace103,6,114.5,1
trace104,0,1.8,1
trace104,1,36.2,1
trace104,3,11.8,1
trace104,0,6.3,1
trace105,1,0.6,1
trace106,1,0.6,1
trace106,0,13.5,1
trace106,0,10.4,1
trace106,2,11.9,1
trace106,3,67.9,1
trace107,7,12.1,1
trace108,0,1.3,1
trace108,7,5.7,1
trace108,5,60.0,1
trace108,1,9.5,1
trace108,5,1.5,1
trace108,4,67.6,1
trace108,7,7.5,1
trace109,0,6.0,1
trace109,0,7.2,1
trace109,3,4.5,1
trace110,1,101.2,1
trace110,1,5.6,1
trace110,2,31.0,1
trace111,6,0.7,1
trace111,0,11.7,1
trace111,3,11.7,1
trace111,5,34.7,1
trace111,7,5.1,1
trace112,0,1.8,1
trace112,1,9.3,1
trace113,5,6.9,1
trace113,5,87.5,1
trace113,4,79.1,1
trace113,1,96.1,1
trace113,3,4.1,1
trace114,5,2.6,1
trace115,0,1.5,1
trace115,1,10.0,1
trace115,1,21.9,1
trace115,0,34.5,1
trace115,4,59.8,1
trace115,4,3.7,1
trace116,0,1.5,1
trace116,7,5.8,1
trace116,3,3.3,1
trace117,6,7.6,1
trace117,7,9.1,1
trace117,7,13.7,1
trace118,0,82.3,1
trace118,1,3.5,1
trace118,6,40.1,1
trace118,7,4.0,1
trace118,6,67.8,1
trace118,1,92.2,1
trace118,6,87.0,1
trace118,7,8.8,1
trace119,1,0.2,1
trace119,3,15.1,1
trace119,3,9.8,1
trace120,5,3.0,1
trace120,3,1.5,1
trace120,4,17.4,1
trace120,7,6.9,1
trace121,0,6.0,1
trace121,5,8.9,1
trace121,1,28.3,1
trace122,7,10.4,1
trace122,1,0.3,1
trace122,1,5.7,1
trace123,5,2.7,1
trace123,0,1.8,1
trace123,7,14.8,1
trace124,2,18.3,1
trace124,6,65.9,1
trace124,7,12.0,1
trace124,6,45.3,1
trace124,4,3.4,1
trace125,6,41.9,1
trace125,1,4.0,1
trace125,6,0.3,1
trace126,1,0.3,1
trace126,0,13.8,1
trace126,5,8.4,1
trace127,1,0.6,1
trace128,1,0.5,1
trace128,1,48.4,1
trace128,5,8.2,1
trace129,0,83.1,1
trace129,2,2.8,1
trace129,1,3.1,1
trace129,5,56.8,1
trace129,1,23.5,1
trace129,1,10.5,1
trace130,6,98.2,1
trace130,3,8.4,1
trace131,6,99.1,1
trace131,4,19.9,1
trace131,4,3.8,1
trace132,5,6.4,1
trace132,5,93.4,1
trace132,7,6.4,1
trace133,0,6.6,1
trace133,3,44.1,1
trace133,0,5.8,1
trace134,7,12.8,1
trace135,1,0.6,1
trace135,5,71.7,1
trace135,1,6.9,1
trace135,1,9.1,1
trace136,0,6.8,1
trace136,3,100.7,1
trace136,2,9.0,1
trace136,4,16.5,1
trace137,5,6.9,1
trace137,6,60.6,1
trace137,4,3.8,1
trace137,0,6.9,1
trace137,1,93.2,1
trace137,6,66.2,1
trace137,4,42.2,1
trace137,1,9.4,1
trace138,7,12.2,1
trace138,7,11.8,1
trace139,2,28.0,1
trace139,0,0.7,1
trace139,6,7.7,1
trace140,1,0.7,1
trace141,0,21.8,1
trace141,6,40.9,1
trace141,7,8.4,1
trace141,0,0.9,1
trace142,1,0.4,1
trace142,3,20.0,1
trace142,6,80.6,1
trace142,3,62.3,1
trace142,1,58.3,1
trace143,1,0.4,1
trace143,6,57.0,1
trace143,0,102.7,1
trace143,1,9.1,1
trace144,7,13.3,1
trace144,0,1.5,1
trace144,4,3.3,1
trace145,2,11.7,1
trace145,6,4.1,1
trace145,4,68.9,1
trace145,1,104.7,1
trace145,4,0.5,1
trace145,4,103.8,1
trace145,1,70.0,1
trace145,6,84.3,1
trace145,4,29.7,1
trace145,7,11.7,1
trace146,1,92.1,1
trace146,5,16.9,1
trace146,1,0.3,1
trace146,4,17.2,1
trace146,7,8.3,1
trace147,5,5.1,1
trace147,6,111.2,1
trace147,4,30.5,1
trace147,1,9.4,1
trace148,6,7.6,1
trace149,5,59.6,1
trace149,1,5.9,1
trace149,4,3.2,1
trace150,2,0.0,1
trace150,0,4.2,1
trace151,5,71.6,1
trace151,1,103.8,1
trace151,3,13.1,1
trace152,7,10.0,1
trace152,7,9.8,1
trace152,2,11.4,1
trace152,3,13.9,1
trace153,0,5.8,1
trace153,5,14.3,1
trace153,0,1.3,1
trace153,7,10.3,1
trace154,0,93.1,1
trace154,1,3.1,1
trace154,3,2.0,1
trace155,5,4.5,1
trace155,5,14.9,1
trace155,4,22.4,1
trace155,1,9.5,1
trace156,0,54.1,1
trace156,3,5.8,1
trace156,1,5.2,1
trace156,0,111.6,1
trace156,6,30.3,1
trace156,7,8.6,1
trace157,6,7.6,1
trace157,6,7.4,1
trace157,5,7.1,1
trace157,5,76.2,1
trace157,7,10.3,1
trace158,5,53.3,1
trace158,1,9.6,1
trace159,5,4.3,1
trace159,0,1.2,1
trace159,6,0.9,1
trace160,5,4.4,1
trace160,5,69.2,1
trace160,1,3.8,1
trace160,7,6.2,1
trace161,1,89.5,1
trace162,5,5.8,1
trace162,5,21.8,1
trace162,7,11.4,1
trace162,5,69.5,1
trace162,4,19.3,1
trace162,4,28.2,1
trace162,4,3.9,1
trace163,1,0.9,1
trace163,6,24.1,1
trace163,3,87.6,1
trace164,2,11.5,1
trace164,1,10.4,1
trace164,3,46.6,1
trace165,6,0.6,1
trace166,6,96.2,1
trace166,4,18.6,1
trace166,7,6.8,1
trace167,7,14.5,1
trace167,6,0.8,1
trace167,1,7.7,1
trace167,6,23.1,1
trace167,7,12.0,1
trace168,1,5.0,1
trace168,3,100.1,1
trace168,2,50.6,1
trace168,3,1.3,1
trace169,2,10.4,1
trace169,2,10.8,1
trace169,3,20.8,1
trace170,2,10.1,1
trace170,3,3.8,1
trace170,0,13.7,1
trace170,0,9.4,1
trace170,6,95.9,1
trace170,1,4.9,1
trace170,1,5.4,1
trace170,1,88.5,1
trace170,2,4.9,1
trace170,2,77.8,1
trace171,5,43.2,1
trace171,1,3.8,1
trace171,7,11.0,1
trace171,5,11.7,1
trace171,7,7.3,1
trace172,1,0.8,1
trace173,0,6.5,1
trace173,5,13.5,1
trace173,5,3.1,1
trace174,5,51.5,1
trace174,1,6.9,1
trace174,1,9.5,1
trace174,6,100.7,1
trace174,1,13.9,1
trace175,5,61.4,1
trace175,4,3.2,1
trace175,5,6.9,1
trace175,1,9.9,1
trace176,0,5.8,1
trace176,1,13.4,1
trace176,3,53.6,1
trace176,4,3.5,1
trace177,7,11.1,1
trace177,7,9.9,1
trace178,6,7.5,1
trace178,5,5.0,1
trace178,6,52.3,1
trace178,1,18.7,1
trace178,3,32.6,1
trace178,4,3.3,1
trace179,7,13.8,1
trace179,7,9.5,1
trace179,0,6.5,1
trace179,5,12.0,1
trace180,0,5.8,1
trace180,5,10.5,1
trace181,2,0.7,1
trace181,1,5.7,1
trace181,6,7.8,1
trace181,1,5.7,1
trace181,4,22.1,1
trace181,7,10.6,1
trace182,7,10.3,1
trace183,7,8.7,1
trace183,7,9.7,1
trace183,6,7.5,1
trace183,6,7.6,1
trace183,6,35.5,1
trace184,6,0.5,1
trace184,1,13.9,1
trace184,5,89.7,1
trace184,4,4.0,1
trace185,7,14.3,1
trace185,2,14.2,1
trace186,7,10.9,1
trace186,5,2.0,1
trace186,0,5.6,1
trace186,3,93.2,1
trace187,2,10.9,1
trace187,1,4.0,1
trace188,5,1.9,1
trace188,6,91.2,1
trace188,1,9.8,1
trace189,2,8.4,1
trace189,4,6.6,1
trace190,0,6.1,1
trace191,6,0.4,1
trace191,5,14.5,1
trace191,0,1.4,1
trace191,1,9.5,1
trace191,7,16.8,1
trace192,7,9.7,1
trace192,6,7.8,1
trace192,7,13.7,1
trace193,1,0.5,1
trace194,2,12.0,1
trace194,3,5.3,1
trace194,0,8.5,1
trace194,4,102.2,1
trace194,4,3.3,1
trace195,5,70.9,1
trace195,7,12.5,1
trace196,7,8.8,1
trace196,0,1.2,1
trace196,4,3.0,1
trace197,7,9.0,1
trace197,1,76.7,1
trace197,0,7.1,1
trace197,2,4.9,1
trace197,1,10.9,1
trace198,6,104.3,1
trace198,1,7.2,1
trace198,1,107.1,1
trace198,4,17.4,1
trace199,5,5.9,1
trace199,3,1.9,1
trace199,6,57.6,1
trace200,1,79.2,1
trace201,2,67.2,0
trace201,0,87.2,0
trace202,7,11.4,0
trace202,2,48.5,0
trace202,5,93.6,0
trace203,0,6.8,0
trace203,5,16.5,0
trace203,7,12.4,0
trace203,0,5.4,0
trace203,0,4.1,0
trace203,5,45.2,0
trace204,6,0.6,0
trace204,5,13.8,0
trace204,1,75.0,0
trace204,1,5.1,0
trace204,6,48.3,0
trace205,7,10.0,0
trace205,1,65.7,0
trace205,0,8.3,0
trace205,3,51.9,0
trace206,2,83.1,0
trace206,5,93.7,0
trace206,1,64.5,0
trace207,7,8.4,0
trace207,0,5.3,0
trace207,0,9.3,0
trace207,6,44.1,0
trace208,6,7.7,0
trace208,2,0.9,0
trace208,3,8.0,0
trace208,1,17.0,0
trace208,0,91.7,0
trace209,1,0.3,0
trace209,3,15.1,0
trace209,1,13.2,0
trace209,5,89.0,0
trace209,7,9.0,0
trace209,5,53.4,0
trace210,2,9.1,0
trace210,1,3.7,0
trace210,6,68.6,0
trace210,1,9.4,0
trace210,5,64.4,0
trace211,7,11.2,0
trace211,2,68.4,0
trace211,6,102.4,0
trace211,1,85.5,0
trace212,2,0.9,0
trace212,3,81.9,0
trace212,1,0.6,0
trace212,4,16.0,0
trace213,5,46.5,0
trace213,1,9.8,0
trace213,7,15.6,0
trace213,5,21.8,0
trace214,7,9.8,0
trace214,2,9.4,0
trace214,3,13.7,0
trace214,5,68.3,0
trace215,5,23.5,0
trace216,1,53.3,0
trace216,0,13.7,0
trace216,2,106.5,0
trace216,6,38.2,0
trace216,7,7.5,0
trace216,0,6.2,0
trace216,0,101.5,0
trace217,0,37.0,0
trace217,6,89.6,0
trace218,6,0.4,0
trace218,3,19.6,0
trace218,6,7.1,0
trace218,7,14.5,0
trace218,5,2.6,0
trace218,0,5.7,0
trace218,1,7.2,0
trace219,2,0.0,0
trace219,1,13.6,0
trace219,0,55.3,0
trace220,1,0.8,0
trace220,3,15.5,0
trace220,1,2.4,0
trace221,7,9.6,0
trace221,2,110.1,0
trace221,0,100.0,0
trace222,7,10.2,0
trace222,5,23.9,0
trace223,5,4.4,0
trace223,5,48.1,0
trace224,1,84.8,0
trace224,1,13.4,0
trace224,5,42.9,0
trace225,2,112.5,0
trace225,3,3.8,0
trace225,3,15.7,0
trace225,5,16.3,0
trace225,2,102.3,0
trace225,6,84.8,0
trace226,6,41.6,0
trace226,6,78.9,0
trace226,0,3.6,0
trace226,1,110.7,0
trace226,0,11.1,0
trace227,7,14.7,0
trace227,6,0.3,0
trace227,5,5.2,0
trace227,5,2.7,0
trace227,6,87.9,0
trace228,5,5.7,0
trace228,0,40.0,0
trace229,6,7.6,0
trace229,0,43.1,0
trace229,2,4.3,0
trace229,6,6.6,0
trace230,5,6.1,0
trace230,0,5.2,0
trace230,3,89.1,0
trace230,2,0.7,0
trace230,5,11.6,0
trace230,0,15.8,0
trace231,1,24.1,0
trace231,1,3.9,0
trace232,5,31.5,0
trace232,7,6.4,0
trace232,0,5.3,0
trace232,3,24.3,0
trace232,1,0.9,0
trace232,4,19.2,0
trace233,5,75.5,0
trace233,7,11.6,0
trace233,3,2.1,0
trace233,7,15.3,0
trace233,5,16.9,0
trace234,2,70.0,0
trace234,0,6.1,0
trace234,3,84.3,0
trace234,0,6.7,0
trace234,1,13.9,0
trace234,5,62.3,0
trace235,1,72.3,0
trace235,3,80.2,0
trace235,7,11.0,0
trace235,0,1.3,0
trace236,2,0.0,0
trace236,1,13.1,0
trace236,3,65.8,0
trace237,5,56.8,0
trace238,5,55.7,0
trace239,0,5.4,0
trace239,0,9.4,0
trace239,4,8.1,0
trace239,5,22.2,0
trace240,6,7.7,0
trace240,1,0.5,0
trace240,7,15.5,0
trace240,7,7.9,0
trace240,0,1.6,0
trace240,5,63.8,0
trace241,2,43.5,0
trace241,6,66.5,0
trace241,7,10.4,0
trace241,0,5.4,0
trace241,1,5.8,0
trace242,2,8.1,0
trace242,1,3.5,0
trace242,6,98.8,0
trace243,2,80.9,0
trace243,6,62.0,0
trace243,7,6.3,0
trace243,5,69.5,0
trace243,4,103.5,0
trace244,0,1.7,0
trace245,7,10.3,0
trace245,1,62.4,0
trace245,5,15.0,0
trace245,7,14.5,0
trace245,1,0.4,0
trace245,3,11.6,0
trace245,6,79.4,0
trace246,7,9.3,0
trace246,6,7.3,0
trace246,5,66.8,0
trace246,7,10.2,0
trace246,3,36.6,0
trace247,2,0.5,0
trace247,3,88.4,0
trace247,2,70.3,0
trace247,0,100.3,0
trace248,2,11.6,0
trace248,1,14.9,0
trace248,0,52.9,0
trace249,7,14.6,0
trace249,0,5.4,0
trace249,3,37.8,0
trace249,0,1.6,0
trace250,5,58.4,0
trace250,1,9.6,0
trace250,3,15.2,0
trace250,0,7.8,0
trace251,1,1.0,0
trace251,7,15.6,0
trace251,5,38.1,0
trace252,2,59.5,0
trace252,0,0.8,0
trace252,7,14.0,0
trace252,0,1.8,0
trace253,1,23.1,0
trace253,0,10.4,0
trace253,4,0.0,0
trace253,4,72.7,0
trace254,6,7.6,0
trace254,6,0.8,0
trace254,1,13.3,0
trace254,5,93.8,0
trace254,7,7.1,0
trace254,6,111.6,0
trace255,0,1.2,0
trace255,1,6.6,0
trace255,7,5.3,0
trace255,6,92.7,0
trace256,2,0.4,0
trace256,1,13.7,0
trace256,3,102.0,0
trace257,2,0.1,0
trace257,0,3.6,0
trace257,3,7.2,0
trace257,5,95.4,0
trace258,2,70.6,0
trace258,5,80.9,0
trace258,7,10.8,0
trace258,0,0.5,0
trace258,5,1.8,0
trace258,0,5.9,0
trace258,1,5.7,0
trace259,6,0.1,0
trace259,0,4.3,0
trace259,3,10.5,0
trace259,3,11.7,0
trace260,5,55.1,0
trace260,7,8.5,0
trace260,6,81.1,0
trace260,7,11.4,0
trace260,6,105.8,0
trace261,5,2.8,0
trace261,5,58.4,0
trace261,1,81.4,0
trace261,6,84.3,0
trace262,0,1.0,0
trace262,4,3.9,0
trace262,4,17.8,0
trace263,7,12.8,0
trace263,6,7.7,0
trace263,1,0.2,0
trace263,1,58.0,0
trace263,0,4.6,0
trace263,0,8.3,0
trace264,5,40.8,0
trace264,4,3.3,0
trace264,7,3.0,0
trace264,7,4.4,0
trace264,3,3.0,0
trace264,5,60.7,0
trace265,5,109.4,0
trace265,4,3.7,0
trace265,0,8.1,0
trace265,7,11.6,0
trace265,6,95.4,0
trace266,1,62.9,0
trace266,1,13.8,0
trace266,3,75.2,0
trace267,6,1.0,0
trace267,5,12.1,0
trace267,0,52.0,0
trace268,6,37.4,0
trace268,6,13.0,0
trace268,0,3.5,0
trace268,0,7.6,0
trace269,6,25.7,0
trace269,0,8.1,0
trace270,7,14.8,0
trace270,6,111.0,0
trace270,0,7.8,0
trace270,1,58.3,0
trace271,2,10.9,0
trace271,6,44.9,0
trace271,7,6.2,0
trace271,6,51.8,0
trace272,0,113.2,0
trace272,2,10.3,0
trace272,1,6.3,0
trace273,1,77.6,0
trace273,0,51.9,0
trace274,7,14.3,0
trace274,0,93.1,0
trace275,1,44.3,0
trace275,5,16.9,0
trace275,5,31.2,0
trace275,4,67.3,0
trace276,5,4.9,0
trace276,6,58.1,0
trace277,2,82.1,0
trace277,0,6.4,0
trace277,1,13.6,0
trace277,5,21.3,0
trace277,4,72.1,0
trace278,6,113.0,0
trace278,7,16.6,0
trace278,6,52.5,0
trace278,1,5.2,0
trace279,6,7.7,0
trace279,7,10.9,0
trace279,5,1.8,0
trace279,5,32.6,0
trace280,5,4.0,0
trace280,5,53.3,0
trace281,6,52.3,0
trace281,4,16.1,0
trace282,7,9.5,0
trace282,5,15.5,0
trace283,7,13.9,0
trace283,0,6.9,0
trace283,1,7.0,0
trace283,1,11.4,0
trace283,1,13.6,0
trace283,5,101.9,0
trace284,0,1.5,0
trace284,4,65.8,0
trace285,5,7.7,0
trace285,5,71.0,0
trace286,7,10.1,0
trace286,5,18.1,0
trace286,7,8.1,0
trace286,6,105.0,0
trace287,6,69.2,0
trace287,6,96.5,0
trace287,1,13.7,0
trace287,3,1.8,0
trace287,7,16.9,0
trace287,4,19.0,0
trace288,1,39.1,0
trace288,0,9.0,0
trace288,6,53.0,0
trace289,1,0.3,0
trace289,0,13.2,0
trace289,1,13.4,0
trace289,5,41.0,0
trace290,5,4.4,0
trace290,6,66.4,0
trace291,5,93.2,0
trace291,4,29.2,0
trace292,2,20.1,0
trace292,0,0.6,0
trace292,7,14.1,0
trace292,2,53.3,0
trace292,0,75.5,0
trace293,2,63.4,0
trace293,6,73.5,0
trace294,1,0.8,0
trace294,4,18.0,0
trace295,5,79.7,0
trace295,1,50.4,0
trace295,6,76.1,0
trace295,4,3.5,0
trace295,3,15.2,0
trace295,0,7.5,0
trace296,0,47.1,0
trace297,5,30.0,0
trace297,7,8.4,0
trace297,3,70.8,0
trace298,7,11.3,0
trace298,5,62.9,0
trace299,2,11.7,0
trace300,5,22.3,0
trace300,4,3.0,0
trace300,7,2.4,0
trace300,1,6.4,0
trace301,6,7.6,0
trace301,0,1.1,0
trace302,5,3.1,0
trace302,0,6.9,0
trace302,1,4.7,0
trace302,4,7.5,0
trace302,0,6.2,0
trace302,0,97.3,0
trace303,1,0.6,0
trace303,0,13.5,0
trace303,1,6.1,0
trace304,1,12.3,0
trace304,0,9.7,0
trace305,2,11.1,0
trace305,1,3.4,0
trace305,3,2.2,0
trace305,3,19.1,0
trace305,5,92.2,0
trace306,6,0.3,0
trace306,3,12.0,0
trace306,5,4.4,0
trace306,6,78.8,0
trace307,0,1.4,0
trace307,1,80.0,0
trace307,4,16.4,0
trace307,1,5.5,0
trace307,4,0.2,0
trace308,2,1.2,0
trace308,3,66.9,0
trace308,5,3.8,0
trace308,5,31.4,0
trace309,2,1.3,0
trace309,3,41.0,0
trace309,2,96.9,0
trace309,0,22.3,0
trace310,2,71.6,0
trace310,6,68.9,0
trace311,1,0.5,0
trace311,3,15.1,0
trace311,0,98.9,0
trace312,7,9.1,0
trace312,0,5.6,0
trace312,0,4.1,0
trace312,1,5.4,0
trace312,2,0.7,0
trace312,1,13.4,0
trace312,0,105.5,0
trace313,1,45.5,0
trace313,1,13.8,0
trace313,0,86.8,0
trace314,6,7.6,0
trace314,5,1.2,0
trace314,5,97.2,0
trace315,7,12.7,0
trace315,5,3.6,0
trace315,0,90.2,0
trace316,0,1.3,0
trace316,1,4.7,0
trace317,0,1.5,0
trace318,2,112.8,0
trace318,5,71.9,0
trace319,7,11.8,0
trace319,5,5.4,0
trace319,0,84.3,0
trace320,1,69.7,0
trace320,3,71.2,0
trace320,1,71.7,0
trace320,3,32.1,0
trace320,7,11.5,0
trace320,0,5.9,0
trace320,0,3.8,0
trace320,6,17.4,0
trace320,3,23.5,0
trace320,7,12.6,0
trace320,0,5.5,0
trace320,0,13.8,0
trace321,0,1.0,0
trace321,4,82.1,0
trace321,7,5.3,0
trace321,6,70.3,0
trace322,1,0.6,0
trace322,0,7.5,0
trace323,7,9.9,0
trace323,6,7.1,0
trace323,0,63.4,0
trace324,6,7.9,0
trace324,2,60.5,0
trace324,5,105.6,0
trace325,7,11.4,0
trace325,2,94.4,0
trace325,0,76.0,0
trace326,0,1.4,0
trace326,4,3.4,0
trace326,4,17.5,0
trace326,4,49.6,0
trace326,1,12.6,0
trace327,6,102.5,0
trace327,4,15.7,0
trace327,7,10.0,0
trace327,3,3.6,0
trace327,3,4.9,0
