id,symb,attr/f:duration,label
trace080,1,20.8,0
trace080,0,41.1,0
trace081,2,66.2,0
trace081,1,80.4,0
trace081,0,102.3,0
trace082,0,18.1,0
trace082,2,26.1,0
trace082,1,78.5,0
trace082,0,58.7,0
trace083,0,16.4,0
trace084,0,16.5,0
trace085,2,51.9,0
trace085,1,79.4,0
trace085,0,72.9,0
trace085,2,46.6,0
trace085,1,37.2,0
trace086,1,3.2,0
trace086,0,1.9,0
trace087,2,91.8,0
trace087,1,94.5,0
trace087,0,54.2,0
trace087,0,2.1,0
trace088,2,34.1,0
trace088,1,57.2,0
trace089,2,87.0,0
trace089,1,48.0,0
trace090,2,97.6,0
trace090,1,7.0,0
trace090,0,32.1,0
trace090,2,7.1,0
trace090,1,90.8,0
trace091,2,36.1,0
trace091,1,50.4,0
trace091,0,15.5,0
trace091,0,1.2,0
trace091,1,100.2,0
trace092,0,16.8,0
trace093,1,3.3,0
trace093,0,2.6,0
trace093,0,5.2,0
trace094,2,60.6,0
trace094,1,88.1,0
trace094,0,16.1,0
trace094,0,2.4,0
trace094,2,93.7,0
trace094,1,41.5,0
trace095,0,16.5,0
trace095,0,1.9,0
trace095,0,5.0,0
trace095,0,1.8,0
trace096,1,2.3,0
trace097,2,98.4,0
trace097,1,83.1,0
trace097,0,11.3,0
trace097,2,56.9,0
trace097,1,44.6,0
trace098,1,1.5,0
trace098,0,2.4,0
trace099,2,103.1,0
trace099,1,87.7,0
trace100,2,38.2,0
trace100,1,18.9,0
trace100,0,104.3,0
trace100,2,90.7,0
trace100,1,31.9,0
trace101,2,68.1,0
trace101,1,27.9,0
trace101,0,44.2,0
trace101,0,2.0,0
trace101,0,5.5,0
trace102,1,3.7,0
trace102,2,32.1,0
trace102,1,45.9,0
trace103,2,23.2,0
trace103,1,74.0,0
trace103,0,53.1,0
trace103,0,2.5,0
trace104,2,50.2,0
trace104,1,10.7,0
trace105,0,13.3,0
trace105,2,45.8,0
trace105,1,49.7,0
trace106,2,13.6,0
trace106,1,16.5,0
trace106,0,39.4,0
trace106,2,70.4,0
trace106,1,4.8,0
trace107,0,11.8,0
trace108,0,13.9,0
trace109,1,5.1,0
trace109,2,8.8,0
trace109,1,85.1,0
trace109,0,99.6,0
trace110,1,8.1,0
trace110,0,2.6,0
trace110,1,83.3,0
trace110,2,15.5,0
trace111,1,5.8,0
trace111,2,99.0,0
trace111,1,70.2,0
trace112,0,15.2,0
trace112,2,32.7,0
trace112,1,72.2,0
trace112,0,33.9,0
trace113,1,7.7,0
trace113,2,58.1,0
trace113,1,63.6,0
trace114,1,7.3,0
trace114,0,2.9,0
trace114,0,8.2,0
trace114,0,1.4,0
trace115,2,29.0,0
trace115,1,41.6,0
trace116,0,13.8,0
trace116,0,1.3,0
trace116,1,105.3,0
trace117,1,5.4,0
trace117,0,1.7,0
trace117,1,22.8,0
trace117,2,12.4,0
trace117,0,9.7,0
trace117,1,30.7,0
trace118,2,100.7,0
trace118,1,67.5,0
trace119,1,2.5,0
trace119,0,1.5,0
trace119,2,59.7,0
trace119,1,48.5,0
trace120,2,32.7,0
trace120,1,31.8,0
trace121,0,12.3,0
trace121,0,2.7,0
trace121,0,3.2,0
trace121,2,56.0,0
trace121,1,42.5,0
trace122,1,8.6,0
trace122,2,51.2,0
trace122,1,32.0,0
trace123,2,38.9,0
trace123,1,26.6,0
trace124,2,45.8,0
trace124,1,59.1,0
trace124,0,56.1,0
trace125,1,2.2,0
trace125,2,44.3,0
trace125,1,11.8,0
trace125,0,76.6,0
trace126,1,2.2,0
trace126,2,78.6,0
trace126,1,47.4,0
trace126,0,22.9,0
trace126,0,2.9,0
trace127,2,28.6,0
trace127,1,15.3,0
trace127,0,61.6,0
trace128,1,1.8,0
trace128,0,1.3,0
trace128,1,54.6,0
trace129,0,14.6,0
trace129,0,1.8,0
trace129,1,107.6,0
trace130,2,15.6,0
trace130,1,51.8,0
trace130,0,56.7,0
trace130,2,83.3,0
trace130,1,28.3,0
trace131,0,14.5,0
trace131,2,67.8,0
trace131,1,34.8,0
trace131,0,55.4,0
trace131,0,2.0,0
trace132,0,18.1,0
trace132,0,2.2,0
trace132,2,90.3,0
trace132,1,54.8,0
trace133,1,7.9,0
trace133,2,12.3,0
trace133,1,70.0,0
trace133,0,25.4,0
trace134,2,73.8,0
trace134,1,43.2,0
trace135,2,8.7,0
trace135,1,58.1,0
trace135,0,40.9,0
trace135,2,21.8,0
trace135,1,12.5,0
trace136,0,15.5,0
trace136,0,1.2,0
trace137,1,3.4,0
trace137,0,1.9,0
trace138,1,1.3,0
trace138,0,1.7,0
trace138,1,31.5,0
trace138,2,14.9,0
trace138,2,13.3,0
trace139,0,13.8,0
trace139,2,55.1,0
trace139,1,46.0,0
trace139,0,21.7,0
trace139,2,44.7,0
trace139,1,69.6,0
trace140,2,47.1,0
trace140,1,34.9,0
trace140,0,78.8,0
trace141,2,98.4,0
trace141,1,53.8,0
trace141,0,8.0,0
trace141,2,28.8,0
trace141,1,92.2,0
trace142,2,43.8,0
trace142,1,103.3,0
trace142,0,101.1,0
trace143,1,3.0,0
trace143,2,21.3,0
trace143,1,101.5,0
trace144,0,16.5,0
trace144,0,1.1,0
trace144,0,4.3,0
trace145,1,4.4,0
trace145,0,1.8,0
trace145,0,9.4,0
trace146,2,9.5,0
trace146,1,40.6,0
trace146,0,96.0,0
trace146,2,19.1,0
trace146,1,48.2,0
trace147,2,81.0,0
trace147,1,9.2,0
trace147,0,69.0,0
trace147,2,87.7,0
trace147,1,4.7,0
trace148,0,16.3,0
trace148,2,46.3,0
trace148,1,56.7,0
trace148,0,54.6,0
trace148,0,1.5,0
trace149,1,7.9,0
trace149,0,1.4,0
trace149,0,7.3,0
trace150,0,14.5,0
trace150,0,2.3,0
