id,symb,attr/f:duration,label
trace071,0,12.4,1
trace071,0,2.1,1
trace071,1,113.9,1
trace071,2,11.4,1
trace071,2,14.4,1
trace071,2,11.4,1
trace072,0,11.0,1
trace072,0,2.8,1
trace072,1,85.4,1
trace072,2,5.5,1
trace072,2,13.4,1
trace072,0,2.2,1
trace072,2,3.9,1
trace073,2,24.0,1
trace073,1,98.7,1
trace073,0,26.1,1
trace073,0,1.4,1
trace073,1,35.7,1
trace073,2,7.3,1
trace073,0,12.6,1
trace074,0,11.1,1
trace074,0,2.7,1
trace074,0,10.2,1
trace074,2,36.5,1
trace075,1,5.5,1
trace075,0,1.2,1
trace075,1,111.6,1
trace075,2,4.6,1
trace075,0,7.2,1
trace076,1,5.9,1
trace076,0,2.9,1
trace076,2,0.3,1
trace077,2,97.3,1
trace077,1,19.6,1
trace077,0,8.7,1
trace077,0,1.9,1
trace077,2,45.6,1
trace078,0,17.0,1
trace078,0,2.0,1
trace078,0,5.8,1
trace078,2,42.3,1
trace079,1,8.4,1
trace079,2,19.9,1
trace080,2,53.0,1
trace080,1,44.4,1
trace080,0,15.4,1
trace080,2,95.1,1
trace080,1,70.8,1
trace080,0,62.7,1
trace080,2,53.8,1
trace081,0,12.1,1
trace081,2,47.3,1
trace081,1,94.3,1
trace081,0,72.6,1
trace081,2,28.8,1
trace082,0,13.9,1
trace082,0,2.0,1
trace082,0,10.2,1
trace082,2,31.9,1
trace082,1,81.5,1
trace082,0,34.0,1
trace082,2,63.3,1
trace083,0,16.9,1
trace083,0,1.4,1
trace083,2,81.7,1
trace084,1,4.1,1
trace084,2,85.8,1
trace084,1,31.1,1
trace084,0,105.5,1
trace084,2,50.5,1
trace085,0,18.7,1
trace085,2,10.6,1
trace086,0,15.1,1
trace086,2,74.7,1
trace086,1,40.5,1
trace086,0,82.6,1
trace086,2,82.3,1
trace087,0,15.7,1
trace087,0,2.6,1
trace087,1,57.5,1
trace087,2,14.2,1
trace087,0,13.6,1
trace088,2,59.0,1
trace088,1,17.9,1
trace088,0,19.2,1
trace088,2,88.1,1
trace089,1,1.5,1
trace089,0,1.1,1
trace089,1,42.8,1
trace089,2,12.0,1
trace089,2,13.9,1
trace089,2,68.3,1
trace090,1,2.2,1
trace090,2,103.1,1
trace090,1,102.2,1
trace090,0,93.9,1
trace090,2,19.2,1
trace091,0,18.3,1
trace091,2,30.1,1
trace091,1,73.7,1
trace091,0,98.2,1
trace091,2,88.7,1
trace092,2,36.3,1
trace093,2,101.6,1
trace093,1,55.8,1
trace093,0,77.7,1
trace093,2,70.0,1
trace093,1,90.7,1
trace093,0,62.9,1
trace093,2,79.6,1
trace094,1,7.8,1
trace094,2,94.5,1
trace094,1,12.8,1
trace094,0,18.4,1
trace094,2,31.9,1
trace095,0,16.7,1
trace095,2,75.3,1
trace095,1,93.4,1
trace095,0,59.2,1
trace095,0,2.0,1
trace095,2,21.0,1
trace096,2,81.7,1
trace096,1,35.9,1
trace096,0,103.2,1
trace096,0,2.7,1
trace096,1,101.6,1
trace096,2,14.4,1
trace096,2,14.1,1
trace096,2,39.3,1
trace097,2,85.2,1
trace097,1,83.9,1
trace097,0,52.0,1
trace097,2,85.4,1
trace098,2,41.7,1
trace098,1,61.6,1
trace098,0,6.1,1
trace098,0,1.5,1
trace098,0,6.6,1
trace098,0,1.1,1
trace098,0,5.5,1
trace098,0,2.5,1
trace098,1,41.7,1
trace098,2,13.0,1
trace098,2,14.1,1
trace098,2,58.3,1
trace099,2,15.9,1
trace099,1,89.4,1
trace099,0,79.5,1
trace099,2,95.4,1
trace100,0,12.2,1
trace100,2,13.2,1
trace101,1,8.3,0
trace101,2,97.9,0
trace101,1,43.0,0
trace101,0,44.1,0
trace102,0,11.3,0
trace102,0,1.9,0
trace102,0,9.3,0
trace103,0,11.5,0
trace103,0,1.8,0
trace103,1,97.7,0
trace104,1,2.5,0
trace104,2,15.6,0
trace104,1,13.0,0
trace105,1,1.3,0
trace105,0,1.8,0
trace105,1,106.3,0
trace105,2,8.2,0
trace105,2,14.0,0
trace106,2,46.0,0
trace106,1,21.3,0
trace106,0,30.4,0
trace107,1,1.6,0
trace107,0,2.3,0
trace107,1,76.6,0
trace107,2,10.5,0
trace107,0,6.5,0
trace107,1,46.3,0
trace108,0,17.4,0
trace108,2,71.3,0
trace108,1,96.7,0
trace108,0,46.2,0
trace108,0,2.4,0
trace109,0,16.3,0
trace110,1,1.4,0
trace110,0,2.0,0
trace110,1,86.6,0
trace110,2,8.4,0
trace110,2,14.3,0
trace111,2,61.0,0
trace111,1,18.8,0
trace112,1,3.3,0
trace112,2,48.5,0
trace112,1,61.8,0
trace112,0,9.5,0
trace113,1,6.6,0
trace113,0,1.7,0
trace113,0,10.6,0
trace114,1,5.0,0
trace115,0,17.6,0
trace116,2,83.7,0
trace116,1,83.9,0
trace116,0,75.3,0
trace116,2,34.2,0
trace116,1,20.5,0
trace117,0,11.8,0
trace117,2,75.6,0
trace117,1,27.0,0
trace118,2,25.9,0
trace118,1,39.2,0
trace118,0,86.2,0
trace118,2,40.2,0
trace118,1,24.4,0
trace119,2,41.0,0
trace119,1,88.9,0
trace120,0,11.5,0
trace120,0,2.7,0
trace120,1,28.5,0
trace121,0,14.7,0
trace122,2,41.9,0
trace122,1,40.4,0
trace122,0,15.3,0
trace122,2,51.9,0
trace122,1,10.5,0
trace123,2,67.3,0
trace123,1,36.9,0
trace123,0,63.6,0
trace123,2,49.5,0
trace123,1,75.8,0
trace124,2,87.2,0
trace124,1,73.9,0
trace125,1,5.7,0
trace125,2,30.3,0
trace125,1,51.2,0
trace125,0,51.0,0
trace126,2,48.8,0
trace126,1,36.2,0
trace127,1,8.6,0
trace127,2,67.1,0
trace127,1,66.1,0
trace127,0,59.0,0
trace127,2,21.3,0
trace127,1,58.4,0
trace128,2,62.5,0
trace128,1,103.7,0
trace128,0,33.6,0
trace129,2,94.7,0
trace129,1,72.1,0
trace130,1,1.5,0
trace130,0,1.5,0
trace130,1,45.8,0
trace131,1,2.1,0
trace131,2,80.2,0
trace131,1,37.4,0
trace131,0,63.6,0
trace131,2,41.3,0
trace131,1,33.5,0
trace132,2,32.4,0
trace132,1,13.8,0
trace133,1,5.3,0
trace133,0,2.3,0
trace133,2,28.5,0
trace133,1,33.8,0
trace134,0,17.6,0
trace134,0,1.2,0
trace134,0,10.3,0
trace134,0,1.3,0
trace134,1,15.1,0
trace135,1,2.4,0
trace135,0,1.2,0
trace135,2,83.4,0
trace135,1,58.9,0
trace136,1,3.2,0
trace136,0,1.2,0
trace136,1,85.5,0
trace137,2,34.8,0
trace137,1,91.8,0
trace137,0,41.6,0
trace138,0,16.1,0
trace138,2,88.9,0
trace138,1,38.6,0
trace139,2,17.0,0
trace139,1,76.0,0
trace139,0,20.2,0
trace139,0,1.2,0
trace140,0,15.6,0
trace140,0,2.7,0
trace140,0,7.8,0
trace140,2,25.1,0
trace140,1,68.8,0
trace141,2,4.1,0
trace141,1,22.7,0
trace142,1,5.2,0
trace142,0,2.1,0
trace142,2,69.5,0
trace142,1,66.7,0
trace143,0,14.4,0
trace144,0,11.5,0
trace144,2,55.1,0
trace144,1,87.3,0
trace144,0,22.0,0
trace145,1,3.1,0
trace145,2,63.2,0
trace145,1,14.5,0
trace145,0,40.6,0
trace146,0,15.8,0
trace146,2,37.4,0
trace146,1,36.4,0
trace147,0,12.1,0
trace147,0,1.4,0
trace148,2,67.5,0
trace148,1,45.3,0
trace148,0,66.5,0
trace149,2,49.8,0
trace149,1,10.4,0
trace149,0,6.7,0
trace149,0,1.4,0
trace149,0,3.2,0
trace150,1,3.8,0
trace150,2,65.7,0
trace150,1,23.9,0
trace150,0,93.3,0
trace151,0,16.7,0
trace151,2,84.2,0
trace151,1,73.2,0
trace151,0,97.6,0
trace152,2,32.3,0
trace152,1,74.1,0
trace152,0,71.2,0
trace152,0,2.0,0
trace152,0,9.2,0
trace153,2,81.5,0
trace153,1,66.9,0
trace153,0,7.1,0
trace154,0,11.9,0
trace154,0,1.4,0
trace154,0,7.7,0
trace154,0,1.1,0
trace154,2,92.5,0
trace154,1,65.6,0
trace155,2,60.5,0
trace155,1,98.4,0
trace156,1,6.1,0
trace156,2,8.9,0
trace156,1,5.7,0
trace157,2,11.5,0
trace157,1,23.0,0
trace158,0,18.4,0
trace158,0,2.1,0
trace158,1,86.6,0
trace159,1,1.7,0
trace160,1,4.6,0
trace161,2,89.4,0
trace161,1,71.5,0
trace162,0,13.3,0
trace162,2,70.8,0
trace162,1,21.6,0
trace163,1,7.9,0
trace163,2,11.3,0
trace163,1,27.6,0
trace164,1,4.0,0
trace165,1,6.5,0
trace166,2,45.0,0
trace166,1,44.7,0
trace167,2,60.1,0
trace167,1,32.5,0
trace167,0,51.2,0
trace167,2,5.9,0
trace167,1,40.6,0
trace168,2,97.4,0
trace168,1,82.1,0
trace168,0,56.9,0
trace169,1,7.2,0
trace169,2,57.4,0
trace169,1,93.6,0
trace169,0,98.2,0
trace170,0,18.4,0
trace170,2,26.2,0
trace170,1,51.6,0
trace170,0,56.9,0
trace171,2,78.6,0
trace171,1,11.1,0
trace171,0,90.4,0
trace171,0,2.0,0
trace171,1,48.1,0
trace172,0,13.5,0
trace172,0,1.6,0
trace173,2,89.1,0
trace173,1,43.0,0
trace173,0,104.4,0
trace173,0,2.5,0
trace173,0,4.2,0
trace174,0,18.8,0
trace174,0,1.3,0
trace174,0,5.6,0
trace175,1,5.6,0
trace175,2,96.1,0
trace175,1,58.0,0
trace175,0,54.6,0
trace175,2,104.3,0
trace175,1,20.6,0
trace176,1,8.7,0
trace176,2,72.3,0
trace176,1,78.7,0
trace176,0,94.2,0
trace177,0,16.7,0
trace177,2,25.8,0
trace177,1,83.9,0
trace178,1,5.4,0
trace178,0,1.3,0
trace178,2,3.2,0
trace178,1,34.1,0
trace179,2,46.6,0
trace179,1,25.0,0
trace180,1,5.0,0
trace180,2,97.6,0
trace180,1,30.7,0
trace180,0,98.1,0
trace180,0,1.5,0
trace181,2,74.5,0
trace181,1,62.5,0
trace181,0,47.0,0
trace182,0,12.4,0
trace182,0,1.1,0
trace183,1,6.1,0
trace183,2,99.6,0
trace183,1,49.7,0
trace183,0,14.9,0
trace184,2,40.2,0
trace184,1,15.1,0
trace184,0,41.0,0
trace184,0,2.7,0
trace184,2,12.6,0
trace184,1,14.6,0
trace185,2,66.8,0
trace185,1,18.8,0
trace185,0,88.6,0
trace185,0,2.4,0
trace186,2,36.6,0
trace186,1,82.0,0
trace186,0,80.4,0
trace186,0,2.8,0
trace187,2,78.0,0
trace187,1,33.0,0
trace187,0,36.9,0
trace188,1,2.1,0
trace188,2,58.4,0
trace188,1,27.8,0
trace189,0,17.3,0
trace189,2,33.8,0
trace189,1,100.7,0
trace190,2,13.9,0
trace190,1,4.6,0
trace190,0,101.3,0
trace191,0,11.6,0
trace191,2,14.9,0
trace191,1,10.5,0
trace192,1,6.0,0
trace192,0,1.9,0
trace193,2,29.3,0
trace193,1,81.0,0
trace194,0,12.6,0
trace194,2,58.4,0
trace194,1,90.7,0
trace194,0,102.0,0
trace195,2,10.1,0
trace195,1,28.0,0
trace195,0,39.9,0
trace196,1,1.6,0
trace196,2,60.3,0
trace196,1,48.7,0
trace197,1,8.4,0
trace197,0,2.3,0
trace197,2,45.5,0
trace197,1,70.0,0
trace197,0,83.5,0
trace198,2,35.7,0
trace198,1,31.9,0
trace199,1,3.1,0
trace199,2,72.3,0
trace199,1,31.5,0
trace200,1,2.5,0
