id,symb,attr/f:duration,label
trace097,1,28.0,1
trace097,1,13.2,1
trace097,0,98.4,1
trace097,0,38.6,1
trace097,0,95.7,1
trace098,1,35.9,1
trace099,1,17.4,1
trace100,0,4.7,1
trace100,0,50.8,1
trace100,0,54.3,1
trace100,0,96.7,1
trace101,0,31.0,1
trace101,1,91.9,1
trace102,1,34.3,1
trace103,0,11.4,1
trace103,1,46.2,1
trace103,0,8.6,1
trace103,1,94.8,1
trace104,0,3.8,1
trace104,0,59.8,1
trace105,0,67.5,1
trace105,0,4.0,1
trace105,0,49.6,1
trace105,0,99.5,1
trace105,0,39.4,1
trace106,0,71.2,1
trace106,1,95.4,1
trace106,0,8.1,1
trace106,1,89.3,1
trace107,0,106.5,1
trace107,1,62.8,1
trace108,0,72.3,1
trace108,0,5.1,1
trace108,0,25.5,1
trace108,0,8.2,1
trace108,1,51.4,1
trace109,0,3.8,1
trace109,0,80.5,1
trace110,1,78.5,1
trace111,1,14.3,1
trace111,1,13.1,1
trace112,0,3.0,1
trace112,0,15.0,1
trace113,1,3.0,1
trace113,0,8.8,1
trace113,1,79.9,1
trace113,1,13.7,1
trace114,0,3.3,1
trace114,0,73.1,1
trace115,1,35.9,1
trace115,0,87.0,1
trace115,0,88.5,1
trace116,0,3.4,1
trace116,0,87.7,1
trace116,0,89.5,1
trace116,0,26.6,1
trace116,0,8.2,1
trace116,1,38.1,1
trace117,1,65.8,1
trace117,1,1.8,1
trace117,0,43.0,1
trace117,1,37.9,1
trace118,1,18.6,1
trace118,1,6.6,1
trace118,0,15.1,1
trace118,1,4.7,1
trace118,0,14.0,1
trace118,1,5.5,1
trace118,1,0.4,1
trace118,0,17.6,1
trace118,1,32.7,1
trace119,1,30.9,1
trace119,1,11.3,1
trace119,0,8.1,1
trace119,0,14.3,1
trace119,0,61.7,1
trace120,1,29.8,1
trace120,0,72.3,1
trace120,0,82.6,1
trace121,0,3.5,1
trace121,0,70.4,1
trace121,0,59.9,1
trace121,0,25.7,1
trace122,0,3.5,1
trace122,0,32.4,1
trace122,0,8.8,1
trace122,0,80.8,1
trace122,1,35.3,1
trace123,1,74.8,1
trace123,0,8.5,1
trace123,1,22.0,1
trace124,1,46.4,1
trace124,1,12.7,1
trace124,0,58.8,1
trace125,0,5.7,1
trace125,0,91.1,1
trace125,0,98.1,1
trace125,0,33.4,1
trace126,1,33.6,1
trace126,0,42.3,1
trace126,0,10.0,1
trace126,1,1.6,1
trace126,0,85.1,1
trace126,1,0.0,1
trace126,1,86.5,1
trace126,1,7.4,1
trace126,0,47.8,1
trace126,1,51.7,1
trace127,1,23.2,1
trace127,0,8.8,1
trace127,1,81.6,1
trace128,1,17.6,1
trace129,1,71.7,1
trace129,0,59.0,1
trace129,0,68.3,1
trace130,1,22.0,1
trace130,0,83.7,1
trace130,0,22.0,1
trace131,0,5.2,1
trace131,0,42.8,1
trace132,0,4.0,1
trace132,0,28.3,1
trace133,0,93.1,1
trace133,1,45.5,1
trace133,0,89.1,1
trace133,0,17.1,1
trace134,1,7.4,1
trace135,1,78.7,1
trace135,0,8.7,1
trace135,0,90.0,1
trace135,0,2.6,1
trace135,0,32.0,1
trace136,1,7.2,1
trace136,1,1.7,1
trace136,1,74.7,1
trace136,1,53.9,1
trace136,0,84.6,1
trace136,1,0.5,1
trace136,1,87.1,1
trace136,0,59.6,1
trace136,1,0.1,1
trace136,1,38.8,1
trace136,1,26.0,1
trace136,0,63.6,1
trace136,1,84.0,1
trace137,1,32.7,1
trace137,1,1.8,1
trace137,1,40.2,1
trace137,0,39.3,1
trace137,1,52.7,1
trace138,0,99.7,1
trace138,1,55.8,1
trace139,1,96.7,1
trace139,1,1.6,1
trace139,0,54.3,1
trace139,1,104.8,1
trace140,0,5.2,1
trace140,0,73.4,1
trace140,0,8.2,1
trace140,0,3.8,1
trace140,0,78.2,1
trace141,1,42.1,1
trace141,1,11.0,1
trace142,0,3.7,1
trace142,0,94.3,1
trace142,0,29.7,1
trace142,0,15.0,1
trace143,0,90.0,1
trace143,0,83.2,1
trace143,0,5.0,1
trace143,0,38.5,1
trace144,1,23.5,1
trace145,0,2.6,1
trace145,0,53.2,1
trace146,1,78.4,1
trace146,1,1.6,1
trace146,1,71.0,1
trace146,1,18.8,1
trace146,1,38.3,1
trace146,1,31.5,1
trace146,1,41.3,1
trace146,0,40.5,1
trace146,1,25.4,1
trace147,1,40.9,1
trace147,1,7.4,1
trace147,0,92.3,1
trace147,0,3.4,1
trace148,1,89.9,1
trace148,0,8.9,1
trace148,1,3.8,1
trace148,0,8.5,1
trace148,0,17.2,1
trace148,1,37.6,1
trace149,0,76.6,1
trace149,0,89.9,1
trace149,0,4.5,1
trace149,0,33.8,1
trace150,1,90.2,1
trace151,1,39.0,0
trace151,0,45.7,0
trace151,0,43.5,0
trace151,0,8.2,0
trace152,0,10.6,0
trace152,0,47.1,0
trace152,1,79.5,0
trace152,1,1.1,0
trace153,0,23.6,0
trace153,1,48.7,0
trace153,1,1.6,0
trace153,1,11.0,0
trace154,0,5.5,0
trace155,0,12.3,0
trace155,0,19.6,0
trace155,1,24.6,0
trace155,1,12.4,0
trace155,0,56.9,0
trace155,1,11.7,0
trace156,1,45.3,0
trace156,0,49.4,0
trace156,0,93.8,0
trace156,1,1.5,0
trace157,0,4.5,0
trace158,1,11.2,0
trace158,1,15.5,0
trace158,0,22.5,0
trace158,1,4.1,0
trace159,0,22.7,0
trace159,1,71.2,0
trace159,0,8.4,0
trace160,0,79.9,0
trace160,1,61.6,0
trace160,0,54.0,0
trace161,1,50.1,0
trace161,1,11.7,0
trace161,0,74.7,0
trace161,0,4.7,0
trace161,0,54.6,0
trace161,0,73.1,0
trace161,0,83.1,0
trace162,1,93.9,0
trace162,1,1.4,0
trace163,1,28.3,0
trace163,0,41.7,0
trace163,0,45.9,0
trace163,0,81.3,0
trace163,0,61.5,0
trace163,0,110.0,0
trace164,1,8.8,0
trace164,1,8.6,0
trace164,0,25.7,0
trace164,1,15.8,0
trace165,1,25.6,0
trace165,1,8.5,0
trace165,0,55.8,0
trace165,0,63.1,0
trace166,1,68.4,0
trace166,0,102.7,0
trace167,1,97.7,0
trace167,1,14.8,0
trace167,0,92.6,0
trace167,0,43.5,0
trace167,0,84.9,0
trace167,1,1.1,0
trace168,1,62.5,0
trace168,1,1.4,0
trace168,0,23.9,0
trace169,1,50.8,0
trace169,1,1.4,0
trace169,0,18.5,0
trace170,0,33.8,0
trace170,1,99.2,0
trace170,0,111.3,0
trace171,0,99.0,0
trace172,1,44.0,0
trace172,1,14.4,0
trace172,0,65.4,0
trace172,1,11.0,0
trace173,0,75.0,0
trace173,1,94.7,0
trace173,0,8.2,0
trace174,0,4.1,0
trace174,0,1.9,0
trace174,1,1.9,0
trace174,1,89.1,0
trace174,0,21.5,0
trace175,1,26.7,0
trace175,0,8.9,0
trace176,0,2.3,0
trace176,0,31.5,0
trace176,1,1.6,0
trace177,1,51.7,0
trace177,1,1.3,0
trace178,0,5.2,0
trace178,0,81.8,0
trace178,0,8.3,0
trace179,1,43.4,0
trace179,1,6.2,0
trace179,0,65.4,0
trace179,1,7.4,0
trace180,0,5.2,0
trace180,0,77.3,0
trace180,1,1.5,0
trace181,1,28.2,0
trace181,1,1.7,0
trace181,1,48.2,0
trace182,1,52.1,0
trace182,1,1.0,0
trace182,1,74.3,0
trace183,1,32.1,0
trace183,0,8.4,0
trace183,0,9.6,0
trace183,0,50.1,0
trace184,1,15.7,0
trace184,0,8.5,0
trace185,0,28.1,0
trace185,0,72.8,0
trace186,0,5.0,0
trace186,0,44.8,0
trace186,1,1.4,0
trace186,0,53.4,0
trace187,0,97.7,0
trace187,0,22.3,0
trace187,0,5.0,0
trace187,0,80.2,0
trace187,0,8.2,0
trace188,0,26.7,0
trace188,0,3.5,0
trace188,0,63.5,0
trace188,1,14.8,0
trace188,0,49.2,0
trace188,1,9.2,0
trace189,1,65.9,0
trace189,0,8.2,0
trace189,1,64.0,0
trace189,0,8.6,0
trace189,0,3.2,0
trace190,0,101.1,0
trace190,1,88.0,0
trace190,1,14.2,0
trace190,0,40.6,0
trace190,0,22.3,0
trace191,1,58.6,0
trace191,1,7.0,0
trace191,0,22.7,0
trace191,1,16.0,0
trace192,0,3.3,0
trace192,0,62.2,0
trace192,0,8.7,0
trace193,0,101.3,0
trace193,1,33.3,0
trace193,1,15.9,0
trace193,0,73.8,0
trace193,0,3.6,0
trace193,1,8.3,0
trace194,0,2.3,0
trace194,0,5.6,0
trace194,0,110.2,0
trace195,0,95.8,0
trace195,0,58.4,0
trace195,0,53.8,0
trace195,0,25.8,0
trace196,0,43.9,0
trace197,0,73.0,0
trace197,1,92.9,0
trace197,0,8.9,0
trace197,0,57.5,0
trace197,0,2.3,0
trace198,1,32.5,0
trace198,0,80.1,0
trace199,1,40.0,0
trace199,1,14.1,0
trace199,0,81.5,0
trace199,1,7.6,0
trace200,1,86.4,0
trace200,1,6.0,0
trace200,0,46.8,0
trace200,0,46.3,0
trace201,1,14.2,0
trace201,0,8.7,0
trace202,0,37.2,0
trace203,0,3.5,0
trace203,0,25.4,0
trace203,1,1.4,0
trace204,1,2.6,0
trace204,1,13.8,0
trace204,0,11.6,0
trace204,1,16.4,0
trace205,1,39.5,0
trace205,0,103.5,0
trace206,0,5.2,0
trace206,0,87.6,0
trace206,1,5.2,0
trace206,0,82.0,0
trace206,1,4.2,0
trace207,1,81.5,0
trace207,1,1.8,0
trace207,0,72.7,0
trace207,1,0.1,0
trace207,1,18.8,0
trace208,1,78.7,0
trace208,1,1.5,0
trace209,1,65.5,0
trace209,0,42.8,0
trace209,0,71.2,0
trace209,1,12.7,0
trace209,0,39.2,0
trace209,1,8.6,0
trace210,0,4.9,0
trace211,0,2.7,0
trace211,0,39.7,0
trace211,0,100.5,0
trace211,0,33.6,0
trace211,1,1.0,0
trace212,0,5.7,0
trace212,0,19.3,0
trace212,1,6.9,0
trace212,0,6.8,0
trace212,1,4.6,0
trace213,0,50.4,0
trace213,0,5.2,0
trace213,0,56.4,0
trace213,0,8.3,0
trace214,0,4.2,0
trace214,0,77.9,0
trace214,0,15.4,0
trace214,0,28.1,0
trace214,0,8.0,0
trace215,0,84.0,0
trace216,1,3.0,0
trace216,1,15.2,0
trace216,0,102.5,0
trace216,0,6.7,0
trace216,1,8.8,0
trace217,0,64.7,0
trace217,0,78.9,0
trace218,1,68.8,0
trace218,1,5.8,0
trace218,0,70.1,0
trace218,0,4.1,0
trace218,0,2.1,0
trace219,1,11.2,0
trace219,0,58.1,0
trace219,0,46.6,0
trace219,1,1.4,0
trace219,0,31.8,0
trace220,1,46.3,0
trace220,1,1.2,0
trace220,1,82.2,0
trace220,1,90.5,0
trace220,1,50.0,0
trace221,0,96.4,0
trace221,0,33.8,0
trace221,0,4.3,0
trace221,0,52.7,0
trace221,1,9.7,0
trace221,0,99.7,0
trace221,0,95.9,0
trace222,1,96.6,0
trace222,1,15.3,0
trace222,0,103.3,0
trace222,1,4.4,0
trace223,1,72.7,0
trace223,0,25.2,0
trace223,0,72.5,0
trace223,1,1.5,0
trace223,1,70.5,0
trace224,1,47.9,0
trace224,1,1.3,0
trace224,0,96.7,0
trace225,1,75.3,0
trace225,1,13.1,0
trace225,0,47.0,0
trace225,0,3.2,0
trace225,1,9.0,0
trace226,1,45.7,0
trace226,0,96.2,0
trace227,1,50.3,0
trace227,1,1.8,0
trace228,1,78.2,0
trace228,1,6.8,0
trace228,0,61.2,0
trace228,1,7.8,0
trace229,1,43.0,0
trace229,1,1.6,0
trace229,0,65.0,0
trace229,1,60.1,0
trace229,0,59.6,0
trace229,1,17.8,0
trace230,0,18.9,0
trace230,1,72.0,0
trace230,0,60.5,0
trace230,0,51.2,0
trace230,1,1.3,0
trace231,1,17.4,0
trace231,0,20.6,0
trace232,1,31.2,0
trace232,1,8.8,0
trace232,0,36.7,0
trace232,1,16.6,0
trace233,1,26.0,0
trace233,1,1.7,0
trace233,0,93.1,0
trace234,1,12.6,0
trace234,1,1.8,0
trace235,1,16.5,0
trace235,0,65.7,0
trace236,0,39.2,0
trace237,0,5.4,0
trace238,1,93.1,0
trace238,0,111.0,0
trace238,0,72.4,0
trace238,1,1.3,0
trace238,1,59.6,0
trace239,0,37.0,0
trace240,0,5.8,0
trace240,0,4.7,0
trace240,1,1.5,0
trace241,0,2.3,0
trace241,0,26.5,0
trace241,1,15.3,0
trace241,0,76.0,0
trace241,0,3.6,0
trace241,0,78.9,0
trace241,0,51.6,0
trace241,1,6.0,0
trace242,1,84.3,0
trace242,0,31.8,0
trace242,0,52.6,0
trace242,1,1.3,0
trace243,1,61.9,0
trace243,0,8.4,0
trace244,0,2.6,0
trace244,0,11.1,0
trace244,0,35.9,0
trace245,1,60.5,0
trace245,1,1.7,0
trace246,1,45.0,0
trace246,0,8.4,0
trace246,1,7.7,0
trace246,0,8.6,0
trace247,1,75.9,0
trace247,0,83.0,0
trace247,0,91.0,0
trace247,0,13.7,0
trace247,0,58.6,0
trace247,0,50.5,0
trace248,1,98.6,0
trace248,0,39.0,0
trace249,1,92.6,0
trace249,0,23.0,0
trace250,0,58.2,0
trace251,1,52.1,0
trace251,1,1.6,0
trace251,1,41.7,0
trace252,0,96.4,0
trace252,0,56.5,0
trace252,1,37.3,0
trace252,0,20.7,0
trace252,0,77.8,0
trace252,0,8.7,0
trace253,1,77.6,0
trace253,1,9.7,0
trace253,0,18.3,0
trace253,1,6.3,0
trace254,1,28.3,0
trace254,1,9.6,0
trace254,0,15.0,0
trace254,0,34.8,0
trace255,1,88.5,0
trace255,1,1.3,0
trace255,0,9.4,0
trace256,0,54.6,0
trace257,1,45.1,0
trace257,0,8.4,0
trace257,1,7.7,0
trace257,0,26.6,0
trace258,1,68.7,0
trace258,0,8.2,0
trace258,1,14.6,0
trace258,0,40.2,0
trace258,0,71.6,0
trace258,0,8.4,0
trace259,0,2.2,0
trace259,0,3.3,0
trace259,0,73.1,0
trace260,1,60.7,0
trace260,0,54.3,0
trace261,1,96.1,0
trace261,0,8.5,0
trace262,0,4.6,0
trace262,0,65.7,0
trace262,0,8.3,0
trace262,1,54.8,0
trace262,1,1.5,0
trace263,0,17.0,0
trace263,1,15.1,0
trace263,0,8.6,0
trace263,1,21.0,0
trace263,1,1.2,0
trace264,1,85.1,0
trace264,0,8.8,0
trace265,0,3.9,0
trace265,0,96.6,0
trace265,0,8.0,0
trace266,1,26.8,0
trace266,0,8.7,0
trace266,1,84.4,0
trace266,1,6.6,0
trace266,0,79.9,0
trace266,1,15.4,0
trace267,1,95.3,0
trace267,1,15.4,0
trace267,0,89.6,0
trace267,0,6.3,0
trace267,1,8.1,0
trace268,0,2.3,0
trace268,0,33.9,0
trace268,0,16.3,0
trace269,1,86.9,0
trace269,1,1.6,0
trace269,1,67.7,0
trace269,1,36.7,0
trace270,0,4.2,0
trace270,0,1.1,0
trace270,0,31.7,0
trace270,0,56.1,0
trace270,0,8.1,0
trace271,0,79.2,0
trace271,1,83.9,0
trace271,1,14.1,0
trace271,0,52.7,0
trace271,1,5.8,0
trace272,0,5.2,0
trace272,0,51.6,0
trace272,0,14.6,0
trace272,0,19.7,0
trace272,0,8.5,0
trace273,0,47.3,0
trace273,1,66.8,0
trace273,1,1.0,0
trace273,1,54.4,0
trace273,0,10.5,0
trace274,0,50.7,0
trace274,1,47.3,0
trace274,0,8.8,0
trace275,0,84.7,0
trace275,1,86.8,0
trace275,0,72.2,0
trace275,0,31.0,0
trace275,1,1.1,0
trace276,0,5.0,0
trace276,0,59.5,0
trace276,0,8.9,0
trace277,1,38.7,0
trace277,1,15.2,0
trace277,0,77.6,0
trace277,0,5.6,0
trace277,0,47.1,0
trace277,0,74.8,0
trace277,0,4.6,0
trace277,0,29.3,0
trace277,0,39.6,0
trace277,1,11.2,0
trace278,1,90.6,0
trace278,0,26.4,0
trace278,0,94.5,0
trace278,0,8.6,0
trace279,0,4.3,0
trace280,1,12.1,0
trace280,1,1.7,0
trace280,1,4.3,0
trace281,1,53.1,0
trace281,0,8.7,0
trace281,0,5.9,0
trace282,1,71.5,0
trace282,1,14.9,0
trace282,0,61.3,0
trace282,0,4.3,0
trace282,0,0.9,0
trace283,1,80.6,0
trace283,1,1.4,0
trace283,1,77.8,0
trace283,1,83.6,0
trace284,1,94.3,0
trace284,0,8.5,0
trace285,1,92.0,0
trace285,1,1.4,0
trace285,1,40.8,0
trace286,0,5.1,0
trace286,0,73.4,0
trace286,1,12.0,0
trace286,0,102.7,0
trace286,1,11.6,0
trace287,0,68.6,0
trace288,0,30.2,0
trace288,0,108.9,0
trace288,1,70.4,0
trace288,1,1.7,0
trace289,0,5.2,0
trace289,0,37.0,0
trace289,0,8.6,0
trace290,1,67.2,0
trace290,1,1.8,0
trace290,0,51.3,0
trace291,1,77.6,0
trace291,0,8.4,0
trace291,0,86.2,0
trace291,0,5.0,0
trace292,0,3.3,0
trace292,0,11.2,0
trace292,1,1.7,0
trace293,1,47.9,0
trace293,1,1.7,0
trace293,1,68.4,0
trace294,0,88.4,0
trace294,0,2.3,0
trace295,0,44.6,0
trace295,0,80.4,0
trace295,1,96.0,0
trace295,0,8.8,0
trace296,0,52.0,0
trace297,1,5.0,0
trace297,0,31.7,0
trace297,0,91.6,0
trace297,0,65.2,0
trace298,0,97.1,0
trace298,0,4.8,0
trace298,0,34.4,0
trace298,1,1.4,0
trace299,0,5.5,0
trace300,0,5.3,0
trace300,0,7.1,0
trace300,0,8.7,0
