id,symb,attr/f:duration,label
trace067,2,19.6,1
trace068,0,12.2,1
trace068,0,14.3,1
trace068,2,15.8,1
trace068,0,18.5,1
trace068,1,14.3,1
trace068,1,56.6,1
trace068,0,66.9,1
trace069,1,7.4,1
trace069,2,12.2,1
trace069,2,22.7,1
trace069,0,7.4,1
trace069,0,11.4,1
trace069,2,12.4,1
trace069,0,7.1,1
trace069,0,4.0,1
trace069,2,18.1,1
trace070,2,1.6,1
trace070,0,12.8,1
trace071,2,12.8,1
trace071,2,10.4,1
trace071,1,57.5,1
trace071,0,53.4,1
trace071,1,8.2,1
trace072,2,6.4,1
trace072,2,5.8,1
trace072,0,12.8,1
trace072,1,57.1,1
trace072,0,12.5,1
trace073,1,71.5,1
trace073,1,63.1,1
trace073,0,0.4,1
trace073,1,2.2,1
trace074,0,12.3,1
trace074,2,7.7,1
trace074,1,14.7,1
trace074,1,103.0,1
trace074,0,12.5,1
trace075,0,2.5,1
trace075,1,14.6,1
trace075,0,14.4,1
trace075,0,71.9,1
trace076,0,12.9,1
trace076,2,2.0,1
trace076,1,14.2,1
trace076,2,102.2,1
trace076,2,4.1,1
trace076,1,95.3,1
trace076,2,12.2,1
trace076,0,7.5,1
trace076,1,37.5,1
trace076,0,12.2,1
trace077,2,10.5,1
trace077,1,3.9,1
trace078,0,101.6,1
trace079,1,57.8,1
trace079,2,18.3,1
trace080,2,3.5,1
trace080,2,7.7,1
trace080,2,7.4,1
trace081,0,73.2,1
trace081,2,41.0,1
trace081,1,7.3,1
trace081,1,15.3,1
trace081,1,23.1,1
trace081,2,13.2,1
trace081,1,1.9,1
trace082,0,12.8,1
trace082,0,19.1,1
trace082,2,12.3,1
trace082,1,15.5,1
trace082,0,7.9,1
trace083,1,28.3,1
trace083,2,18.8,1
trace083,0,3.3,1
trace083,0,19.5,1
trace083,2,10.0,1
trace083,1,63.1,1
trace083,2,17.5,1
trace084,0,75.5,1
trace085,0,12.3,1
trace086,0,43.0,1
trace086,0,26.0,1
trace086,2,5.0,1
trace086,2,4.9,1
trace087,1,86.2,1
trace087,1,73.1,1
trace087,0,0.1,1
trace087,2,4.9,1
trace088,2,13.3,1
trace088,2,67.8,1
trace088,0,7.8,1
trace088,0,21.0,1
trace088,1,94.3,1
trace088,0,7.9,1
trace089,2,14.6,1
trace089,2,9.8,1
trace089,1,71.6,1
trace089,2,12.7,1
trace089,0,2.2,1
trace089,2,15.0,1
trace089,1,7.4,1
trace090,0,86.7,1
trace090,0,79.3,1
trace090,1,6.9,1
trace091,0,13.0,1
trace092,2,1.5,1
trace092,0,12.2,1
trace092,2,3.8,1
trace092,1,14.3,1
trace092,1,76.1,1
trace092,2,3.2,1
trace092,0,87.4,1
trace093,2,3.6,1
trace093,1,25.5,1
trace093,1,5.9,1
trace093,2,4.6,1
trace093,1,68.6,1
trace093,0,46.3,1
trace094,1,88.3,1
trace094,1,5.6,1
trace094,1,15.4,1
trace094,2,12.3,1
trace094,0,2.1,1
trace094,2,18.6,1
trace095,1,87.3,1
trace095,2,4.3,1
trace095,1,38.4,1
trace095,0,39.6,1
trace096,0,12.7,1
trace096,2,7.2,1
trace096,1,15.9,1
trace096,1,55.9,1
trace096,0,12.7,1
trace097,1,19.1,1
trace097,1,12.4,1
trace097,0,7.6,1
trace097,2,101.6,1
trace097,1,56.2,1
trace097,2,4.3,1
trace098,2,0.5,1
trace098,0,31.7,1
trace098,2,41.8,1
trace098,2,7.9,1
trace099,2,3.8,1
trace099,2,11.0,1
trace099,2,11.1,1
trace099,1,60.9,1
trace099,2,5.8,1
trace100,0,12.4,1
trace100,1,85.5,1
trace100,1,15.0,1
trace100,0,76.4,1
trace100,1,70.7,1
trace100,2,4.2,1
trace101,0,65.2,1
trace101,0,2.4,1
trace101,1,87.8,1
trace101,1,6.8,1
trace101,1,106.7,1
trace101,0,34.3,1
trace102,2,1.9,1
trace102,2,2.4,1
trace102,2,0.4,1
trace102,0,46.9,1
trace103,0,2.9,1
trace103,1,14.7,1
trace103,2,3.2,1
trace103,0,4.1,1
trace103,2,17.6,1
trace104,1,7.6,1
trace104,2,3.6,1
trace104,1,62.2,1
trace104,2,19.1,1
trace104,1,8.2,1
trace105,0,2.4,1
trace105,1,14.7,1
trace105,1,100.5,1
trace105,0,4.2,1
trace105,1,15.5,1
trace105,1,97.1,1
trace105,0,12.5,1
trace106,1,35.4,1
trace106,1,7.0,1
trace106,2,13.4,1
trace106,1,3.0,1
trace107,2,2.3,1
trace107,1,3.4,1
trace107,2,18.1,1
trace107,0,2.8,1
trace108,0,3.0,1
trace108,1,14.6,1
trace108,2,106.5,1
trace108,1,42.9,1
trace108,0,0.5,1
trace108,1,1.3,1
trace109,2,1.3,1
trace109,0,2.2,1
trace109,1,14.3,1
trace109,0,15.0,1
trace109,1,27.1,1
trace109,2,18.1,1
trace110,1,75.5,1
trace110,1,11.3,1
trace110,0,2.3,1
trace110,1,35.3,1
trace110,0,78.1,1
trace111,0,3.7,1
trace111,1,14.9,1
trace111,1,41.3,1
trace111,1,16.1,1
trace111,2,3.6,1
trace111,1,38.9,1
trace111,2,12.9,1
trace111,0,7.5,1
trace111,0,5.7,1
trace111,2,9.1,1
trace112,2,0.7,1
trace112,2,5.8,1
trace112,1,2.4,1
trace113,0,3.6,1
trace113,1,14.9,1
trace113,1,71.8,1
trace113,0,12.8,1
trace114,1,91.4,1
trace114,1,5.1,1
trace114,2,3.4,1
trace114,1,69.9,1
trace114,2,17.0,1
trace115,0,41.6,1
trace115,0,20.6,1
trace115,1,5.2,1
trace116,0,12.3,1
trace116,2,6.9,1
trace116,1,14.8,1
trace116,0,11.0,1
trace116,2,8.8,1
trace116,1,59.5,1
trace116,1,40.3,1
trace116,0,74.3,1
trace117,0,12.7,1
trace118,0,12.5,1
trace118,1,15.7,1
trace118,1,14.8,1
trace118,1,59.6,1
trace118,1,75.0,1
trace118,1,72.4,1
trace118,0,106.3,1
trace119,2,5.8,1
trace119,1,10.7,1
trace119,2,3.2,1
trace119,1,37.2,1
trace119,0,7.3,1
trace120,2,12.8,1
trace120,2,5.6,1
trace121,1,88.9,1
trace121,1,81.9,1
trace121,0,0.5,1
trace121,1,10.8,1
trace121,2,12.7,1
trace121,2,37.2,1
trace121,0,12.6,1
trace121,2,12.1,1
trace121,0,2.8,1
trace121,2,3.4,1
trace121,1,59.1,1
trace121,0,59.1,1
trace122,0,4.9,1
trace122,1,15.2,1
trace122,0,3.3,1
trace122,2,7.4,1
trace123,1,48.3,1
trace123,2,18.1,1
trace123,2,6.3,1
trace123,0,19.9,1
trace123,2,6.6,1
trace124,2,9.6,1
trace124,2,19.8,1
trace124,0,2.5,1
trace124,1,6.0,1
trace124,2,18.3,1
trace125,1,4.3,1
trace125,2,11.4,1
trace125,1,10.3,1
trace125,2,4.7,1
trace125,1,14.7,1
trace125,0,92.1,1
trace126,2,11.9,1
trace126,2,4.5,1
trace126,2,9.8,1
trace126,2,11.8,1
trace126,2,12.7,1
trace126,1,49.6,1
trace126,2,8.0,1
trace127,2,1.7,1
trace127,0,70.0,1
trace128,0,4.5,1
trace128,1,15.2,1
trace128,2,2.2,1
trace128,1,10.7,1
trace128,0,12.9,1
trace129,0,67.0,1
trace130,0,12.9,1
trace130,1,60.0,1
trace130,1,14.4,1
trace130,0,5.9,1
trace130,0,7.9,1
trace131,0,36.5,1
trace131,0,46.5,1
trace131,2,11.7,1
trace131,1,6.5,1
trace131,2,17.0,1
trace132,1,7.7,1
trace132,1,11.3,1
trace132,0,2.3,1
trace132,2,18.8,1
trace133,0,78.8,1
trace133,1,18.5,1
trace133,2,7.3,1
trace133,2,11.7,1
trace133,1,49.1,1
trace133,2,9.1,1
trace134,2,14.0,1
trace134,2,2.0,1
trace134,2,12.6,1
trace134,1,10.6,1
trace134,1,12.5,1
trace134,0,7.3,1
trace134,1,39.1,1
trace134,0,84.0,1
trace135,1,15.2,1
trace135,2,3.8,1
trace135,1,78.4,1
trace135,0,86.5,1
trace135,1,17.5,1
trace135,2,15.6,1
trace135,1,5.8,1
trace135,1,11.9,1
trace135,0,2.7,1
trace135,2,4.9,1
trace135,1,30.2,1
trace135,2,4.2,1
trace136,1,63.3,1
trace136,1,80.7,1
trace136,0,7.7,1
trace137,0,4.7,1
trace137,1,15.5,1
trace137,1,23.1,1
trace137,2,8.8,1
trace137,1,5.1,1
trace138,2,2.0,1
trace138,0,12.2,1
trace139,0,16.3,1
trace140,0,25.5,1
trace140,0,92.6,1
trace140,2,4.3,1
trace140,2,4.9,1
trace141,0,37.7,1
trace141,2,56.4,1
trace141,0,12.6,1
trace141,1,43.9,1
trace141,2,0.7,1
trace141,1,30.7,1
trace141,2,18.2,1
trace142,2,1.7,1
trace142,2,15.4,1
trace142,2,5.3,1
trace143,0,12.9,1
trace144,2,3.5,1
trace144,0,52.9,1
trace144,1,89.7,1
trace144,2,17.2,1
trace144,0,1.6,1
trace144,2,18.0,1
trace145,2,5.6,1
trace145,2,0.8,1
trace145,1,6.5,1
trace145,1,104.8,1
trace145,2,5.0,1
trace146,1,43.8,1
trace146,1,6.5,1
trace146,2,12.3,1
trace146,2,10.4,1
trace146,1,34.4,1
trace146,2,6.2,1
trace147,0,97.3,1
trace147,1,82.9,1
trace148,0,3.3,1
trace148,1,15.7,1
trace148,1,85.3,1
trace148,0,4.5,1
trace148,1,14.9,1
trace148,1,90.1,1
trace148,2,9.4,1
trace148,1,5.9,1
trace149,2,0.6,1
trace149,0,4.3,1
trace149,1,14.2,1
trace149,0,99.2,1
trace149,1,36.1,1
trace149,2,4.2,1
trace150,0,2.3,1
trace150,1,15.0,1
trace150,0,102.3,1
trace150,1,29.6,1
trace150,2,8.3,1
trace151,0,12.4,1
trace151,2,4.3,1
trace151,1,14.7,1
trace151,0,5.9,1
trace151,2,4.4,1
trace152,2,10.3,1
trace152,2,9.2,1
trace152,1,70.7,1
trace152,2,19.1,1
trace153,2,10.1,1
trace153,2,10.0,1
trace153,1,50.9,1
trace153,2,9.2,1
trace154,0,12.3,1
trace154,1,5.4,1
trace154,1,14.2,1
trace154,0,4.8,1
trace154,0,55.7,1
trace155,2,13.8,1
trace155,2,9.1,1
trace155,1,55.3,1
trace155,0,3.4,1
trace155,2,12.5,1
trace155,0,12.6,1
trace155,2,9.9,1
trace155,0,18.2,1
trace155,1,15.0,1
trace155,1,10.5,1
trace155,0,12.4,1
trace156,1,65.7,1
trace156,1,64.9,1
trace156,2,19.4,1
trace157,2,11.5,1
trace157,2,72.7,1
trace157,0,7.8,1
trace157,2,4.0,1
trace157,1,65.2,1
trace157,0,12.8,1
trace158,2,14.5,1
trace158,2,0.7,1
trace158,2,3.7,1
trace158,1,77.2,1
trace158,0,3.8,1
trace158,2,11.7,1
trace158,0,2.2,1
trace158,2,4.1,1
trace158,1,62.2,1
trace158,2,5.9,1
trace159,0,64.8,1
trace159,1,33.4,1
trace159,2,7.9,1
trace159,2,56.2,1
trace159,0,2.8,1
trace159,1,6.2,1
trace159,2,18.6,1
trace160,2,1.7,1
trace160,2,2.9,1
trace160,0,56.5,1
trace161,1,54.6,1
trace161,2,12.4,1
trace161,1,66.5,1
trace161,2,11.1,1
trace161,0,2.8,1
trace161,2,18.2,1
trace162,2,7.5,1
trace162,1,3.4,1
trace162,0,13.8,1
trace163,2,6.5,1
trace163,2,1.2,1
trace163,2,5.0,1
trace163,1,8.1,1
trace163,2,19.4,1
trace164,2,8.0,1
trace164,1,7.8,1
trace165,0,3.2,1
trace165,1,14.3,1
trace165,2,3.7,1
trace165,2,5.5,1
trace165,0,27.3,1
trace165,1,14.7,1
trace165,0,84.9,1
trace166,0,74.8,1
trace166,1,55.3,1
trace166,1,7.4,1
trace167,1,15.5,1
trace167,1,11.8,1
trace167,0,2.8,1
trace167,2,18.3,1
trace168,0,12.9,1
trace168,0,15.8,1
trace169,1,39.8,1
trace169,1,26.0,1
trace169,2,12.5,1
trace169,0,7.6,1
trace169,0,15.0,1
trace169,1,15.4,1
trace169,2,18.9,1
trace170,0,12.3,1
trace170,1,10.4,1
trace170,1,14.3,1
trace170,1,18.4,1
trace170,2,1.5,1
trace170,2,0.7,1
trace170,0,12.9,1
trace171,1,44.0,1
trace171,2,18.8,1
trace171,0,72.0,1
trace171,0,21.4,1
trace171,0,15.1,1
trace171,1,10.7,1
trace171,2,4.4,1
trace171,1,76.8,1
trace171,2,12.2,1
trace171,0,3.0,1
trace171,2,18.5,1
trace172,0,12.3,1
trace172,0,7.6,1
trace172,2,8.8,1
trace172,1,18.0,1
trace172,1,42.8,1
trace172,2,6.6,1
trace173,0,107.1,1
trace174,0,2.6,1
trace174,1,14.9,1
trace174,0,10.3,1
trace174,2,8.5,1
trace174,1,95.7,1
trace174,1,12.0,1
trace174,0,32.9,1
trace175,2,9.5,1
trace175,2,2.9,1
trace175,2,18.8,1
trace176,2,3.8,1
trace176,2,7.6,1
trace176,2,10.8,1
trace176,1,53.3,1
trace176,2,18.2,1
trace177,1,93.2,1
trace177,2,4.7,1
trace177,1,88.3,1
trace177,0,0.3,1
trace177,2,11.8,1
trace177,1,11.9,1
trace177,0,34.8,1
trace178,2,3.1,1
trace178,2,10.1,1
trace178,2,5.9,1
trace179,1,18.3,1
trace179,2,14.1,1
trace179,2,81.5,1
trace179,0,2.7,1
trace179,1,5.2,1
trace179,1,6.1,1
trace179,1,72.6,1
trace179,2,19.7,1
trace180,2,2.5,1
trace180,2,10.1,1
trace180,2,5.6,1
trace180,1,8.2,1
trace180,1,15.5,1
trace180,1,46.2,1
trace180,0,2.2,1
trace180,1,15.0,1
trace180,0,5.4,1
trace180,0,7.8,1
trace181,0,12.3,1
trace181,0,8.2,1
trace181,2,8.1,1
trace181,0,17.1,1
trace181,1,15.3,1
trace181,1,51.4,1
trace181,0,12.8,1
trace182,0,3.1,1
trace182,1,15.4,1
trace182,1,45.8,1
trace182,0,13.0,1
trace183,2,1.0,1
trace183,0,12.8,1
trace184,2,12.3,1
trace184,2,1.9,1
trace184,2,18.5,1
trace184,2,6.7,1
trace185,2,3.6,1
trace185,2,6.4,1
trace185,1,10.4,1
trace185,1,5.3,1
trace185,2,18.7,1
trace186,0,12.5,1
trace187,2,15.5,1
trace187,2,9.9,1
trace187,1,18.0,1
trace187,2,12.6,1
trace187,0,14.0,1
trace187,2,11.5,1
trace187,0,12.1,1
trace187,2,9.6,1
trace187,1,27.4,1
trace187,1,75.2,1
trace187,2,17.7,1
trace188,0,3.4,1
trace188,1,14.6,1
trace188,2,5.8,1
trace188,0,14.3,1
trace188,2,13.3,1
trace188,2,12.2,1
trace188,1,34.5,1
trace188,0,7.8,1
trace189,0,12.9,1
trace189,1,80.2,1
trace189,1,14.4,1
trace189,0,36.4,1
trace189,1,87.4,1
trace189,0,7.0,1
trace190,2,13.6,1
trace190,2,6.8,1
trace191,2,14.0,1
trace191,1,7.8,1
trace191,2,3.5,1
trace191,1,14.6,1
trace191,1,25.0,1
trace191,2,12.4,1
trace191,1,10.1,1
trace191,2,12.2,1
trace191,1,1.9,1
trace192,2,14.4,1
trace192,2,5.9,1
trace193,2,0.4,1
trace193,0,85.3,1
trace193,1,32.2,1
trace193,1,5.8,1
trace193,1,3.0,1
trace194,2,1.6,1
trace194,1,57.3,1
trace194,1,7.0,1
trace194,2,11.2,1
trace194,1,27.7,1
trace194,2,11.4,1
trace194,0,7.3,1
trace194,2,66.7,1
trace194,2,18.5,1
trace195,2,9.1,1
trace195,1,3.2,1
trace196,0,12.8,1
trace196,1,68.4,1
trace196,1,14.1,1
trace196,0,15.5,1
trace196,1,62.0,1
trace196,1,12.2,1
trace196,0,7.5,1
trace196,2,4.8,1
trace196,1,37.1,1
trace196,0,12.3,1
trace197,1,60.2,1
trace197,1,12.6,1
trace197,0,2.2,1
trace197,2,4.9,1
trace197,1,91.5,1
trace197,0,8.0,1
trace198,2,3.5,1
trace198,0,36.3,1
trace199,0,12.7,1
trace199,2,7.4,1
trace199,1,14.8,1
trace199,1,73.8,1
trace199,0,12.4,1
trace200,1,24.0,1
trace200,1,5.8,1
trace200,2,4.9,1
trace200,1,24.2,1
trace200,2,19.2,1
trace201,1,8.6,0
trace202,2,14.7,0
trace202,1,10.9,0
trace202,1,114.2,0
trace203,0,3.9,0
trace203,1,14.8,0
trace204,2,2.8,0
trace204,0,77.6,0
trace204,1,56.8,0
trace204,2,16.0,0
trace205,0,12.2,0
trace205,0,15.2,0
trace205,1,8.0,0
trace205,2,15.3,0
trace206,2,0.7,0
trace207,0,62.2,0
trace207,2,87.9,0
trace207,1,2.0,0
trace207,1,14.3,0
trace208,0,2.5,0
trace208,1,15.9,0
trace209,2,5.8,0
trace209,2,1.2,0
trace209,1,11.1,0
trace210,0,47.7,0
trace210,2,38.2,0
trace210,2,11.4,0
trace210,2,10.1,0
trace211,1,27.1,0
trace211,2,18.2,0
trace211,2,10.3,0
trace211,0,7.7,0
trace212,0,81.1,0
trace212,0,61.4,0
trace212,2,98.7,0
trace212,0,2.2,0
trace212,1,99.8,0
trace213,0,4.0,0
trace213,1,15.4,0
trace214,1,83.8,0
trace214,2,11.1,0
trace215,1,31.5,0
trace215,1,11.2,0
trace215,0,7.3,0
trace216,2,9.7,0
trace216,2,20.8,0
trace216,0,7.9,0
trace216,0,3.2,0
trace217,0,72.0,0
trace217,1,9.1,0
trace217,2,12.9,0
trace218,2,9.3,0
trace218,1,10.8,0
trace218,2,4.9,0
trace218,1,30.4,0
trace218,2,5.6,0
trace218,0,4.9,0
trace218,0,12.6,0
trace218,2,3.2,0
trace219,0,12.7,0
trace219,2,4.3,0
trace219,1,14.2,0
trace220,2,7.5,0
trace220,1,5.0,0
trace220,2,6.3,0
trace221,0,13.0,0
trace221,1,60.4,0
trace222,2,0.7,0
trace222,2,3.2,0
trace223,2,11.7,0
trace223,1,1.8,0
trace223,2,4.0,0
trace223,1,14.7,0
trace223,0,75.3,0
trace224,0,42.5,0
trace224,0,1.6,0
trace224,0,4.1,0
trace224,1,15.5,0
trace225,1,72.6,0
trace225,1,68.1,0
trace225,2,17.2,0
trace225,1,11.1,0
trace226,2,15.5,0
trace226,2,11.7,0
trace226,1,89.8,0
trace226,2,12.3,0
trace227,0,17.9,0
trace227,2,41.8,0
trace227,1,5.6,0
trace228,0,12.4,0
trace228,1,8.7,0
trace228,1,14.6,0
trace228,0,4.8,0
trace229,0,75.7,0
trace229,1,47.4,0
trace229,1,17.0,0
trace230,2,2.7,0
trace230,1,11.7,0
trace230,1,7.0,0
trace230,2,15.6,0
trace230,2,2.2,0
trace231,1,74.2,0
trace232,2,1.1,0
trace232,2,1.7,0
trace232,0,4.2,0
trace232,1,15.0,0
trace233,1,75.0,0
trace234,0,53.3,0
trace234,0,2.3,0
trace235,2,8.3,0
trace236,1,32.0,0
trace236,1,6.7,0
trace237,1,54.9,0
trace237,1,5.9,0
trace237,2,13.0,0
trace237,1,7.2,0
trace237,0,19.2,0
trace238,1,68.1,0
trace238,1,53.9,0
trace239,2,7.0,0
trace239,2,9.3,0
trace240,2,0.1,0
trace240,2,13.1,0
trace240,1,2.5,0
trace240,2,4.5,0
trace240,1,15.1,0
trace241,2,3.1,0
trace242,1,35.6,0
trace242,1,5.2,0
trace242,1,26.7,0
trace242,2,12.6,0
trace243,2,1.3,0
trace243,2,6.5,0
trace244,2,3.3,0
trace245,2,0.1,0
trace245,2,3.3,0
trace245,2,3.6,0
trace246,0,12.9,0
trace246,2,6.9,0
trace247,1,11.3,0
trace247,1,11.1,0
trace247,0,2.3,0
trace247,2,4.1,0
trace247,1,77.6,0
trace248,1,4.7,0
trace248,1,6.3,0
trace248,1,11.2,0
trace248,0,15.3,0
trace249,0,12.3,0
trace249,0,19.7,0
trace250,0,3.1,0
trace251,0,29.4,0
trace251,0,87.8,0
trace252,0,12.5,0
trace252,0,9.5,0
