id,symb,attr/f:duration,label
trace015,2,16.2,1
trace016,4,4.0,1
trace016,7,107.6,1
trace017,4,12.1,1
trace017,4,12.9,1
trace017,2,16.4,1
trace017,2,4.8,1
trace017,4,16.9,1
trace017,6,10.6,1
trace017,7,56.5,1
trace018,2,16.5,1
trace018,2,13.1,1
trace018,2,16.4,1
trace018,4,12.6,1
trace018,4,4.0,1
trace018,2,14.5,1
trace018,4,5.6,1
trace018,5,2.4,1
trace018,6,7.3,1
trace018,5,2.8,1
trace018,6,6.2,1
trace018,7,76.7,1
trace019,4,12.5,1
trace019,7,5.2,1
trace019,6,15.2,1
trace019,6,19.8,1
trace019,2,16.0,1
trace020,2,15.2,1
trace020,4,12.4,1
trace020,2,16.1,1
trace021,4,12.4,1
trace021,7,3.9,1
trace021,6,15.8,1
trace021,4,8.1,1
trace021,7,12.5,1
trace021,6,5.6,1
trace021,7,35.5,1
trace022,4,12.5,1
trace022,2,15.3,1
trace022,6,4.6,1
trace022,6,19.8,1
trace022,4,11.8,1
trace022,4,1.6,1
trace022,2,17.8,1
trace022,4,5.1,1
trace022,1,17.6,1
trace023,4,4.9,1
trace023,4,11.3,1
trace023,3,8.5,1
trace024,2,14.5,1
trace024,4,12.8,1
trace024,4,11.3,1
trace024,4,0.3,1
trace024,2,17.1,1
trace024,2,14.5,1
trace024,2,19.5,1
trace024,4,12.3,1
trace024,7,2.6,1
trace024,6,5.3,1
trace024,7,103.5,1
trace025,4,12.8,1
trace025,4,5.4,1
trace025,2,20.0,1
trace025,4,4.9,1
trace025,5,2.4,1
trace025,6,16.1,1
trace025,4,6.6,1
trace025,2,15.7,1
trace026,2,15.0,1
trace026,2,16.0,1
trace026,4,10.6,1
trace026,7,54.7,1
trace027,2,19.8,1
trace027,2,18.8,1
trace027,4,12.5,1
trace027,4,11.3,1
trace027,4,10.8,1
trace027,2,16.0,1
trace028,4,12.7,1
trace028,7,10.1,1
trace028,6,8.1,1
trace028,3,17.5,1
trace028,6,7.7,1
trace028,6,19.7,1
trace028,7,13.6,1
trace028,6,4.4,1
trace028,7,51.7,1
trace029,4,3.8,1
trace029,1,18.2,1
trace029,1,15.3,1
trace029,6,7.6,1
trace029,4,11.6,1
trace029,5,78.9,1
trace029,7,4.7,1
trace029,6,15.6,1
trace029,4,4.8,1
trace029,2,16.4,1
trace030,4,2.1,1
trace030,4,11.4,1
trace030,6,19.2,1
trace030,2,15.2,1
trace031,4,6.8,1
trace031,6,19.4,1
trace031,4,1.7,1
trace031,2,15.0,1
trace031,2,13.3,1
trace031,4,7.2,1
trace031,4,0.6,1
trace031,7,7.4,1
trace031,6,14.8,1
trace031,3,11.3,1
trace031,4,10.5,1
trace031,2,16.8,1
trace032,2,19.5,1
trace032,2,15.0,1
trace032,4,6.6,1
trace032,1,12.8,1
trace032,3,8.3,1
trace033,4,4.9,1
trace033,7,107.4,1
trace033,3,18.3,1
trace033,6,13.8,1
trace033,5,2.1,1
trace033,6,12.1,1
trace033,6,19.7,1
trace033,7,2.4,1
trace033,6,7.1,1
trace033,3,18.0,1
trace033,6,6.2,1
trace033,7,44.6,1
trace034,2,16.9,1
trace034,2,17.1,1
trace034,4,16.7,1
trace034,6,11.9,1
trace034,7,99.2,1
trace035,4,16.9,1
trace035,6,5.2,1
trace035,3,7.2,1
trace036,4,12.7,1
trace036,7,5.4,1
trace036,6,3.5,1
trace036,3,7.7,1
trace037,4,12.3,1
trace037,2,16.5,1
trace037,5,72.8,1
trace037,1,6.2,1
trace037,4,11.7,1
trace037,1,12.0,1
trace037,4,7.5,1
trace037,2,15.3,1
trace038,4,12.6,1
trace038,4,5.5,1
trace038,4,16.6,1
trace038,6,8.8,1
trace038,7,105.5,1
trace039,2,13.9,1
trace039,2,14.6,1
trace039,2,19.8,1
trace039,2,19.7,1
trace039,4,12.3,1
trace039,2,15.4,1
trace040,4,9.1,1
trace040,4,11.8,1
trace040,3,7.6,1
trace041,4,12.6,1
trace041,2,15.2,1
trace042,2,18.8,1
trace042,2,18.9,1
trace042,2,13.8,1
trace042,2,15.8,1
trace042,4,6.6,1
trace042,6,19.6,1
trace042,2,16.5,1
trace043,2,18.0,1
trace043,2,14.8,1
trace043,4,9.2,1
trace043,4,10.9,1
trace043,4,11.8,1
trace043,7,73.8,1
trace044,2,19.2,1
trace044,4,2.9,1
trace044,3,12.2,1
trace044,7,12.8,1
trace044,6,11.0,1
trace044,5,2.2,1
trace044,6,12.7,1
trace044,3,13.0,1
trace044,7,12.1,1
trace044,6,7.8,1
trace044,3,47.1,1
trace044,6,3.5,1
trace044,6,19.7,1
trace044,2,16.2,1
trace045,4,17.6,1
trace045,6,5.4,1
trace045,7,41.1,1
trace045,2,16.3,1
trace045,2,15.6,1
trace046,4,6.7,1
trace046,6,19.1,1
trace046,2,16.8,1
trace046,2,1.3,1
trace046,5,2.4,1
trace046,6,13.6,1
trace046,3,62.3,1
trace046,6,5.7,1
trace046,3,62.9,1
trace046,6,14.5,1
trace046,6,19.7,1
trace046,4,10.6,1
trace046,2,17.0,1
trace047,4,12.2,1
trace047,7,4.1,1
trace047,6,5.6,1
trace047,3,7.3,1
trace048,4,17.8,1
trace048,6,5.8,1
trace048,6,19.7,1
trace048,2,16.0,1
trace049,2,16.3,1
trace049,2,17.5,1
trace049,2,18.0,1
trace049,4,12.2,1
trace049,4,12.1,1
trace049,2,15.3,1
trace050,4,2.4,1
trace050,7,42.1,1
trace050,5,24.1,1
trace050,6,19.4,1
trace050,2,15.2,1
trace051,4,12.5,1
trace051,2,16.3,1
trace051,3,12.5,1
trace051,2,17.7,1
trace051,2,18.4,1
trace051,2,19.0,1
trace051,4,17.3,1
trace051,6,10.8,1
trace051,3,85.1,1
trace051,6,15.7,1
trace051,6,19.8,1
trace051,2,17.0,1
trace052,2,18.5,1
trace052,4,10.2,1
trace052,1,16.0,1
trace053,2,16.4,1
trace053,4,8.6,1
trace053,4,6.9,1
trace053,4,4.5,1
trace053,2,16.2,1
trace053,4,17.9,1
trace053,6,11.3,1
trace053,6,19.1,1
trace053,2,15.8,1
trace054,4,16.7,1
trace054,6,13.7,1
trace054,7,54.3,1
trace055,2,18.3,1
trace055,4,10.8,1
trace055,5,2.8,1
trace055,6,7.8,1
trace055,3,7.3,1
trace056,4,7.0,1
trace056,7,92.4,1
trace057,4,3.8,1
trace057,7,78.6,1
trace057,5,3.9,1
trace057,3,17.4,1
trace057,6,16.8,1
trace057,3,63.5,1
trace057,6,14.5,1
trace057,7,65.1,1
trace058,4,4.7,1
trace058,3,12.3,1
trace058,7,14.9,1
trace058,6,12.5,1
trace058,3,11.6,1
trace058,2,15.7,1
trace059,2,16.2,1
trace059,4,17.6,1
trace059,6,9.3,1
trace059,3,9.0,1
trace060,4,12.6,1
trace060,7,4.9,1
trace060,6,8.3,1
trace060,7,85.7,1
trace061,4,4.3,1
trace061,1,2.8,1
trace061,4,12.9,1
trace061,2,16.6,1
trace061,6,4.3,1
trace061,7,116.9,1
trace062,4,12.2,1
trace062,4,12.1,1
trace062,7,12.9,1
trace062,6,7.7,1
trace062,7,75.7,1
trace063,4,12.1,1
trace063,4,1.3,1
trace063,4,17.3,1
trace063,6,9.8,1
trace063,1,15.5,1
trace064,4,16.6,1
trace064,6,3.4,1
trace064,3,11.3,1
trace064,2,15.2,1
trace065,4,9.4,1
trace065,4,0.7,1
trace065,2,15.4,1
trace066,2,14.4,1
trace066,4,16.3,1
trace066,6,14.2,1
trace066,7,57.1,1
trace066,5,86.5,1
trace066,6,19.9,1
trace066,2,16.3,1
trace067,2,16.5,1
trace067,2,15.7,1
trace067,4,12.6,1
trace067,4,10.5,1
trace067,7,10.7,1
trace067,6,10.7,1
trace067,6,19.7,1
trace067,2,16.1,1
trace068,4,12.7,1
trace068,2,15.2,1
trace068,6,4.7,1
trace068,5,2.3,1
trace068,6,4.3,1
trace068,6,19.6,1
trace068,2,16.9,1
trace069,4,16.6,1
trace069,6,5.9,1
trace069,3,11.3,1
trace069,2,15.1,1
trace070,4,10.6,1
trace070,5,2.9,1
trace070,6,15.5,1
trace070,4,10.3,1
trace070,1,18.2,1
trace071,2,16.9,1
trace071,2,18.5,1
trace071,2,15.1,1
trace071,2,18.8,1
trace071,2,14.9,1
trace071,4,16.6,1
trace071,6,10.0,1
trace071,4,5.1,1
trace071,2,15.5,1
trace072,2,17.1,1
trace072,4,12.3,1
trace072,7,11.1,1
trace072,6,11.7,1
trace072,3,70.0,1
trace072,6,8.7,1
trace072,1,14.6,1
trace073,2,19.3,1
trace073,4,10.1,1
trace073,5,2.7,1
trace073,6,5.7,1
trace073,3,112.8,1
trace073,6,16.4,1
trace073,3,76.4,1
trace073,6,4.6,1
trace073,3,113.2,1
trace073,6,3.2,1
trace073,3,7.1,1
trace074,4,16.4,1
trace074,6,9.9,1
trace074,5,2.6,1
trace074,6,7.2,1
trace074,4,10.2,1
trace074,4,0.4,1
trace074,4,12.2,1
trace074,7,13.8,1
trace074,6,15.1,1
trace074,7,41.4,1
trace075,2,14.0,1
trace075,2,16.5,1
trace075,2,19.4,1
trace075,4,17.1,1
trace075,6,6.4,1
trace075,7,70.2,1
trace076,4,12.4,0
trace077,4,16.3,0
trace077,6,14.5,0
trace077,7,20.5,0
trace077,2,17.3,0
trace077,2,16.9,0
trace077,5,86.9,0
trace078,4,12.3,0
trace078,2,15.9,0
trace078,3,17.5,0
trace078,6,14.5,0
trace079,4,2.9,0
trace079,7,92.5,0
trace079,1,12.7,0
trace080,4,8.5,0
trace080,7,50.6,0
trace080,2,2.3,0
trace081,2,18.1,0
trace081,2,17.5,0
trace081,4,12.8,0
trace081,4,2.5,0
trace081,4,17.6,0
trace082,2,18.7,0
trace083,2,18.4,0
trace083,4,9.4,0
trace083,7,60.2,0
trace083,2,2.3,0
trace084,4,17.0,0
trace085,4,17.1,0
trace085,6,15.8,0
trace085,4,10.6,0
trace086,2,18.2,0
trace086,4,16.3,0
trace086,6,16.9,0
trace087,4,1.8,0
trace088,2,13.2,0
trace088,2,16.7,0
trace088,2,17.7,0
trace088,2,17.8,0
trace088,4,16.2,0
trace089,4,16.6,0
trace089,6,12.3,0
trace090,2,19.2,0
trace090,2,18.1,0
trace090,2,17.9,0
trace091,4,16.1,0
trace092,2,14.6,0
trace093,4,17.4,0
trace094,2,18.6,0
trace094,4,5.4,0
trace094,1,3.8,0
trace094,4,11.1,0
trace094,4,11.5,0
trace095,4,8.3,0
trace096,2,15.1,0
trace096,4,12.1,0
trace096,2,16.5,0
trace096,6,6.0,0
trace097,2,18.2,0
trace097,2,16.8,0
trace098,2,18.0,0
trace098,4,16.7,0
trace098,6,15.4,0
trace099,4,1.4,0
trace099,3,11.6,0
trace099,7,6.3,0
trace099,6,4.4,0
trace099,5,2.5,0
trace100,2,17.3,0
trace100,2,14.8,0
trace100,4,10.7,0
trace100,3,11.7,0
trace100,4,4.3,0
trace101,2,14.0,0
trace101,2,13.8,0
trace101,2,17.8,0
trace102,4,12.6,0
trace102,7,9.9,0
trace102,6,14.3,0
trace102,3,77.8,0
trace103,4,6.6,0
trace103,7,93.9,0
trace103,1,11.7,0
trace104,4,16.3,0
trace104,6,7.0,0
trace104,3,12.0,0
trace105,2,16.9,0
trace105,2,18.4,0
trace105,2,15.0,0
trace105,2,14.7,0
trace106,4,6.5,0
trace106,1,1.0,0
trace106,4,4.4,0
trace106,4,4.1,0
trace106,1,9.0,0
trace107,2,17.0,0
trace108,2,18.7,0
trace109,2,14.8,0
trace110,2,13.3,0
trace110,4,12.2,0
trace110,7,4.7,0
trace111,2,18.9,0
trace111,2,13.7,0
trace111,2,15.6,0
trace112,4,7.6,0
trace112,5,2.1,0
trace113,2,13.7,0
trace113,4,16.5,0
trace113,6,13.6,0
trace114,4,17.3,0
trace114,6,15.2,0
trace114,6,19.6,0
trace114,2,16.4,0
trace114,2,4.8,0
trace115,4,12.4,0
trace115,7,13.2,0
trace115,6,15.9,0
trace115,7,23.1,0
trace115,1,5.0,0
trace116,2,14.0,0
trace116,4,12.8,0
trace116,2,16.1,0
trace116,1,6.0,0
trace117,2,20.0,0
trace117,2,16.1,0
trace118,2,16.5,0
trace118,4,1.6,0
trace118,1,2.0,0
trace118,4,10.2,0
trace119,4,17.3,0
trace120,2,16.6,0
trace120,2,13.4,0
trace120,4,16.5,0
trace120,6,5.5,0
trace120,1,2.8,0
trace121,2,15.2,0
trace121,4,3.5,0
trace122,4,4.5,0
trace122,4,0.8,0
trace123,2,15.3,0
trace123,2,16.3,0
trace123,4,12.4,0
trace123,4,1.3,0
trace124,2,14.4,0
trace124,4,12.3,0
trace125,4,12.5,0
trace126,2,15.4,0
trace126,4,3.7,0
trace126,5,100.7,0
trace127,2,19.1,0
trace128,2,16.6,0
trace128,2,17.2,0
trace128,2,19.9,0
trace129,4,12.4,0
trace129,2,15.4,0
trace129,1,1.4,0
trace130,2,19.8,0
trace131,2,15.8,0
trace131,2,15.1,0
trace131,2,16.1,0
trace132,2,16.2,0
trace132,4,12.9,0
trace133,4,12.6,0
trace134,4,17.0,0
trace134,6,16.4,0
trace134,6,19.1,0
trace134,7,5.0,0
trace134,6,15.9,0
trace135,4,12.2,0
trace135,2,16.7,0
trace135,5,8.3,0
trace135,6,11.9,0
trace136,4,6.4,0
trace136,6,19.5,0
trace136,4,12.5,0
trace137,4,5.0,0
trace137,1,16.3,0
trace137,2,1.0,0
trace138,4,3.4,0
trace138,6,19.4,0
trace139,2,13.8,0
trace139,4,16.5,0
trace140,4,9.5,0
trace140,7,51.4,0
trace140,1,12.8,0
trace140,6,10.3,0
trace140,5,2.1,0
trace141,4,11.0,0
trace142,4,17.5,0
trace142,6,16.6,0
trace142,3,20.7,0
trace143,4,16.6,0
trace143,6,6.0,0
trace143,6,19.4,0
trace144,4,1.8,0
trace144,4,0.9,0
trace144,7,12.0,0
trace144,6,7.4,0
trace145,2,18.5,0
trace146,4,12.9,0
trace147,2,14.2,0
trace147,2,15.8,0
trace147,4,16.4,0
trace148,2,16.4,0
trace148,2,18.9,0
trace148,4,12.6,0
trace148,4,12.3,0
trace148,7,7.7,0
trace149,4,9.2,0
trace149,4,7.3,0
trace150,4,10.5,0
trace150,4,4.0,0
