id,symb,attr/f:duration,label
trace047,5,3.6,1
trace047,0,11.2,1
trace047,0,7.1,1
trace047,4,90.7,1
trace047,4,3.8,1
trace048,0,17.6,1
trace048,3,7.0,1
trace048,0,33.1,1
trace048,0,18.5,1
trace049,3,85.1,1
trace049,4,50.6,1
trace049,1,10.4,1
trace049,3,17.1,1
trace050,3,110.7,1
trace050,0,49.7,1
trace050,2,105.3,1
trace050,0,15.4,1
trace050,1,7.2,1
trace050,1,85.4,1
trace051,3,82.4,0
trace051,2,17.7,0
trace051,4,36.2,0
trace051,4,6.9,0
trace051,0,90.5,0
trace052,3,73.7,0
trace052,4,92.6,0
trace052,0,77.3,0
trace052,0,16.1,0
trace052,1,6.8,0
trace053,3,93.9,0
trace053,0,36.5,0
trace053,3,4.9,0
trace053,1,10.1,0
trace053,4,45.8,0
trace054,0,18.2,0
trace054,5,84.7,0
trace054,3,0.9,0
trace055,3,50.0,0
trace055,5,2.7,0
trace056,0,10.8,0
trace056,0,3.0,0
trace056,4,75.9,0
trace056,4,15.0,0
trace056,0,44.8,0
trace056,1,13.8,0
trace057,0,8.4,0
trace057,0,16.2,0
trace057,0,6.7,0
trace057,0,4.8,0
trace058,0,17.9,0
trace058,2,30.7,0
trace058,0,11.1,0
trace058,0,1.0,0
trace059,0,9.6,0
trace059,0,4.2,0
trace060,0,8.6,0
trace060,0,4.5,0
trace061,3,95.0,0
trace061,5,2.2,0
trace062,0,17.5,0
trace062,3,3.3,0
trace062,1,10.5,0
trace062,4,83.9,0
trace063,3,110.2,0
trace063,0,46.7,0
trace063,0,15.2,0
trace063,4,35.1,0
trace063,0,11.6,0
trace064,0,15.8,0
trace064,1,3.9,0
trace064,1,38.3,0
trace064,0,40.2,0
trace065,0,16.5,0
trace065,2,1.0,0
trace065,1,78.3,0
trace065,0,49.1,0
trace066,0,11.2,0
trace066,0,15.7,0
trace067,0,8.5,0
trace067,0,6.6,0
trace068,3,28.9,0
trace068,4,98.4,0
trace068,1,10.4,0
trace068,4,90.7,0
trace069,0,8.7,0
trace069,0,4.4,0
trace070,3,98.5,0
trace070,4,83.3,0
trace070,1,10.2,0
trace070,4,48.9,0
trace070,4,47.0,0
trace071,3,69.1,0
trace071,0,49.9,0
trace071,3,14.2,0
trace071,5,24.2,0
trace072,0,16.1,0
trace072,1,5.8,0
trace072,4,64.1,0
trace072,3,98.0,0
trace072,4,92.1,0
trace072,1,10.2,0
trace072,4,104.1,0
trace073,3,49.7,0
trace073,2,18.8,0
trace073,4,31.8,0
trace074,0,17.3,0
trace074,5,44.6,0
trace074,3,0.6,0
trace075,3,91.5,0
trace075,3,90.2,0
trace075,0,3.9,0
trace076,0,9.4,0
trace076,0,7.0,0
trace076,4,29.6,0
trace076,4,4.9,0
trace076,0,84.5,0
trace077,0,17.7,0
trace077,0,8.0,0
trace078,3,17.1,0
trace078,2,6.7,0
trace078,3,13.2,0
trace078,1,10.7,0
trace078,3,7.1,0
trace079,3,93.7,0
trace079,4,4.2,0
trace079,0,62.3,0
trace080,0,16.0,0
trace080,1,14.5,0
trace081,0,11.5,0
trace081,0,14.9,0
trace082,0,9.2,0
trace082,0,13.4,0
trace083,3,109.6,0
trace083,5,56.5,0
trace083,0,85.0,0
trace084,3,60.5,0
trace084,5,3.1,0
trace084,4,53.5,0
trace085,3,37.5,0
trace085,3,112.1,0
trace085,0,16.7,0
trace085,1,61.4,0
trace085,0,15.9,0
trace086,0,8.7,0
trace086,0,7.9,0
trace086,4,58.4,0
trace087,0,16.1,0
trace087,0,4.3,0
trace087,5,64.5,0
trace087,0,13.1,0
trace088,3,78.7,0
trace088,4,77.1,0
trace088,0,92.7,0
trace089,0,15.3,0
trace089,0,15.4,0
trace089,5,2.5,0
trace090,0,16.1,0
trace090,5,83.7,0
trace090,3,0.5,0
trace091,3,31.9,0
trace091,2,18.4,0
trace092,0,8.9,0
trace092,0,2.8,0
trace093,3,41.5,0
trace093,2,15.9,0
trace094,3,27.9,0
trace094,4,7.6,0
trace094,1,10.6,0
trace094,4,4.1,0
trace094,4,63.2,0
trace095,3,30.4,0
trace095,0,56.5,0
trace095,0,15.9,0
trace095,4,17.8,0
trace095,1,10.2,0
trace095,3,9.8,0
trace096,0,17.3,0
trace096,2,71.1,0
trace096,0,16.3,0
trace096,1,13.1,0
trace097,0,11.3,0
trace097,0,14.3,0
trace097,3,4.3,0
trace097,5,3.1,0
trace098,0,18.5,0
trace098,5,25.5,0
trace098,3,0.8,0
trace099,0,18.2,0
trace099,0,15.6,0
trace099,3,35.4,0
trace099,0,7.3,0
trace100,0,11.2,0
trace100,0,6.3,0
