id,symb,attr/f:duration,label
trace030,5,73.4,1
trace030,4,15.7,1
trace031,3,59.9,1
trace031,0,31.6,1
trace031,0,3.5,1
trace031,4,5.7,1
trace032,3,46.7,1
trace032,0,61.6,1
trace032,3,6.6,1
trace032,0,99.5,1
trace032,0,10.5,1
trace033,0,15.7,1
trace034,0,9.7,1
trace034,0,14.9,1
trace034,1,87.9,1
trace035,0,15.4,1
trace035,1,13.3,1
trace035,0,18.1,1
trace035,1,4.5,1
trace035,0,4.5,1
trace036,3,72.1,1
trace036,0,45.5,1
trace036,5,7.3,1
trace037,0,18.3,1
trace037,2,1.7,1
trace038,0,18.0,1
trace038,2,71.5,1
trace038,0,9.4,1
trace038,0,14.0,1
trace038,4,53.1,1
trace038,3,56.6,1
trace039,3,49.7,1
trace039,5,2.5,1
trace039,0,12.7,1
trace039,0,13.3,1
trace039,5,43.3,1
trace040,3,29.1,1
trace041,3,17.7,1
trace041,0,88.1,1
trace042,0,10.8,1
trace042,0,5.9,1
trace042,0,11.6,1
trace042,0,5.5,1
trace042,4,56.4,1
trace042,4,4.5,1
trace043,3,71.5,1
trace043,4,89.5,1
trace043,1,10.1,1
trace043,3,17.3,1
trace043,1,31.2,1
trace044,3,68.5,1
trace044,2,17.5,1
trace044,0,12.8,1
trace045,3,48.8,1
trace045,0,36.2,1
trace045,3,13.7,1
trace045,5,115.7,1
trace045,5,25.1,1
trace046,3,27.5,1
trace046,3,30.2,1
trace046,0,6.1,1
trace046,4,96.3,1
trace046,4,6.6,1
trace047,3,54.5,1
trace047,0,96.4,1
trace047,1,1.7,1
trace047,4,29.7,1
trace047,3,54.8,1
trace048,0,18.5,1
trace048,2,0.2,1
trace048,4,2.9,1
trace049,3,32.3,1
trace049,3,7.9,1
trace049,5,64.6,1
trace049,4,15.6,1
trace050,3,82.2,1
trace050,3,86.7,1
trace050,0,15.9,1
trace050,1,12.9,1
trace051,0,16.8,1
trace051,2,1.9,1
trace051,5,18.5,1
trace052,0,16.7,1
trace052,0,15.7,1
trace052,0,46.8,1
trace053,0,18.8,1
trace053,5,58.6,1
trace054,0,10.5,1
trace054,0,13.2,1
trace054,0,6.8,1
trace054,0,14.1,1
trace054,4,20.7,1
trace054,5,117.4,1
trace055,0,15.8,1
trace056,3,105.0,1
trace056,0,97.7,1
trace056,2,0.6,1
trace057,0,9.1,1
trace057,0,16.3,1
trace057,0,4.7,1
trace057,2,79.6,1
trace057,1,10.7,1
trace058,3,40.3,1
trace058,2,7.8,1
trace058,0,5.1,1
trace058,5,73.3,1
trace058,4,5.2,1
trace059,0,16.0,1
trace059,1,5.0,1
trace059,2,53.7,1
trace060,0,18.0,1
trace060,3,10.9,1
trace060,5,46.3,1
trace060,5,19.6,1
trace061,0,16.2,1
trace061,0,15.7,1
trace061,0,42.6,1
trace062,3,75.3,1
trace062,0,34.4,1
trace062,5,16.1,1
trace063,3,28.9,1
trace063,2,6.4,1
trace063,4,2.3,1
trace063,0,15.1,1
trace063,0,6.8,1
trace064,3,88.0,1
trace064,3,7.5,1
trace064,5,89.4,1
trace064,5,63.4,1
trace065,3,100.1,1
trace065,2,6.1,1
trace065,4,54.8,1
trace065,0,8.2,1
trace066,0,8.8,1
trace066,0,16.5,1
trace066,5,61.9,1
trace067,0,9.7,1
trace067,0,13.2,1
trace067,0,5.2,1
trace068,3,104.2,1
trace068,3,93.9,1
trace068,0,3.5,1
trace068,0,12.4,1
trace069,3,24.7,1
trace069,5,3.1,1
trace069,4,77.5,1
trace069,5,23.9,1
trace070,3,57.9,1
trace070,2,16.5,1
trace070,0,11.7,1
trace071,3,87.8,1
trace071,3,41.0,1
trace071,0,2.7,1
trace071,0,12.6,1
trace071,0,6.7,1
trace071,0,12.7,1
trace072,3,74.3,1
trace072,0,58.3,1
trace072,3,4.3,1
trace072,0,46.6,1
trace072,0,9.2,1
trace073,0,11.3,1
trace073,0,7.0,1
trace073,4,97.6,1
trace073,5,72.0,1
trace074,0,18.1,1
trace074,0,15.2,1
trace074,3,88.0,1
trace074,0,7.2,1
trace074,0,12.2,1
trace075,0,17.0,1
trace075,1,7.1,1
trace075,3,6.1,1
trace076,0,16.4,1
trace076,1,14.0,1
trace076,0,11.6,1
trace076,0,16.8,1
trace076,3,9.9,1
trace077,0,8.7,1
trace077,0,1.9,1
trace077,0,11.9,1
trace078,3,47.8,1
trace078,5,65.8,1
trace078,1,10.4,1
trace079,0,10.8,1
trace079,0,2.4,1
trace079,0,12.4,1
trace079,0,6.5,1
trace079,0,12.8,1
trace080,3,76.0,1
trace080,2,17.7,1
trace080,0,12.8,1
trace081,3,25.8,1
trace081,5,34.1,1
trace081,1,10.4,1
trace082,3,115.1,1
trace082,2,17.3,1
trace082,0,11.1,1
trace083,3,55.4,1
trace083,5,83.2,1
trace083,1,10.5,1
trace084,0,17.3,1
trace084,5,22.7,1
trace084,5,72.5,1
trace084,0,11.2,1
trace084,0,6.1,1
trace084,0,11.8,1
trace085,0,8.3,1
trace085,0,16.7,1
trace085,2,13.7,1
trace086,3,58.0,1
trace087,0,9.7,1
trace087,0,16.7,1
trace087,0,4.9,1
trace088,3,44.4,1
trace088,5,3.5,1
trace088,0,11.3,1
trace089,0,17.9,1
trace089,2,44.8,1
trace089,0,9.6,1
trace090,0,11.7,1
trace090,0,6.8,1
trace090,0,12.2,1
trace090,0,1.4,1
trace090,0,12.7,1
trace091,0,18.3,1
trace092,0,17.9,1
trace092,3,10.2,1
trace092,5,91.4,1
trace092,5,98.4,1
trace093,0,8.1,1
trace093,0,13.2,1
trace093,4,40.0,1
trace093,0,8.3,1
trace093,0,4.6,1
trace093,4,95.2,1
trace093,4,7.3,1
trace094,3,100.2,1
trace094,4,90.1,1
trace094,0,39.8,1
trace094,0,9.4,1
trace094,0,1.2,1
trace094,4,70.8,1
trace094,4,15.2,1
trace095,3,56.8,1
trace095,5,52.1,1
trace095,0,32.3,1
trace095,0,9.2,1
trace096,0,16.4,1
trace096,5,66.2,1
trace096,2,88.0,1
trace096,1,10.5,1
trace097,0,16.1,1
trace097,0,5.4,1
trace097,2,109.3,1
trace097,0,7.8,1
trace097,4,54.4,1
trace097,4,4.2,1
trace098,3,100.8,1
trace098,0,91.2,1
trace098,0,6.0,1
trace098,1,10.0,1
trace099,0,17.9,1
trace100,3,24.5,1
trace100,2,16.1,1
trace100,0,12.4,1
trace100,0,15.1,1
trace100,2,29.8,1
trace101,0,11.8,0
trace101,0,2.0,0
trace102,3,46.0,0
trace102,4,98.8,0
trace102,1,10.9,0
trace102,3,12.0,0
trace103,0,9.0,0
trace103,0,14.8,0
trace104,0,9.3,0
trace104,0,2.0,0
trace104,4,32.2,0
trace105,0,11.0,0
trace105,0,4.6,0
trace106,0,11.8,0
trace106,0,7.1,0
trace107,0,8.2,0
trace107,0,5.6,0
trace108,3,22.8,0
trace108,4,33.1,0
trace108,0,12.5,0
trace108,3,82.3,0
trace108,2,14.8,0
trace109,3,71.8,0
trace109,2,18.1,0
trace110,0,10.4,0
trace110,0,6.8,0
trace111,3,101.1,0
trace111,4,98.1,0
trace111,1,10.2,0
trace111,4,85.8,0
trace111,4,16.8,0
trace112,3,47.9,0
trace112,0,34.0,0
trace112,3,6.4,0
trace112,1,10.8,0
trace112,3,12.5,0
trace113,3,70.7,0
trace113,2,6.1,0
trace113,3,12.1,0
trace113,0,24.0,0
trace114,0,17.6,0
trace114,2,0.4,0
trace114,5,14.0,0
trace114,0,8.2,0
trace115,3,100.5,0
trace115,0,34.3,0
trace115,5,36.6,0
trace115,2,102.3,0
trace115,1,10.1,0
trace115,4,4.3,0
trace115,3,14.1,0
trace116,0,11.6,0
trace116,0,16.7,0
trace116,0,4.6,0
trace116,3,0.9,0
trace116,5,77.4,0
trace117,0,17.8,0
trace117,2,103.8,0
trace117,3,91.7,0
trace117,5,66.7,0
trace117,0,64.9,0
trace118,0,10.0,0
trace118,0,16.3,0
trace118,2,108.6,0
trace118,2,46.2,0
trace118,0,53.7,0
trace119,0,17.9,0
trace119,3,4.4,0
trace119,1,10.9,0
trace119,3,17.0,0
trace119,0,4.8,0
trace120,0,15.7,0
trace120,3,1.4,0
trace120,0,15.3,0
trace121,0,8.6,0
trace121,0,3.5,0
trace122,3,79.2,0
trace122,2,6.9,0
trace122,2,5.4,0
trace122,0,16.7,0
trace123,0,18.0,0
trace123,0,15.6,0
trace123,5,3.6,0
trace123,4,70.9,0
trace124,0,8.7,0
trace124,0,2.1,0
trace124,4,58.9,0
trace125,0,15.3,0
trace125,3,10.0,0
trace126,3,24.7,0
trace126,0,33.1,0
trace126,3,14.0,0
trace127,3,38.3,0
trace127,4,33.8,0
trace127,1,10.3,0
trace127,4,4.2,0
trace127,4,4.3,0
trace127,4,4.6,0
trace127,3,11.7,0
trace128,3,68.4,0
trace128,4,6.7,0
trace128,1,10.2,0
trace128,4,5.0,0
trace128,3,11.6,0
trace129,3,38.8,0
trace129,5,40.8,0
trace129,1,10.0,0
trace129,3,17.1,0
trace129,0,51.5,0
trace129,2,60.1,0
trace130,3,76.1,0
trace130,0,33.3,0
trace130,1,13.9,0
trace131,3,74.1,0
trace131,0,14.7,0
trace131,5,39.1,0
trace131,3,0.2,0
trace131,5,90.1,0
trace132,0,19.0,0
trace132,1,15.5,0
trace132,0,15.7,0
trace132,0,15.2,0
trace132,2,6.3,0
trace132,2,17.4,0
trace133,0,11.5,0
trace133,0,15.0,0
trace134,3,105.7,0
trace134,3,7.4,0
trace134,5,79.1,0
trace134,4,15.0,0
trace134,2,2.1,0
trace134,0,2.1,0
trace135,3,111.8,0
trace135,4,89.6,0
trace135,1,10.2,0
trace135,4,47.8,0
trace136,0,17.7,0
trace136,0,15.1,0
trace136,5,3.4,0
trace136,4,68.6,0
trace137,3,39.5,0
trace137,5,3.0,0
trace137,0,11.7,0
trace137,0,5.1,0
trace138,0,15.4,0
trace138,2,71.0,0
trace138,0,15.8,0
trace138,2,108.7,0
trace139,3,84.0,0
trace139,0,53.3,0
trace139,1,15.4,0
trace140,3,88.1,0
trace140,5,45.2,0
trace140,1,10.4,0
trace140,4,19.1,0
trace141,0,15.3,0
trace141,3,11.3,0
trace141,5,23.3,0
trace142,3,32.8,0
trace142,3,65.3,0
trace142,0,15.4,0
trace143,0,8.4,0
trace143,0,1.8,0
trace143,0,12.9,0
trace143,0,16.5,0
trace143,4,105.2,0
trace144,0,9.7,0
trace144,0,5.3,0
trace144,0,13.0,0
trace144,0,2.4,0
trace145,3,18.5,0
trace145,0,32.7,0
trace145,0,15.3,0
trace145,2,16.2,0
trace146,0,10.5,0
trace146,0,13.8,0
trace147,0,9.6,0
trace147,0,13.9,0
trace148,0,18.7,0
trace148,0,7.8,0
trace149,0,8.5,0
trace149,0,14.6,0
trace150,0,10.2,0
trace150,0,1.6,0
trace150,4,101.0,0
trace150,5,75.0,0
trace150,5,43.8,0
trace150,5,95.6,0
trace151,3,104.3,0
trace151,0,31.8,0
trace151,1,14.6,0
trace151,0,8.7,0
trace151,0,13.6,0
trace152,3,64.1,0
trace152,4,43.1,0
trace152,1,10.6,0
trace152,3,17.9,0
trace152,0,52.5,0
trace152,0,15.6,0
trace152,4,85.0,0
trace152,1,10.1,0
trace152,3,17.0,0
trace152,2,15.8,0
trace153,3,19.7,0
trace153,4,85.2,0
trace153,1,10.2,0
trace153,3,13.3,0
trace154,0,8.6,0
trace154,0,13.5,0
trace154,2,90.8,0
trace154,0,3.1,0
trace155,3,17.8,0
trace155,3,87.3,0
trace155,0,13.4,0
trace156,3,111.3,0
trace156,0,66.0,0
trace156,2,0.7,0
trace156,5,14.6,0
trace156,5,16.4,0
trace157,3,39.0,0
trace157,4,96.4,0
trace157,1,10.4,0
trace157,4,64.8,0
trace158,3,46.0,0
trace158,0,26.1,0
trace158,3,6.5,0
trace158,0,43.4,0
trace159,0,15.3,0
trace159,2,1.4,0
trace159,5,14.0,0
trace159,3,0.5,0
trace160,0,18.1,0
trace160,3,11.7,0
trace161,0,8.7,0
trace161,0,16.0,0
trace162,3,21.0,0
trace162,2,16.7,0
trace163,0,15.5,0
trace163,5,77.0,0
trace163,5,23.8,0
trace164,0,18.3,0
trace164,0,15.2,0
trace164,4,45.4,0
trace164,1,10.5,0
trace164,3,10.7,0
trace165,0,18.7,0
trace165,2,0.3,0
trace165,2,17.2,0
trace166,0,17.1,0
trace166,0,15.9,0
trace166,0,48.5,0
trace166,0,0.4,0
trace167,0,18.7,0
trace167,2,1.5,0
trace167,4,73.3,0
trace168,0,9.5,0
trace168,0,14.1,0
trace169,3,101.9,0
trace169,3,8.2,0
trace170,0,10.4,0
trace170,0,13.6,0
trace170,3,8.7,0
trace170,2,7.6,0
trace170,2,17.2,0
trace171,0,15.5,0
trace171,5,26.3,0
trace171,3,0.6,0
trace172,0,15.2,0
trace172,5,11.8,0
trace172,3,1.0,0
trace173,0,8.5,0
trace173,0,5.6,0
trace173,4,48.5,0
trace174,3,112.3,0
trace174,2,18.4,0
trace174,0,12.1,0
trace174,0,1.5,0
trace175,3,49.9,0
trace175,3,7.9,0
trace176,3,39.6,0
trace176,3,7.9,0
trace177,0,15.7,0
trace177,2,0.2,0
trace177,2,17.1,0
trace178,0,11.2,0
trace178,0,14.2,0
trace179,3,77.3,0
trace179,3,7.5,0
trace180,3,55.9,0
trace180,3,42.4,0
trace180,0,15.8,0
trace181,0,10.5,0
trace181,0,3.7,0
trace181,0,11.5,0
trace181,0,7.1,0
trace181,4,50.3,0
trace182,0,17.7,0
trace182,3,4.9,0
trace182,0,25.9,0
trace183,3,35.8,0
trace183,5,3.5,0
trace183,0,12.4,0
trace183,0,13.7,0
trace184,0,15.8,0
trace184,2,78.0,0
trace185,3,84.8,0
trace185,3,8.9,0
trace185,5,38.5,0
trace185,4,7.6,0
trace185,1,10.9,0
trace185,3,17.7,0
trace185,4,25.6,0
trace186,0,18.4,0
trace186,3,12.7,0
trace187,3,91.8,0
trace187,4,39.1,0
trace187,1,10.8,0
trace187,4,99.5,0
trace188,0,17.0,0
trace188,5,99.9,0
trace188,5,75.1,0
trace189,3,59.2,0
trace189,5,71.9,0
trace189,0,4.5,0
trace190,0,15.9,0
trace190,1,3.2,0
trace190,3,5.8,0
trace190,5,3.5,0
trace190,0,11.8,0
trace190,0,1.1,0
trace191,0,10.6,0
trace191,0,14.5,0
trace192,3,41.9,0
trace192,3,96.0,0
trace192,0,1.9,0
trace193,3,66.1,0
trace193,0,97.5,0
trace193,2,11.3,0
trace194,3,83.8,0
trace194,0,26.6,0
trace194,0,7.9,0
trace195,0,16.9,0
trace195,3,6.6,0
trace195,1,10.8,0
trace195,4,4.5,0
trace195,3,7.2,0
trace196,3,38.4,0
trace196,5,100.6,0
trace196,0,10.3,0
trace196,0,8.8,0
trace196,0,5.4,0
trace197,3,33.4,0
trace197,4,50.5,0
trace197,0,93.6,0
trace197,3,63.0,0
trace197,0,26.4,0
trace197,2,75.2,0
trace198,0,10.4,0
trace198,0,4.7,0
trace198,0,11.8,0
trace198,0,5.7,0
trace199,0,10.8,0
trace199,0,16.3,0
trace199,0,6.6,0
trace199,5,76.9,0
trace200,3,37.2,0
trace200,4,79.9,0
trace200,1,10.8,0
trace200,3,7.8,0
trace200,5,70.1,0
