id,symb,attr/f:duration,label
trace099,0,15.8,0
trace099,0,1.4,0
trace100,0,1.2,0
trace101,0,17.7,0
trace101,0,2.9,0
trace101,0,6.9,0
trace101,2,8.5,0
trace102,0,7.6,0
trace102,0,14.5,0
trace102,3,18.7,0
trace102,0,6.5,0
trace103,0,2.4,0
trace103,0,9.9,0
trace104,0,8.2,0
trace104,0,5.3,0
trace104,0,40.0,0
trace104,0,10.5,0
trace105,0,11.7,0
trace105,0,15.5,0
trace105,0,2.4,0
trace105,3,5.4,0
trace106,0,11.0,0
trace106,2,30.3,0
trace106,0,7.0,0
trace106,2,7.4,0
trace106,1,0.3,0
trace107,0,1.1,0
trace107,3,83.6,0
trace107,1,8.3,0
trace107,1,54.7,0
trace108,0,17.3,0
trace108,1,0.5,0
trace109,0,1.3,0
trace109,3,12.1,0
trace109,0,40.5,0
trace109,2,65.3,0
trace109,0,107.8,0
trace109,1,14.2,0
trace109,1,12.7,0
trace109,0,56.8,0
trace109,2,78.3,0
trace110,0,8.6,0
trace110,1,28.6,0
trace110,2,1.5,0
trace110,0,10.1,0
trace111,0,1.7,0
trace112,0,16.2,0
trace113,0,11.1,0
trace113,2,24.1,0
trace113,0,1.0,0
trace113,2,31.6,0
trace114,0,14.2,0
trace114,2,44.5,0
trace114,0,69.9,0
trace114,1,13.5,0
trace114,1,13.9,0
trace114,0,89.0,0
trace114,2,76.9,0
trace115,0,5.2,0
trace115,2,1.7,0
trace115,0,2.5,0
trace116,0,5.2,0
trace116,2,8.8,0
trace116,2,65.9,0
trace116,2,10.8,0
trace116,0,4.3,0
trace116,0,14.3,0
trace116,0,16.9,0
trace116,0,2.6,0
trace117,0,8.8,0
trace117,0,19.7,0
trace117,1,13.7,0
trace118,0,11.6,0
trace118,2,44.4,0
trace118,0,8.4,0
trace119,0,2.3,0
trace119,0,9.0,0
trace120,0,8.3,0
trace120,1,55.4,0
trace120,1,3.6,0
trace121,0,5.1,0
trace121,1,81.3,0
trace121,2,6.4,0
trace121,2,4.2,0
trace121,1,31.6,0
trace121,0,2.1,0
trace122,0,5.2,0
trace122,2,4.1,0
trace122,0,8.6,0
trace122,1,79.6,0
trace122,0,4.0,0
trace122,1,82.9,0
trace122,0,16.2,0
trace123,0,2.2,0
trace123,2,5.4,0
trace123,0,6.3,0
trace123,1,82.0,0
trace123,2,5.0,0
trace124,0,2.7,0
trace124,2,6.2,0
trace124,0,10.5,0
trace124,0,10.3,0
trace124,0,1.4,0
trace124,0,12.6,0
trace124,0,1.9,0
trace125,0,12.0,0
trace125,0,14.6,0
trace125,0,16.7,0
trace126,0,17.9,0
trace126,0,3.5,0
trace126,0,16.2,0
trace126,1,0.5,0
trace127,0,13.6,0
trace127,0,10.8,0
trace128,0,16.5,0
trace128,0,10.6,0
trace128,3,18.3,0
trace128,0,16.1,0
trace129,0,13.8,0
trace129,0,10.1,0
trace130,0,16.5,0
trace130,3,87.8,0
trace130,0,83.7,0
trace130,2,85.9,0
trace131,0,7.9,0
trace131,2,1.5,0
trace131,0,2.5,0
trace132,0,8.0,0
trace132,0,19.8,0
trace132,2,8.7,0
trace132,2,94.8,0
trace133,0,6.3,0
trace133,0,5.7,0
trace133,1,15.5,0
trace133,1,11.5,0
trace133,1,14.8,0
trace133,1,14.1,0
trace133,0,92.8,0
trace133,2,69.6,0
trace134,0,1.3,0
trace134,3,61.2,0
trace134,1,8.6,0
trace134,2,25.2,0
trace135,0,6.6,0
trace135,1,33.0,0
trace135,0,12.6,0
trace135,0,16.4,0
trace135,3,15.9,0
trace135,1,12.8,0
trace135,0,34.4,0
trace135,0,13.7,0
trace135,0,17.7,0
trace136,0,2.4,0
trace136,0,7.7,0
trace136,1,70.3,0
trace136,2,3.9,0
trace136,2,18.4,0
trace136,1,4.1,0
trace137,0,17.2,0
trace137,1,0.8,0
trace138,0,7.8,0
trace138,0,4.4,0
trace138,1,13.9,0
trace138,1,15.7,0
trace138,1,11.5,0
trace138,0,36.9,0
trace138,2,96.5,0
trace139,0,17.5,0
trace139,2,64.4,0
trace139,2,7.0,0
trace139,3,2.8,0
trace139,0,46.2,0
trace139,2,78.0,0
trace140,0,5.6,0
trace140,2,7.4,0
trace140,1,0.6,0
trace141,0,16.8,0
trace141,0,10.7,0
trace141,1,0.3,0
trace141,0,2.8,0
trace141,0,5.9,0
trace142,0,14.1,0
trace142,2,20.5,0
trace143,0,5.4,0
trace144,0,1.9,0
trace144,0,12.4,0
trace144,1,70.0,0
trace144,0,16.1,0
trace144,1,2.9,0
trace145,0,14.3,0
trace145,2,93.0,0
trace145,0,40.7,0
trace145,1,11.9,0
trace145,0,81.7,0
trace145,0,10.4,0
trace146,0,16.5,0
trace146,0,2.2,0
trace146,0,16.1,0
trace146,1,0.5,0
trace147,0,16.5,0
trace147,2,30.0,0
trace147,0,35.4,0
trace147,3,6.8,0
trace147,2,8.2,0
trace147,0,15.1,0
trace147,0,11.2,0
trace147,2,15.4,0
trace148,0,13.1,0
trace148,2,61.8,0
trace149,0,2.8,0
trace149,3,118.8,0
trace149,0,5.3,0
trace149,0,12.1,0
trace149,0,6.1,0
trace150,0,17.9,0
trace150,0,1.8,0
trace150,0,13.6,0
trace150,2,85.2,0
