id,symb,attr/f:duration,label
trace025,4,98.7,1
trace026,0,4.6,1
trace026,4,1.4,1
trace026,0,7.3,1
trace026,1,98.0,1
trace026,0,47.4,1
trace027,1,14.7,1
trace027,2,2.5,1
trace027,2,4.7,1
trace028,4,2.3,1
trace028,4,42.6,1
trace028,0,2.1,1
trace029,4,13.6,1
trace029,2,13.6,1
trace030,2,35.5,1
trace031,2,74.1,1
trace031,0,4.3,1
trace031,4,51.8,1
trace031,2,15.8,1
trace031,4,17.8,1
trace032,3,9.9,1
trace032,4,7.3,1
trace032,3,9.3,1
trace032,2,1.7,1
trace032,4,73.1,1
trace033,0,5.4,1
trace033,4,23.6,1
trace033,2,17.1,1
trace033,0,0.6,1
trace034,3,6.8,1
trace034,4,2.3,1
trace034,0,19.3,1
trace034,4,17.1,1
trace034,4,33.3,1
trace035,1,46.7,1
trace035,0,11.2,1
trace035,2,1.1,1
trace035,2,16.4,1
trace035,4,3.0,1
trace036,3,8.4,1
trace036,4,17.0,1
trace037,3,6.4,1
trace037,4,15.4,1
trace038,4,11.1,1
trace038,3,7.2,1
trace038,2,1.7,1
trace038,0,11.2,1
trace039,1,67.3,1
trace039,2,27.0,1
trace039,0,5.4,1
trace039,4,3.7,1
trace040,0,5.5,1
trace040,0,19.9,1
trace040,4,6.4,1
trace040,0,45.5,1
trace041,0,5.3,1
trace041,4,84.2,1
trace041,0,7.1,1
trace041,3,10.3,1
trace041,4,1.1,1
trace042,4,3.1,1
trace042,4,9.3,1
trace043,4,11.2,1
trace043,3,14.9,1
trace043,4,31.5,1
trace043,2,17.7,1
trace043,4,16.3,1
trace044,4,16.7,1
trace044,2,17.1,1
trace044,4,1.9,1
trace044,0,16.1,1
trace044,4,83.2,1
trace045,1,76.4,1
trace045,0,10.3,1
trace046,3,8.6,1
trace046,4,16.0,1
trace047,2,22.5,1
trace047,4,16.0,1
trace047,2,2.6,1
trace047,0,6.3,1
trace048,0,5.4,1
trace048,0,19.7,1
trace048,4,1.2,1
trace048,4,64.8,1
trace049,1,52.4,1
trace049,2,2.8,1
trace049,0,7.3,1
trace050,3,8.3,1
trace050,4,1.2,1
trace051,2,62.4,1
trace051,4,16.4,1
trace051,2,2.1,1
trace051,0,7.7,1
trace052,4,2.5,1
trace052,0,99.5,1
trace052,2,1.8,1
trace052,2,12.1,1
trace053,0,4.9,1
trace053,0,13.7,1
trace054,0,4.1,1
trace055,0,4.6,1
trace055,4,85.6,1
trace055,2,1.3,1
trace056,3,7.2,1
trace056,4,2.1,1
trace056,0,19.4,1
trace056,4,1.5,1
trace057,3,8.1,1
trace057,4,6.8,1
trace057,3,8.2,1
trace057,2,1.9,1
trace057,0,12.6,1
trace058,4,10.8,1
trace059,0,4.5,1
trace060,2,9.7,1
trace060,0,10.7,1
trace061,2,7.5,1
trace061,1,5.8,1
trace061,4,17.3,1
trace061,4,8.0,1
trace062,1,82.9,1
trace062,2,2.1,1
trace062,0,4.8,1
trace063,0,5.7,1
trace063,0,12.5,1
trace063,4,98.0,1
trace064,0,4.7,1
trace065,2,27.7,1
trace065,1,10.1,1
trace065,0,10.4,1
trace066,2,18.8,1
trace066,1,105.3,1
trace066,4,88.1,1
trace067,1,69.8,1
trace067,0,96.4,1
trace068,0,4.1,1
trace068,0,19.4,1
trace068,4,16.3,1
trace069,1,70.2,1
trace069,0,77.8,1
trace069,0,5.0,1
trace069,4,9.7,1
trace069,3,8.3,1
trace069,3,8.9,1
trace069,4,6.7,1
trace070,2,11.5,1
trace070,4,3.2,1
trace070,1,15.0,1
trace070,2,33.4,1
trace071,2,102.2,1
trace072,2,82.0,1
trace072,1,11.0,1
trace072,2,11.0,1
trace073,4,10.7,1
trace073,4,16.3,1
trace073,2,2.6,1
trace073,2,13.5,1
trace074,3,9.1,1
trace074,4,6.7,1
trace074,3,8.8,1
trace074,2,1.7,1
trace074,0,13.2,1
trace075,2,53.6,1
trace075,3,14.7,1
trace075,4,8.0,1
trace076,1,50.7,1
trace076,2,79.2,1
trace076,2,34.3,1
trace076,0,4.1,1
trace076,2,65.6,1
trace076,0,5.4,1
trace077,1,23.1,1
trace077,4,37.8,1
trace077,0,6.3,1
trace077,3,8.2,1
trace077,4,3.3,1
trace077,0,45.8,1
trace078,0,5.6,1
trace079,3,7.0,1
trace079,4,15.7,1
trace080,1,13.4,1
trace080,2,42.6,1
trace080,4,13.6,1
trace080,0,7.3,1
trace081,4,11.5,1
trace081,2,19.7,1
trace081,2,2.4,1
trace081,2,6.1,1
trace082,2,28.1,1
trace083,2,35.9,1
trace083,4,13.2,1
trace083,0,69.1,1
trace084,0,4.4,1
trace084,4,83.2,1
trace084,3,4.4,1
trace084,4,15.8,1
trace084,4,9.2,1
trace085,1,58.3,1
trace085,2,35.3,1
trace085,2,55.3,1
trace085,3,15.4,1
trace085,0,43.3,1
trace086,2,64.4,1
trace086,0,4.7,1
trace086,2,2.9,1
trace086,2,17.6,1
trace086,4,15.3,1
trace087,3,10.6,1
trace087,4,2.0,1
trace087,0,19.5,1
trace087,4,1.8,1
trace088,4,10.4,1
trace089,4,16.5,1
trace089,0,6.5,1
trace090,0,5.2,1
trace090,0,19.8,1
trace090,4,7.7,1
trace091,2,42.6,1
trace091,1,10.2,1
trace091,0,6.4,1
trace091,3,13.9,1
trace091,4,16.4,1
trace092,2,59.0,1
trace092,0,5.7,1
trace092,4,9.5,1
trace092,2,1.0,1
trace093,0,4.6,1
trace093,4,25.6,1
trace093,0,15.4,1
trace093,4,3.5,1
trace094,2,91.9,1
trace094,3,14.3,1
trace094,4,8.3,1
trace095,0,4.8,1
trace095,0,12.0,1
trace095,4,64.0,1
trace096,3,6.7,1
trace096,4,6.9,1
trace097,4,3.7,1
trace097,4,97.3,1
trace097,2,9.6,1
trace098,3,10.1,1
trace098,4,15.9,1
trace099,4,14.8,1
trace099,0,1.1,1
trace099,0,15.1,1
trace100,3,7.8,1
trace100,4,17.5,1
trace100,1,18.0,1
trace100,4,14.4,1
trace100,0,1.5,1
trace101,4,10.5,1
trace102,0,4.8,1
trace102,0,16.0,1
trace103,1,36.1,1
trace103,4,9.9,1
trace104,3,6.7,1
trace104,4,6.2,1
trace104,1,5.8,1
trace104,4,15.4,1
trace105,2,74.1,1
trace105,2,3.6,1
trace105,2,5.6,1
trace105,2,4.7,1
trace106,1,83.4,1
trace106,4,9.3,1
trace106,0,15.4,1
trace106,2,3.0,1
trace106,0,9.2,1
trace107,2,75.0,1
trace108,1,44.9,1
trace108,4,104.9,1
trace108,0,3.6,1
trace109,0,4.7,1
trace109,0,16.5,1
trace109,0,14.6,1
trace110,3,9.6,1
trace110,4,1.4,1
trace110,0,14.1,1
trace110,4,88.2,1
trace110,2,1.9,1
trace111,3,7.8,1
trace111,4,6.2,1
trace111,4,11.4,1
trace111,4,9.8,1
trace112,0,4.8,1
trace113,0,5.8,1
trace114,0,4.9,1
trace114,0,19.9,1
trace114,4,17.1,1
trace115,4,3.7,1
trace115,2,2.5,1
trace115,0,0.3,1
trace115,2,1.7,1
trace116,0,5.0,1
trace117,4,11.5,1
trace117,0,4.5,1
trace117,2,2.2,1
trace117,2,3.0,1
trace118,4,11.4,1
trace118,4,3.8,1
trace118,1,15.6,1
trace118,2,89.3,1
trace119,2,21.3,1
trace119,2,5.5,1
trace119,2,70.8,1
trace119,0,6.4,1
trace119,2,63.8,1
trace119,2,42.1,1
trace120,4,10.7,1
trace121,0,5.6,1
trace122,1,32.0,1
trace122,4,9.7,1
trace122,0,7.7,1
trace122,0,5.8,1
trace122,0,12.8,1
trace123,0,4.1,1
trace123,4,14.4,1
trace123,3,3.5,1
trace123,4,17.5,1
trace123,4,8.5,1
trace124,2,74.2,1
trace124,1,11.8,1
trace124,2,16.3,1
trace124,4,16.1,1
trace125,0,5.5,1
trace125,4,21.0,1
trace125,2,57.9,1
trace125,0,7.2,1
trace126,4,11.8,1
trace126,2,7.3,1
trace126,1,75.8,1
trace126,0,5.4,1
trace127,2,52.0,1
trace127,2,5.7,1
trace127,1,55.7,1
trace127,0,42.8,1
trace128,0,4.1,1
trace128,0,11.2,1
trace129,2,89.8,1
trace130,2,49.9,1
trace130,1,100.0,1
trace130,4,92.7,1
trace131,3,8.7,1
trace131,4,1.4,1
trace132,4,15.3,1
trace132,2,5.2,1
trace133,3,10.7,1
trace133,4,1.5,1
trace134,1,10.4,1
trace134,2,2.7,1
trace134,0,0.6,1
trace135,2,59.8,1
trace135,4,15.3,1
trace135,2,2.8,1
trace135,2,10.4,1
trace136,1,14.5,1
trace136,0,97.2,1
trace136,2,19.3,1
trace136,2,2.5,1
trace136,0,8.4,1
trace137,0,4.4,1
trace138,2,82.0,1
trace138,0,15.8,1
trace138,0,24.5,1
trace138,0,13.8,1
trace138,4,89.4,1
trace139,3,8.1,1
trace139,4,6.9,1
trace139,3,9.4,1
trace140,2,83.5,1
trace140,4,11.2,1
trace140,4,32.0,1
trace140,2,8.5,1
trace141,3,6.5,1
trace141,4,16.0,1
trace142,3,7.4,1
trace142,4,2.9,1
trace143,3,8.2,1
trace143,4,17.8,1
trace144,3,10.3,1
trace144,4,17.0,1
trace144,1,14.6,1
trace144,3,10.4,1
trace144,4,16.8,1
trace145,1,33.2,1
trace145,4,8.2,1
trace146,2,23.2,1
trace146,2,19.6,1
trace146,2,58.0,1
trace146,1,41.1,1
trace146,2,2.8,1
trace146,2,12.1,1
trace147,1,24.7,1
trace147,4,98.9,1
trace147,0,2.6,1
trace148,1,36.7,1
trace148,4,9.4,1
trace149,2,82.8,1
trace149,4,3.4,1
trace149,2,5.6,1
trace150,2,96.7,1
trace150,4,16.7,1
trace150,2,2.1,1
trace150,0,10.1,1
trace151,3,10.0,1
trace151,4,15.4,1
trace151,4,55.7,1
trace151,4,3.2,1
trace152,4,10.9,1
trace153,1,38.3,1
trace153,4,59.7,1
trace153,2,16.4,1
trace153,4,15.2,1
trace154,1,35.4,1
trace154,0,35.9,1
trace155,1,54.3,1
trace155,0,50.1,1
trace156,3,7.3,1
trace156,4,2.8,1
trace156,4,3.7,1
trace156,0,7.9,1
trace156,1,32.2,1
trace156,2,90.1,1
trace156,3,8.4,1
trace156,4,6.2,1
trace157,3,9.6,1
trace157,4,15.3,1
trace158,4,2.9,1
trace158,4,88.3,1
trace158,0,2.2,1
trace159,2,97.5,1
trace159,2,13.5,1
trace159,0,5.2,1
trace159,0,19.4,1
trace159,4,1.1,1
trace160,4,13.6,1
trace160,0,6.3,1
trace160,0,15.8,1
trace161,1,39.3,1
trace161,2,2.9,1
trace161,2,17.2,1
trace161,4,16.0,1
trace162,2,10.6,1
trace162,3,7.3,1
trace162,2,1.7,1
trace162,4,8.4,1
trace163,4,3.9,1
trace163,2,2.7,1
trace163,0,2.0,1
trace164,1,93.5,1
trace164,4,8.3,1
trace165,0,5.0,1
trace166,2,97.1,1
trace166,3,7.5,1
trace166,2,1.6,1
trace166,4,93.3,1
trace167,4,2.4,1
trace167,4,111.4,1
trace167,0,7.4,1
trace168,3,6.9,1
trace168,4,1.4,1
trace168,0,19.8,1
trace168,4,17.3,1
trace169,3,6.9,1
trace169,4,17.1,1
trace170,3,10.5,1
trace170,4,1.1,1
trace170,4,53.2,1
trace170,2,1.3,1
trace171,2,22.8,1
trace172,0,5.3,1
trace172,0,19.2,1
trace172,4,7.3,1
trace173,4,14.2,1
trace173,2,17.1,1
trace173,4,17.4,1
trace173,2,17.7,1
trace173,2,13.8,1
trace174,4,11.4,1
trace175,3,6.3,1
trace175,4,7.1,1
trace175,1,10.5,1
trace175,0,1.7,1
trace176,0,5.1,1
trace177,4,3.7,1
trace177,0,30.4,1
trace178,2,23.4,1
trace178,1,7.6,1
trace178,4,7.2,1
trace178,1,7.3,1
trace178,4,6.6,1
trace179,0,5.6,1
trace179,4,52.8,1
trace179,2,1.6,1
trace179,0,19.4,1
trace179,4,2.9,1
trace180,3,7.2,1
trace180,4,6.4,1
trace180,3,14.1,1
trace180,4,9.6,1
trace181,2,57.4,1
trace182,2,24.9,1
trace182,3,15.2,1
trace182,0,22.3,1
trace182,1,48.7,1
trace183,2,98.4,1
trace184,3,8.5,1
trace184,4,17.2,1
trace184,4,96.1,1
trace184,4,15.3,1
trace184,0,70.8,1
trace185,1,54.4,1
trace185,2,2.4,1
trace185,0,7.0,1
trace185,3,3.9,1
trace186,1,15.1,1
trace186,4,8.4,1
trace187,4,3.6,1
trace187,2,2.6,1
trace187,2,15.2,1
trace187,4,7.9,1
trace188,0,4.3,1
trace189,4,14.5,1
trace189,2,17.1,1
trace189,4,17.4,1
trace189,4,0.3,1
trace189,3,9.5,1
trace190,4,13.6,1
trace190,2,17.2,1
trace190,4,7.2,1
trace190,2,13.0,1
trace190,1,90.7,1
trace190,0,16.8,1
trace191,4,10.7,1
trace191,4,18.0,1
trace191,0,40.8,1
trace192,0,5.2,1
trace192,4,44.0,1
trace192,3,8.1,1
trace192,2,25.0,1
trace193,2,53.7,1
trace193,3,8.5,1
trace193,3,9.6,1
trace193,0,4.8,1
trace194,1,14.9,1
trace194,2,2.8,1
trace194,2,8.7,1
trace195,2,77.2,1
trace196,1,53.2,1
trace196,0,36.2,1
trace196,4,3.5,1
trace197,0,5.7,1
trace197,0,19.2,1
trace197,4,7.9,1
trace198,4,2.5,1
trace198,0,86.8,1
trace198,3,9.4,1
trace199,0,4.3,1
trace199,0,12.8,1
trace199,0,13.2,1
trace199,4,52.6,1
trace200,0,5.0,1
trace200,4,2.4,1
trace200,3,7.3,1
trace200,3,6.9,1
trace200,4,6.5,1
trace201,4,10.2,0
trace201,1,11.1,0
trace201,0,5.6,0
trace201,3,14.3,0
trace202,4,3.3,0
trace202,0,28.8,0
trace202,3,7.3,0
trace202,2,27.7,0
trace203,1,76.3,0
trace203,4,25.9,0
trace203,0,4.1,0
trace203,2,1.0,0
trace203,0,19.9,0
trace204,3,6.1,0
trace204,4,2.6,0
trace204,0,19.5,0
trace205,4,2.7,0
trace205,0,19.7,0
trace205,2,10.9,0
trace206,0,4.9,0
trace206,4,89.0,0
trace206,0,15.1,0
trace206,2,13.0,0
trace207,4,13.0,0
trace207,2,16.7,0
trace207,4,16.8,0
trace207,2,19.9,0
trace208,1,86.4,0
trace209,1,32.5,0
trace209,0,81.6,0
trace209,1,53.3,0
trace209,0,14.5,0
trace209,4,88.4,0
trace209,0,7.5,0
trace210,3,6.4,0
trace211,3,9.7,0
trace211,4,6.9,0
trace211,1,7.8,0
trace211,4,1.2,0
trace211,4,61.4,0
trace211,0,7.8,0
trace212,1,41.5,0
trace212,2,74.1,0
trace213,2,18.4,0
trace213,3,7.4,0
trace213,2,1.5,0
trace213,4,89.2,0
trace213,3,15.3,0
trace214,0,4.5,0
trace214,0,15.5,0
trace214,0,20.0,0
trace214,4,6.4,0
trace214,4,3.3,0
trace214,2,19.0,0
trace215,2,26.6,0
trace215,2,10.7,0
trace215,2,8.4,0
trace215,1,6.7,0
trace215,4,15.2,0
trace215,2,13.2,0
trace215,1,10.3,0
trace216,3,6.6,0
trace216,4,2.9,0
trace216,4,39.8,0
trace216,3,13.3,0
trace217,4,2.3,0
trace217,0,53.3,0
trace217,2,19.9,0
trace217,2,2.8,0
trace218,4,2.1,0
trace218,4,9.1,0
trace218,3,15.9,0
trace219,3,6.4,0
trace219,4,1.1,0
trace219,4,64.0,0
trace219,0,15.2,0
trace219,1,21.3,0
trace219,4,97.4,0
trace219,0,15.4,0
trace219,0,12.8,0
trace219,2,12.8,0
trace220,2,38.2,0
trace220,1,5.2,0
trace221,4,13.1,0
trace222,1,23.4,0
trace223,3,6.6,0
trace224,2,51.2,0
trace224,3,9.0,0
trace224,3,14.3,0
trace225,3,6.2,0
trace225,4,7.2,0
trace225,0,5.2,0
trace225,2,2.8,0
trace226,4,3.7,0
trace226,2,97.0,0
trace227,3,8.9,0
trace227,4,16.5,0
trace227,2,13.5,0
trace227,4,10.8,0
trace228,1,40.1,0
trace228,2,2.0,0
trace228,2,12.8,0
trace228,1,20.0,0
trace229,0,4.4,0
trace229,0,19.6,0
trace230,0,4.5,0
trace230,0,13.4,0
trace230,0,14.6,0
trace230,0,14.2,0
trace230,4,6.0,0
trace230,0,7.5,0
trace231,1,87.1,0
trace231,0,92.7,0
trace231,3,14.8,0
trace232,2,57.1,0
trace232,4,3.8,0
trace232,1,13.3,0
trace233,4,14.3,0
trace233,2,8.4,0
trace233,2,17.7,0
trace234,3,7.6,0
trace234,4,2.8,0
trace234,4,5.2,0
trace234,0,15.5,0
trace234,1,10.6,0
trace235,0,4.4,0
trace235,4,54.6,0
trace235,3,7.6,0
trace236,3,9.2,0
trace236,4,6.9,0
trace236,4,16.1,0
trace236,0,20.0,0
trace236,0,5.7,0
trace237,4,3.1,0
trace237,4,17.0,0
trace237,2,7.6,0
trace237,2,19.1,0
trace237,2,5.0,0
trace237,2,19.8,0
trace238,3,8.4,0
trace238,4,15.3,0
trace238,4,8.3,0
trace238,2,9.5,0
trace239,4,3.9,0
trace239,0,17.4,0
trace239,3,7.4,0
trace239,0,7.7,0
trace240,2,65.9,0
trace240,2,19.5,0
trace240,4,9.1,0
trace240,3,3.4,0
trace240,0,6.5,0
trace241,2,85.7,0
trace241,1,11.3,0
trace242,1,14.6,0
trace242,2,2.1,0
trace243,2,51.7,0
trace243,2,2.5,0
trace244,1,52.6,0
trace244,4,16.0,0
trace244,0,0.7,0
trace244,3,4.7,0
trace244,1,99.1,0
trace244,4,48.0,0
trace244,3,15.8,0
trace245,4,15.7,0
trace245,2,18.3,0
trace245,4,2.2,0
trace245,0,11.2,0
trace245,0,13.3,0
trace245,4,31.4,0
trace245,2,58.2,0
trace246,2,21.2,0
trace246,2,10.6,0
trace247,3,7.7,0
trace247,4,1.1,0
trace247,0,16.0,0
trace247,4,94.5,0
trace247,3,4.3,0
trace247,4,3.2,0
trace247,1,13.2,0
trace248,1,37.3,0
trace248,0,44.6,0
trace248,1,11.7,0
trace249,3,10.8,0
trace249,4,7.4,0
trace249,3,14.3,0
trace249,0,28.8,0
trace249,4,11.3,0
trace250,3,6.2,0
trace250,4,1.6,0
trace250,4,74.7,0
trace250,2,36.4,0
trace250,0,9.3,0
trace250,3,9.9,0
trace251,4,11.3,0
trace251,3,15.2,0
trace251,4,9.7,0
trace251,3,7.5,0
trace252,1,47.5,0
trace252,0,102.5,0
trace252,3,15.7,0
trace253,3,7.7,0
trace253,4,1.9,0
trace253,0,14.0,0
trace253,4,8.4,0
trace253,0,15.6,0
trace253,2,10.0,0
trace254,4,10.1,0
trace254,2,11.4,0
trace254,4,10.8,0
trace254,1,10.9,0
trace254,2,17.0,0
trace255,0,4.7,0
trace255,0,19.8,0
trace255,4,17.4,0
trace255,2,3.2,0
trace255,0,16.6,0
trace255,4,83.6,0
trace255,2,1.4,0
trace255,4,22.5,0
trace255,0,7.2,0
trace256,1,102.6,0
trace256,0,6.7,0
trace256,4,13.1,0
trace256,2,40.4,0
trace256,2,70.8,0
trace256,0,25.9,0
trace256,4,27.4,0
trace256,3,9.3,0
trace257,4,13.9,0
trace258,3,7.4,0
trace258,4,6.6,0
trace258,4,16.3,0
trace259,2,28.4,0
trace259,2,3.2,0
trace259,0,2.2,0
trace259,3,6.7,0
trace259,3,7.2,0
trace260,4,3.9,0
trace261,0,5.1,0
trace261,0,14.3,0
trace261,0,15.8,0
trace261,0,14.7,0
trace261,4,14.6,0
trace261,3,13.7,0
trace262,4,10.4,0
trace262,0,29.9,0
trace262,0,19.3,0
trace262,4,6.6,0
trace262,2,13.2,0
trace263,0,4.9,0
trace263,0,13.4,0
trace263,0,15.3,0
trace263,4,32.9,0
trace263,2,1.6,0
trace263,0,13.0,0
trace263,4,20.1,0
trace263,3,6.4,0
trace264,2,40.5,0
trace264,2,3.6,0
trace264,2,13.9,0
trace264,2,3.3,0
trace264,4,70.2,0
trace264,3,14.7,0
trace265,3,8.9,0
trace266,4,10.2,0
trace266,2,14.4,0
trace266,4,11.4,0
trace266,1,49.2,0
trace266,4,90.2,0
trace266,2,90.8,0
trace267,0,5.2,0
trace267,4,64.5,0
trace267,0,7.4,0
trace267,0,5.8,0
trace267,0,15.1,0
trace267,0,12.4,0
trace267,4,14.7,0
trace267,2,1.8,0
trace267,0,15.9,0
trace267,4,19.4,0
trace267,3,3.1,0
trace267,4,3.4,0
trace267,1,14.2,0
trace268,4,10.6,0
trace268,4,14.3,0
trace268,4,51.0,0
trace268,0,7.0,0
trace268,0,8.0,0
trace269,3,9.5,0
trace270,4,11.0,0
trace270,4,3.1,0
trace270,4,75.4,0
trace270,2,5.9,0
trace270,1,62.0,0
trace271,4,16.9,0
trace272,4,2.8,0
trace272,4,84.4,0
trace272,2,7.2,0
trace272,1,14.6,0
trace272,3,10.8,0
trace273,1,106.5,0
trace273,0,56.9,0
trace273,4,15.6,0
trace274,3,8.1,0
trace274,4,7.7,0
trace274,1,6.2,0
trace275,4,16.5,0
trace275,0,7.4,0
trace275,2,61.8,0
trace275,0,7.6,0
trace275,3,7.6,0
trace276,1,28.0,0
trace276,0,43.9,0
trace276,1,5.3,0
trace277,4,13.9,0
trace277,2,12.6,0
trace277,4,27.6,0
trace277,0,4.5,0
trace278,3,10.6,0
trace278,4,6.4,0
trace278,3,7.2,0
trace278,3,15.6,0
trace279,3,7.1,0
trace279,4,6.2,0
trace279,3,14.2,0
trace280,3,8.1,0
trace281,3,10.1,0
trace282,3,10.8,0
trace282,4,1.3,0
trace282,0,19.2,0
trace283,4,3.1,0
trace283,2,2.1,0
trace283,0,4.5,0
trace283,2,85.0,0
trace284,0,4.1,0
trace284,4,3.9,0
trace284,2,1.0,0
trace284,0,20.0,0
trace285,4,11.1,0
trace285,1,6.1,0
trace285,4,17.0,0
trace285,4,49.8,0
trace285,1,7.6,0
trace286,4,11.3,0
trace286,0,5.9,0
trace286,0,87.7,0
trace286,4,9.6,0
trace287,4,2.4,0
trace287,2,39.3,0
trace287,4,16.4,0
trace288,3,6.5,0
trace289,3,9.2,0
trace289,4,1.4,0
trace289,0,19.9,0
trace289,4,1.2,0
trace289,4,23.2,0
trace289,2,1.0,0
trace289,4,35.7,0
trace289,2,1.2,0
trace289,4,52.3,0
trace289,0,2.4,0
trace289,4,94.1,0
trace289,2,65.3,0
trace290,1,105.2,0
trace290,4,8.5,0
trace290,2,54.3,0
trace290,0,4.4,0
trace290,0,7.6,0
trace291,4,3.0,0
trace292,1,68.7,0
trace292,0,52.8,0
trace292,1,10.6,0
trace293,3,9.7,0
trace294,4,15.2,0
trace294,0,6.2,0
trace294,0,5.0,0
trace294,0,19.4,0
trace295,3,8.9,0
trace296,2,94.2,0
trace296,3,7.2,0
trace296,3,13.0,0
trace296,4,2.9,0
trace296,4,60.7,0
trace296,3,7.5,0
trace297,1,9.4,0
trace297,0,19.5,0
trace297,4,16.6,0
trace297,0,80.1,0
trace297,2,3.8,0
trace298,0,5.3,0
trace298,0,14.5,0
trace298,0,19.2,0
trace298,4,2.3,0
trace298,4,62.1,0
trace298,0,7.7,0
trace299,0,4.2,0
trace299,0,20.0,0
trace299,4,7.3,0
trace299,4,8.4,0
trace300,2,105.5,0
trace300,2,3.3,0
trace300,0,2.3,0
trace300,3,3.9,0
trace300,4,3.6,0
trace300,1,14.0,0
trace301,2,47.4,0
trace301,1,16.8,0
trace301,4,43.7,0
trace301,3,4.4,0
trace301,2,10.0,0
trace302,1,32.9,0
trace302,2,57.3,0
trace303,1,107.2,0
trace303,2,70.4,0
trace304,0,4.4,0
trace304,0,19.9,0
trace304,4,2.1,0
trace304,0,12.1,0
trace304,0,19.6,0
trace305,2,98.9,0
trace305,1,6.6,0
trace305,4,2.3,0
trace305,0,19.4,0
trace306,1,40.0,0
trace306,2,2.3,0
trace306,2,3.0,0
trace306,1,17.0,0
trace307,3,9.8,0
trace307,4,17.7,0
trace307,4,96.8,0
trace307,0,4.6,0
trace308,1,104.7,0
trace308,0,96.7,0
trace308,0,15.4,0
trace308,1,7.7,0
trace309,1,47.4,0
trace309,0,46.7,0
trace309,1,10.9,0
trace309,0,8.3,0
trace309,0,15.8,0
trace309,2,14.2,0
trace310,4,13.7,0
trace310,2,5.6,0
trace310,1,20.0,0
trace311,0,4.1,0
trace311,0,14.9,0
trace311,4,18.7,0
trace311,0,4.9,0
trace311,0,19.8,0
trace312,1,99.0,0
trace312,0,66.5,0
trace312,4,12.3,0
trace312,2,31.4,0
trace312,1,8.9,0
trace313,2,45.2,0
trace313,0,83.9,0
trace313,0,16.5,0
trace313,0,13.0,0
trace313,4,44.6,0
trace313,3,7.9,0
trace314,1,102.9,0
trace314,0,58.8,0
trace314,4,8.4,0
trace314,4,9.8,0
trace314,0,15.7,0
trace314,1,6.3,0
trace315,3,7.9,0
trace315,4,2.7,0
trace315,4,99.6,0
trace315,3,14.0,0
trace316,3,7.6,0
trace316,4,2.1,0
trace316,0,19.2,0
trace317,1,13.7,0
trace317,4,9.3,0
trace317,3,7.7,0
trace318,3,9.6,0
trace318,4,1.2,0
trace318,4,11.9,0
trace318,3,3.5,0
trace318,4,3.2,0
trace318,1,19.8,0
trace319,2,35.0,0
trace319,2,3.9,0
trace320,1,28.0,0
trace320,4,8.4,0
trace320,3,4.1,0
trace320,3,14.6,0
trace320,2,51.4,0
trace321,4,15.2,0
trace321,0,2.3,0
trace321,0,15.3,0
trace321,0,21.0,0
trace321,4,31.9,0
trace321,0,7.3,0
trace322,0,5.3,0
trace322,0,19.9,0
trace323,4,10.2,0
trace323,3,15.6,0
trace323,4,66.2,0
trace323,2,15.8,0
trace323,4,17.2,0
trace323,1,19.3,0
trace324,4,11.0,0
trace324,2,19.8,0
trace325,4,3.0,0
trace325,2,107.1,0
trace325,2,91.6,0
trace325,1,10.9,0
