id,symb,attr/f:duration,label
trace068,0,15.3,0
trace068,1,6.7,0
trace069,3,7.1,0
trace069,4,6.7,0
trace069,0,13.2,0
trace069,0,6.9,0
trace070,0,4.9,0
trace070,0,19.7,0
trace070,4,6.6,0
trace070,3,8.4,0
trace070,0,7.3,0
trace071,4,11.5,0
trace071,4,3.9,0
trace071,2,18.0,0
trace072,3,7.8,0
trace072,4,15.6,0
trace072,2,19.2,0
trace072,0,4.3,0
trace072,3,7.3,0
trace073,0,5.8,0
trace073,4,18.6,0
trace073,2,63.5,0
trace073,2,15.9,0
trace074,2,9.5,0
trace074,0,10.5,0
trace074,1,106.4,0
trace074,0,12.3,0
trace074,0,19.5,0
trace075,3,6.7,0
trace075,4,1.1,0
trace075,4,59.3,0
trace075,0,15.7,0
trace075,3,14.9,0
trace076,4,3.4,0
trace077,0,4.6,0
trace077,0,12.0,0
trace077,4,68.1,0
trace077,3,15.2,0
trace078,3,9.1,0
trace078,4,17.1,0
trace078,4,75.8,0
trace078,4,3.8,0
trace078,4,45.8,0
trace078,1,5.7,0
trace079,0,4.0,0
trace079,0,15.9,0
trace079,4,57.7,0
trace079,2,28.7,0
trace080,2,30.8,0
trace080,0,9.4,0
trace080,0,5.0,0
trace081,1,102.2,0
trace081,2,102.7,0
trace081,4,2.7,0
trace082,4,10.4,0
trace082,2,19.8,0
trace082,4,98.9,0
trace083,2,96.0,0
trace083,3,9.7,0
trace083,3,4.7,0
trace083,3,14.2,0
trace083,4,84.8,0
trace084,0,5.3,0
trace084,0,19.7,0
trace085,4,2.2,0
trace085,2,3.0,0
trace085,0,8.7,0
trace085,0,2.9,0
trace085,4,61.1,0
trace085,0,5.4,0
trace085,4,99.8,0
trace085,3,9.5,0
trace086,3,7.3,0
trace087,3,8.1,0
trace087,4,7.3,0
trace087,1,7.6,0
trace087,4,17.5,0
trace087,2,3.9,0
trace087,0,19.6,0
trace088,2,65.5,0
trace088,3,9.8,0
trace088,0,15.5,0
trace088,2,19.7,0
trace089,1,94.8,0
trace089,2,2.9,0
trace090,3,8.8,0
trace090,4,2.1,0
trace090,4,16.0,0
trace090,0,5.4,0
trace090,4,83.2,0
trace090,2,1.7,0
trace090,4,94.3,0
trace090,0,15.4,0
trace090,0,13.0,0
trace090,3,16.0,0
trace091,2,101.1,0
trace091,4,3.5,0
trace091,2,3.6,0
trace091,4,74.5,0
trace091,3,7.8,0
trace092,2,17.4,0
trace092,3,9.4,0
trace092,0,7.0,0
trace093,2,98.4,0
trace093,1,5.4,0
trace093,4,7.8,0
trace093,0,14.0,0
trace093,3,15.2,0
trace094,4,2.1,0
trace094,4,50.7,0
trace095,0,5.6,0
trace095,4,54.8,0
trace095,2,1.3,0
trace095,0,14.4,0
trace095,0,19.6,0
trace096,1,100.4,0
trace096,2,2.3,0
trace096,0,2.0,0
trace096,0,3.6,0
trace096,0,16.1,0
trace096,4,72.4,0
trace096,3,7.5,0
trace097,2,31.8,0
trace097,3,14.8,0
trace097,0,86.5,0
trace097,0,27.6,0
trace097,0,19.7,0
trace098,2,99.6,0
trace098,4,3.6,0
trace098,2,3.4,0
trace098,0,11.2,0
trace098,0,19.6,0
trace099,0,5.6,0
trace099,0,14.4,0
trace099,0,16.0,0
trace099,4,56.0,0
trace099,2,1.4,0
trace099,4,72.7,0
trace099,2,1.9,0
trace099,4,3.2,0
trace099,0,3.1,0
trace099,4,92.1,0
trace099,0,15.5,0
trace099,2,10.8,0
trace100,1,78.0,0
trace100,0,6.2,0
trace100,2,14.5,0
trace100,1,75.7,0
trace100,4,9.4,0
trace100,2,24.5,0
