id,symb,attr/f:duration,label
trace079,3,8.7,0
trace079,3,3.4,0
trace079,2,8.0,0
trace080,2,14.8,0
trace080,4,8.7,0
trace081,1,69.1,0
trace081,2,21.5,0
trace081,1,103.4,0
trace081,2,105.5,0
trace081,2,95.3,0
trace081,3,9.2,0
trace081,0,15.3,0
trace081,2,9.8,0
trace082,0,5.7,0
trace082,0,13.4,0
trace082,0,16.0,0
trace082,0,16.9,0
trace082,4,81.7,0
trace082,3,8.8,0
trace083,0,5.7,0
trace083,0,19.5,0
trace084,4,16.2,0
trace084,2,18.1,0
trace084,4,7.4,0
trace084,2,14.1,0
trace085,3,9.2,0
trace085,4,6.7,0
trace085,0,46.8,0
trace085,4,35.9,0
trace085,2,1.8,0
trace085,4,44.1,0
trace085,3,7.2,0
trace086,0,5.2,0
trace086,4,81.3,0
trace086,2,68.5,0
trace087,3,9.8,0
trace087,4,6.6,0
trace087,1,6.0,0
trace087,4,17.7,0
trace087,2,13.6,0
trace087,0,9.8,0
trace087,1,89.3,0
trace087,4,99.3,0
trace087,3,9.1,0
trace088,2,96.8,0
trace088,4,13.1,0
trace088,4,44.1,0
trace089,4,3.2,0
trace089,2,2.5,0
trace089,0,5.7,0
trace089,0,7.7,0
trace090,0,4.5,0
trace090,4,63.4,0
trace090,3,8.1,0
trace091,1,50.3,0
trace091,2,2.5,0
trace091,2,18.6,0
trace091,4,7.8,0
trace091,1,10.8,0
trace092,1,62.2,0
trace092,4,9.5,0
trace092,3,3.5,0
trace092,3,15.0,0
trace093,4,11.7,0
trace093,2,12.7,0
trace093,3,6.6,0
trace094,0,4.0,0
trace094,0,19.1,0
trace095,1,107.0,0
trace096,3,7.2,0
trace096,4,16.9,0
trace096,1,19.9,0
trace096,4,3.7,0
trace097,1,11.4,0
trace097,0,11.9,0
trace097,4,3.7,0
trace097,4,0.9,0
trace097,3,15.1,0
trace098,4,3.4,0
trace098,0,71.6,0
trace098,4,3.8,0
trace098,1,16.4,0
trace099,4,11.6,0
trace099,3,8.1,0
trace099,3,3.4,0
trace099,2,1.3,0
trace100,2,58.0,0
trace100,4,3.3,0
trace100,1,18.9,0
trace100,0,4.1,0
trace100,0,11.9,0
trace100,0,19.8,0
trace101,3,6.1,0
trace101,4,7.8,0
trace101,3,14.1,0
trace101,4,70.8,0
trace102,3,7.0,0
trace102,4,1.2,0
trace102,0,19.9,0
trace103,1,63.5,0
trace103,2,53.5,0
trace104,2,73.4,0
trace104,1,102.4,0
trace104,4,91.6,0
trace104,3,3.7,0
trace104,1,26.9,0
trace104,4,27.2,0
trace104,0,7.3,0
trace105,4,10.9,0
trace105,2,6.2,0
trace106,3,7.8,0
trace106,4,6.2,0
trace106,0,5.6,0
trace107,0,4.7,0
trace107,4,11.7,0
trace107,2,57.8,0
trace108,2,31.5,0
trace108,2,10.9,0
trace108,2,81.9,0
trace108,4,16.9,0
trace109,0,5.6,0
trace109,4,70.8,0
trace109,2,1.9,0
trace109,0,19.4,0
trace110,0,5.7,0
trace110,0,13.4,0
trace110,0,19.8,0
trace111,4,11.8,0
trace111,3,15.1,0
trace112,4,10.3,0
trace112,3,15.2,0
trace113,0,4.6,0
trace113,0,19.3,0
trace113,4,7.9,0
trace113,2,19.4,0
trace113,2,28.1,0
trace114,1,48.8,0
trace114,0,75.1,0
trace114,3,14.3,0
trace114,4,100.6,0
trace114,2,16.9,0
trace115,3,8.5,0
trace116,4,2.3,0
trace116,4,9.5,0
trace116,3,4.2,0
trace116,0,95.2,0
trace116,4,79.3,0
trace116,3,14.4,0
trace117,2,82.4,0
trace117,4,13.2,0
trace118,3,6.0,0
trace118,4,16.4,0
trace118,4,51.0,0
trace118,1,39.2,0
trace118,0,14.8,0
trace118,0,14.9,0
trace118,4,23.4,0
trace118,2,32.7,0
trace119,0,4.8,0
trace119,0,14.9,0
trace119,4,72.3,0
trace119,0,15.8,0
trace119,0,6.3,0
trace120,0,4.2,0
trace120,4,48.8,0
trace120,0,7.9,0
trace121,4,2.6,0
trace122,3,10.1,0
trace123,2,86.0,0
trace123,1,6.1,0
trace124,3,10.2,0
trace124,4,16.7,0
trace124,4,83.4,0
trace124,4,17.1,0
trace125,0,5.6,0
trace125,0,11.3,0
trace125,0,19.8,0
trace126,3,7.8,0
trace126,4,1.0,0
trace126,4,18.7,0
trace126,0,7.1,0
trace127,2,35.3,0
trace127,2,10.9,0
trace127,2,65.3,0
trace127,0,5.3,0
trace127,4,9.0,0
trace127,3,7.1,0
trace128,2,18.1,0
trace128,3,7.7,0
trace128,2,1.9,0
trace128,4,19.6,0
trace128,3,13.3,0
trace129,2,94.5,0
trace129,4,9.4,0
trace130,2,86.2,0
trace130,3,8.4,0
trace130,2,57.4,0
trace131,1,89.4,0
trace131,4,9.4,0
trace131,3,4.4,0
trace131,2,14.5,0
trace131,0,4.1,0
trace131,0,20.0,0
trace132,3,9.2,0
trace132,4,7.1,0
trace132,2,12.3,0
trace133,4,13.3,0
trace133,0,0.3,0
trace133,0,7.7,0
trace133,3,7.6,0
trace133,4,1.2,0
trace133,0,19.8,0
trace134,4,10.5,0
trace134,0,5.9,0
trace134,0,43.1,0
trace134,1,11.0,0
trace135,0,4.7,0
trace135,4,95.7,0
trace135,0,4.5,0
trace135,4,21.7,0
trace135,0,2.3,0
trace135,0,19.6,0
trace136,1,79.7,0
trace136,4,102.9,0
trace136,2,10.3,0
trace136,4,32.6,0
trace136,2,1.3,0
trace137,0,5.0,0
trace137,0,14.1,0
trace137,4,14.8,0
trace137,0,2.1,0
trace137,0,14.8,0
trace137,4,22.5,0
trace137,0,15.8,0
trace137,4,12.4,0
trace138,0,4.8,0
trace138,0,20.0,0
trace139,0,5.2,0
trace139,4,44.1,0
trace139,3,9.2,0
trace140,3,8.1,0
trace141,0,5.7,0
trace141,0,13.6,0
trace141,4,87.4,0
trace141,3,6.4,0
trace142,1,104.1,0
trace142,2,2.8,0
trace142,0,8.4,0
trace142,3,15.5,0
trace142,4,17.7,0
trace142,4,7.2,0
trace142,3,15.8,0
trace143,0,5.6,0
trace143,4,61.1,0
trace143,0,15.8,0
trace143,0,28.6,0
trace143,4,37.6,0
trace143,2,54.9,0
trace144,1,75.9,0
trace144,0,70.2,0
trace144,0,6.6,0
trace144,2,39.4,0
trace145,2,96.2,0
trace145,2,10.7,0
trace145,3,7.3,0
trace145,4,6.4,0
trace145,3,7.5,0
trace145,2,94.8,0
trace146,1,91.6,0
trace146,2,2.4,0
trace146,2,18.6,0
trace146,4,6.5,0
trace146,1,99.2,0
trace146,0,19.1,0
trace147,3,7.8,0
trace147,4,1.1,0
trace147,4,98.3,0
trace147,2,1.3,0
trace147,0,19.7,0
trace148,3,6.2,0
trace149,4,11.0,0
trace149,2,13.9,0
trace149,3,9.4,0
trace150,2,78.7,0
trace150,0,12.5,0
trace150,0,116.9,0
trace150,0,19.7,0
