id,symb,attr/f:duration,label
trace015,4,77.4,1
trace016,4,6.8,1
trace016,1,14.9,1
trace016,1,7.9,1
trace016,0,0.0,1
trace016,3,14.1,1
trace016,0,56.3,1
trace017,4,7.3,1
trace017,2,10.2,1
trace017,0,17.1,1
trace017,0,17.2,1
trace017,0,2.2,1
trace017,1,39.6,1
trace017,2,4.1,1
trace017,0,6.7,1
trace017,2,106.1,1
trace017,1,5.7,1
trace018,4,2.0,1
trace018,1,23.1,1
trace018,1,8.9,1
trace019,4,3.8,1
trace019,1,78.3,1
trace019,4,34.9,1
trace020,0,17.5,1
trace020,4,5.6,1
trace020,3,94.5,1
trace020,0,17.7,1
trace020,4,6.7,1
trace020,1,28.8,1
trace020,4,22.7,1
trace021,4,1.4,1
trace021,1,51.1,1
trace021,4,43.7,1
trace022,0,2.6,1
trace022,2,10.1,1
trace022,0,17.4,1
trace022,0,2.9,1
trace022,3,73.8,1
trace022,4,4.4,1
trace022,5,13.4,1
trace022,5,12.3,1
trace022,1,80.5,1
trace022,3,12.7,1
trace022,1,49.7,1
trace022,5,9.4,1
trace022,0,50.3,1
trace023,4,2.6,1
trace023,5,12.5,1
trace023,5,9.4,1
trace023,2,10.2,1
trace023,0,2.6,1
trace023,1,92.2,1
trace023,1,6.8,1
trace024,0,17.9,1
trace024,4,6.2,1
trace024,1,65.0,1
trace024,1,8.3,1
trace025,0,17.5,1
trace025,0,2.7,1
trace025,5,11.5,1
trace025,1,109.4,1
trace025,1,10.7,1
trace026,4,7.0,1
trace026,1,79.6,1
trace026,2,18.6,1
trace026,5,11.9,1
trace026,5,7.1,1
trace026,1,14.8,1
trace026,0,9.8,1
trace026,3,18.4,1
trace026,3,2.8,1
trace026,1,11.2,1
trace026,3,91.3,1
trace026,1,76.0,1
trace026,0,1.1,1
trace026,3,18.4,1
trace026,1,8.4,1
trace027,0,2.2,1
trace027,1,24.1,1
trace027,4,69.3,1
trace028,0,17.4,1
trace028,0,2.7,1
trace028,1,95.4,1
trace028,2,4.7,1
trace028,1,14.9,1
trace028,0,15.3,1
trace029,4,4.1,1
trace029,5,7.5,1
trace029,5,11.5,1
trace029,1,26.9,1
trace029,1,10.6,1
trace030,0,17.9,1
trace030,0,2.0,1
trace030,1,19.0,1
trace030,4,81.8,1
trace031,0,2.7,1
trace031,1,22.9,1
trace031,0,9.7,1
trace031,3,18.6,1
trace031,1,6.0,1
trace032,0,2.3,1
trace032,5,12.0,1
trace032,5,9.6,1
trace032,1,26.8,1
trace032,4,47.1,1
trace033,0,17.4,1
trace033,4,1.7,1
trace033,3,48.5,1
trace033,0,2.5,1
trace033,2,10.6,1
trace033,4,6.2,1
trace033,2,10.1,1
trace033,4,8.6,1
trace033,1,72.3,1
trace033,3,15.2,1
trace033,1,82.3,1
trace033,4,8.3,1
trace034,0,17.4,1
trace034,0,3.0,1
trace034,1,88.2,1
trace034,1,8.5,1
trace035,0,2.5,1
trace035,5,12.3,1
trace035,2,10.1,1
trace035,0,2.7,1
trace035,1,31.5,1
trace035,2,4.2,1
trace035,2,16.3,1
trace035,1,4.8,1
trace036,0,17.1,1
trace036,0,2.9,1
trace036,1,91.0,1
trace036,4,18.4,1
trace037,0,2.8,1
trace037,5,12.9,1
trace037,1,14.8,1
trace037,3,2.6,1
trace037,1,5.8,1
trace038,0,17.7,1
trace038,4,5.4,1
trace038,5,13.9,1
trace038,1,47.3,1
trace038,4,55.7,1
trace039,0,2.5,1
trace039,2,10.3,1
trace039,4,1.2,1
trace039,1,31.6,1
trace039,4,24.3,1
trace040,0,17.2,1
trace040,0,17.2,1
trace040,0,17.5,1
trace040,4,4.2,1
trace040,1,70.9,1
trace040,5,7.4,1
trace040,0,103.5,1
trace041,4,2.8,1
trace041,1,47.9,1
trace041,1,9.7,1
trace042,4,1.0,1
trace042,5,13.4,1
trace042,2,10.2,1
trace042,4,3.6,1
trace042,2,10.3,1
trace042,0,2.5,1
trace042,2,10.6,1
trace042,0,2.2,1
trace042,2,10.9,1
trace042,0,2.2,1
trace042,1,30.1,1
trace042,4,96.6,1
trace043,4,3.4,1
trace043,1,11.8,1
trace043,1,8.2,1
trace044,0,2.0,1
trace044,3,55.5,1
trace044,0,17.8,1
trace044,4,2.0,1
trace044,3,81.0,1
trace044,4,5.5,1
trace044,1,62.3,1
trace044,4,76.4,1
trace045,0,17.2,1
trace045,4,6.2,1
trace045,2,10.3,1
trace045,0,2.1,1
trace045,2,10.5,1
trace045,4,5.3,1
trace045,1,46.6,1
trace045,1,10.6,1
trace046,4,2.9,1
trace046,1,11.8,1
trace046,4,59.2,1
trace046,4,7.9,1
trace046,0,42.7,1
trace047,4,1.2,1
trace047,2,10.7,1
trace047,0,17.5,1
trace047,4,2.4,1
trace047,1,79.1,1
trace047,1,9.4,1
trace048,4,5.9,1
trace048,5,12.3,1
trace048,1,103.7,1
trace048,3,11.8,1
trace048,5,9.0,1
trace048,3,19.4,1
trace048,0,17.7,1
trace048,0,17.6,1
trace048,4,1.5,1
trace048,2,10.1,1
trace048,0,2.7,1
trace048,1,72.6,1
trace048,4,64.1,1
trace049,0,2.0,1
trace049,5,7.3,1
trace049,2,10.9,1
trace049,0,2.4,1
trace049,3,89.9,1
trace049,0,2.1,1
trace049,1,73.3,1
trace049,4,27.7,1
trace050,0,17.8,1
trace050,0,2.8,1
trace050,3,28.7,1
trace050,4,8.6,1
trace050,5,7.7,1
trace050,5,9.6,1
trace050,1,87.0,1
trace050,1,8.7,1
trace051,0,17.9,1
trace051,0,17.9,1
trace051,0,2.8,1
trace051,2,10.5,1
trace051,4,4.2,1
trace051,1,103.2,1
trace051,0,7.3,1
trace051,3,18.3,1
trace051,3,3.2,1
trace051,2,74.5,1
trace051,1,4.9,1
trace052,0,17.7,1
trace052,0,2.5,1
trace052,2,10.1,1
trace052,0,17.6,1
trace052,0,17.5,1
trace052,4,6.4,1
trace052,2,10.6,1
trace052,0,2.2,1
trace052,1,87.1,1
trace052,4,83.0,1
trace053,4,5.0,1
trace053,1,17.8,1
trace053,4,39.1,1
trace054,0,2.8,1
trace054,3,77.3,1
trace054,4,8.5,1
trace054,1,33.1,1
trace054,4,23.4,1
trace055,4,5.7,1
trace055,1,67.0,1
trace055,1,9.9,1
trace056,4,6.2,1
trace056,1,88.6,1
trace056,3,2.4,1
trace056,0,3.6,1
trace056,1,12.2,1
trace056,0,91.1,1
trace057,4,5.7,1
trace057,5,13.7,1
trace057,3,60.4,1
trace057,4,1.6,1
trace057,1,30.0,1
trace057,1,9.8,1
trace058,0,17.2,1
trace058,4,3.3,1
trace058,1,97.6,1
trace058,0,5.4,1
trace058,3,18.9,1
trace058,3,3.3,1
trace058,1,4.9,1
trace059,4,8.3,1
trace059,1,24.5,1
trace059,1,7.0,1
trace059,5,110.3,1
trace059,2,94.7,1
trace059,0,10.9,1
trace059,0,1.7,1
trace059,4,97.5,1
trace060,4,3.2,1
trace060,1,76.7,1
trace060,2,4.1,1
trace060,2,1.3,1
trace060,1,26.7,1
trace060,2,4.2,1
trace060,1,4.8,1
trace061,4,8.1,1
trace061,5,12.2,1
trace061,2,10.2,1
trace061,4,8.7,1
trace061,1,15.1,1
trace061,4,83.3,1
trace062,4,6.9,1
trace062,3,52.4,1
trace062,4,8.0,1
trace062,1,90.4,1
trace062,4,26.7,1
trace063,0,2.8,1
trace063,1,61.8,1
trace063,3,14.3,1
trace063,1,95.1,1
trace063,4,85.8,1
trace064,0,17.5,1
trace064,0,2.8,1
trace064,3,8.2,1
trace064,0,2.9,1
trace064,5,7.2,1
trace064,5,11.0,1
trace064,3,80.7,1
trace064,0,2.4,1
trace064,2,10.5,1
trace064,4,2.5,1
trace064,1,21.7,1
trace064,5,2.9,1
trace064,0,0.6,1
trace064,4,57.1,1
trace065,0,17.3,1
trace065,0,17.5,1
trace065,0,2.7,1
trace065,5,11.6,1
trace065,1,49.0,1
trace065,2,19.3,1
trace065,1,45.7,1
trace065,1,7.9,1
trace066,0,2.9,1
trace066,3,49.1,1
trace066,0,17.6,1
trace066,4,3.3,1
trace066,5,10.3,1
trace066,1,76.4,1
trace066,4,23.7,1
trace067,0,17.6,1
trace067,4,1.9,1
trace067,5,10.1,1
trace067,3,56.8,1
trace067,0,17.5,1
trace067,4,7.2,1
trace067,3,69.9,1
trace067,0,2.6,1
trace067,1,107.3,1
trace067,1,10.5,1
trace068,0,17.5,1
trace068,0,17.7,1
trace068,0,17.7,1
trace068,4,1.4,1
trace068,3,81.3,1
trace068,4,4.2,1
trace068,1,109.8,1
trace068,3,3.8,1
trace068,2,68.9,1
trace068,0,4.0,1
trace068,1,4.5,1
trace069,4,6.7,1
trace069,1,74.8,1
trace069,1,10.4,1
trace069,5,82.4,1
trace069,2,48.3,1
trace069,1,15.6,1
trace069,0,22.4,1
trace070,4,6.3,1
trace070,1,37.3,1
trace070,3,5.0,1
trace070,0,12.7,1
trace070,0,16.1,1
trace071,4,8.3,1
trace071,1,41.1,1
trace071,2,18.2,1
trace071,3,22.8,1
trace071,4,5.9,1
trace071,3,101.3,1
trace071,0,2.5,1
trace071,3,81.4,1
trace071,4,1.0,1
trace071,5,10.3,1
trace071,1,20.7,1
trace071,1,9.0,1
trace072,0,17.8,1
trace072,0,17.7,1
trace072,4,8.9,1
trace072,5,7.0,1
trace072,1,88.2,1
trace072,3,4.5,1
trace072,2,102.9,1
trace072,1,4.9,1
trace073,4,8.5,1
trace073,3,79.5,1
trace073,4,3.7,1
trace073,1,33.7,1
trace073,1,12.5,1
trace074,0,2.2,1
trace074,1,14.7,1
trace074,4,44.6,1
trace075,4,2.4,1
trace075,5,11.5,1
trace075,1,94.0,1
trace075,3,12.6,1
trace075,5,7.6,1
trace075,1,39.4,1
trace075,1,9.5,1
trace076,0,17.8,1
trace076,0,2.4,1
trace076,3,97.1,1
trace076,0,17.6,1
trace076,4,7.5,1
trace076,2,10.3,1
trace076,0,2.0,1
trace076,3,57.6,1
trace076,0,2.9,1
trace076,1,79.9,1
trace076,4,32.6,1
trace077,0,2.9,1
trace077,3,97.4,1
trace077,4,3.6,1
trace077,1,37.8,1
trace077,3,10.6,1
trace077,1,51.3,1
trace077,2,17.6,1
trace077,1,62.3,1
trace077,1,7.6,1
trace078,4,3.3,1
trace078,1,58.2,1
trace078,2,4.4,1
trace078,1,5.0,1
trace079,0,2.9,1
trace079,1,71.3,1
trace079,1,8.8,1
trace079,0,63.8,1
trace080,0,2.5,1
trace080,5,8.6,1
trace080,3,64.5,1
trace080,4,2.2,1
trace080,1,56.3,1
trace080,4,60.9,1
trace081,0,17.2,1
trace081,4,2.4,1
trace081,5,8.9,1
trace081,5,8.4,1
trace081,1,52.3,1
trace081,4,39.2,1
trace082,0,2.8,1
trace082,2,10.2,1
trace082,0,2.7,1
trace082,1,103.2,1
trace082,3,13.4,1
trace082,1,108.9,1
trace082,1,5.5,1
trace083,4,5.9,1
trace083,2,10.3,1
trace083,4,4.7,1
trace083,3,64.8,1
trace083,4,3.6,1
trace083,1,19.1,1
trace083,1,10.9,1
trace084,4,1.4,1
trace084,3,102.2,1
trace084,0,2.1,1
trace084,5,13.0,1
trace084,1,44.9,1
trace084,2,4.4,1
trace084,1,4.8,1
trace085,0,2.4,1
trace085,2,10.2,1
trace085,4,4.4,1
trace085,1,19.8,1
trace085,2,4.4,1
trace085,1,4.9,1
trace086,4,6.4,1
trace086,1,46.6,1
trace086,2,19.0,1
trace086,1,21.9,1
trace086,4,41.1,1
trace087,0,2.5,1
trace087,3,77.4,1
trace087,4,8.7,1
trace087,1,18.2,1
trace087,2,4.2,1
trace087,1,3.8,1
trace088,0,2.0,1
trace088,2,10.2,1
trace088,4,3.2,1
trace088,1,74.0,1
trace088,4,104.2,1
trace089,0,2.7,1
trace089,1,62.1,1
trace089,2,4.5,1
trace089,0,10.6,1
trace089,2,22.6,1
trace089,3,28.5,1
trace089,1,89.0,1
trace089,1,10.8,1
trace090,0,17.1,1
trace090,0,17.4,1
trace090,0,2.7,1
trace090,5,8.1,1
trace090,1,86.8,1
trace090,3,13.9,1
trace090,1,51.6,1
trace090,1,6.0,1
trace091,0,17.7,1
trace091,0,2.0,1
trace091,1,87.1,1
trace091,4,42.8,1
trace092,0,17.8,1
trace092,4,1.7,1
trace092,5,11.2,1
trace092,1,109.2,1
trace092,2,4.3,1
trace092,0,11.0,1
trace092,0,1.2,1
trace092,1,5.7,1
trace093,4,1.1,1
trace093,1,28.2,1
trace093,4,31.2,1
trace094,4,3.1,1
trace094,1,66.3,1
trace094,1,10.8,1
trace095,0,2.5,1
trace095,1,91.6,1
trace095,4,37.2,1
trace096,0,2.1,1
trace096,5,11.5,1
trace096,1,69.3,1
trace096,1,10.8,1
trace097,0,2.3,1
trace097,3,53.9,1
trace097,0,2.4,1
trace097,5,13.4,1
trace097,5,10.2,1
trace097,1,35.4,1
trace097,4,26.8,1
trace098,0,2.1,1
trace098,1,100.2,1
trace098,1,8.0,1
trace099,0,2.3,1
trace099,1,61.4,1
trace099,1,7.7,1
trace100,4,2.1,1
trace100,2,10.3,1
trace100,0,2.8,1
trace100,5,11.1,1
trace100,1,48.9,1
trace100,1,10.8,1
trace101,0,17.3,1
trace101,0,2.7,1
trace101,1,85.8,1
trace101,4,92.5,1
trace102,0,2.6,1
trace102,5,8.2,1
trace102,5,9.3,1
trace102,5,8.7,1
trace102,2,10.8,1
trace102,0,3.0,1
trace102,5,13.6,1
trace102,1,91.8,1
trace102,4,91.6,1
trace103,0,2.1,1
trace103,2,10.4,1
trace103,0,2.6,1
trace103,2,10.2,1
trace103,4,8.4,1
trace103,2,10.1,1
trace103,0,17.3,1
trace103,4,1.4,1
trace103,1,24.8,1
trace103,5,5.3,1
trace103,3,5.9,1
trace103,4,3.0,1
trace103,5,10.6,1
trace103,1,20.4,1
trace103,4,64.7,1
trace104,0,17.4,1
trace104,0,17.8,1
trace104,4,2.5,1
trace104,1,37.5,1
trace104,1,10.6,1
trace105,4,4.1,1
trace105,1,41.8,1
trace105,4,93.1,1
trace106,4,2.3,1
trace106,1,97.3,1
trace106,3,5.1,1
trace106,0,3.1,1
trace106,0,11.2,1
trace106,3,78.1,1
trace106,3,46.4,1
trace106,0,17.8,1
trace106,4,6.7,1
trace106,1,42.4,1
trace106,3,4.5,1
trace106,0,12.8,1
trace106,0,97.5,1
trace107,4,7.0,1
trace107,3,63.7,1
trace107,4,8.8,1
trace107,1,85.0,1
trace107,4,69.8,1
trace108,0,2.9,1
trace108,3,46.7,1
trace108,4,8.1,1
trace108,2,10.8,1
trace108,4,3.1,1
trace108,2,10.4,1
trace108,0,2.8,1
trace108,2,10.9,1
trace108,0,2.3,1
trace108,1,74.4,1
trace108,4,11.9,1
trace109,0,2.8,1
trace109,3,95.4,1
trace109,0,2.8,1
trace109,5,12.6,1
trace109,1,71.0,1
trace109,0,7.8,1
trace109,2,13.1,1
trace109,2,12.5,1
trace109,2,16.8,1
trace109,3,18.6,1
trace109,4,15.6,1
trace110,4,4.9,1
trace110,1,59.7,1
trace110,4,74.0,1
trace110,0,0.1,1
trace110,2,103.7,1
trace110,3,4.7,1
trace110,2,11.9,1
trace110,0,1.4,1
trace110,4,38.6,1
trace111,4,2.8,1
trace111,1,85.6,1
trace111,1,11.3,1
trace112,4,4.8,1
trace112,1,60.9,1
trace112,1,7.8,1
trace113,4,5.3,1
trace113,3,50.7,1
trace113,0,2.0,1
trace113,1,31.7,1
trace113,4,75.6,1
trace114,0,17.5,1
trace114,0,2.4,1
trace114,1,26.7,1
trace114,4,20.6,1
trace115,0,2.7,1
trace115,5,9.0,1
trace115,2,10.7,1
trace115,0,2.8,1
trace115,5,10.0,1
trace115,1,16.3,1
trace115,4,33.8,1
trace116,4,3.2,1
trace116,1,80.7,1
trace116,4,99.2,1
trace117,4,6.0,1
trace117,5,9.3,1
trace117,3,21.2,1
trace117,4,6.6,1
trace117,1,88.7,1
trace117,1,6.7,1
trace118,0,17.7,1
trace118,0,2.1,1
trace118,1,61.2,1
trace118,2,4.6,1
trace118,1,3.1,1
trace119,4,3.3,1
trace119,3,39.0,1
trace119,0,17.2,1
trace119,4,3.7,1
trace119,1,37.8,1
trace119,1,11.5,1
trace120,0,2.5,1
trace120,1,44.9,1
trace120,4,9.8,1
trace121,0,2.9,1
trace121,5,11.5,1
trace121,5,13.3,1
trace121,1,33.4,1
trace121,1,8.1,1
trace122,4,3.9,1
trace122,1,64.1,1
trace122,4,50.5,1
trace123,0,17.4,1
trace123,0,2.8,1
trace123,1,99.0,1
trace123,1,5.6,1
trace124,0,2.7,1
trace124,3,10.4,1
trace124,0,2.1,1
trace124,1,30.6,1
trace124,4,41.4,1
trace125,0,2.2,1
trace125,1,73.9,1
trace125,1,8.6,1
trace126,0,2.6,1
trace126,1,41.1,1
trace126,4,20.8,1
trace126,0,66.9,1
trace127,0,17.6,1
trace127,0,2.2,1
trace127,2,10.2,1
trace127,4,4.8,1
trace127,1,83.6,1
trace127,1,7.3,1
trace128,4,3.1,1
trace128,3,70.1,1
trace128,4,5.2,1
trace128,1,89.4,1
trace128,1,10.1,1
trace129,0,17.2,1
trace129,0,17.3,1
trace129,0,2.2,1
trace129,1,18.2,1
trace129,5,7.1,1
trace129,0,17.8,1
trace130,4,2.6,1
trace130,2,10.2,1
trace130,0,2.5,1
trace130,5,8.1,1
trace130,5,11.7,1
trace130,5,11.3,1
trace130,5,13.4,1
trace130,5,12.7,1
trace130,1,38.1,1
trace130,1,8.2,1
trace131,0,17.5,1
trace131,4,3.1,1
trace131,1,79.3,1
trace131,4,102.4,1
trace132,4,1.4,1
trace132,1,75.6,1
trace132,4,85.4,1
trace133,0,2.5,1
trace133,1,89.2,1
trace133,3,3.9,1
trace133,1,3.2,1
trace134,4,7.4,1
trace134,5,9.2,1
trace134,1,92.3,1
trace134,4,55.2,1
trace135,0,2.1,1
trace135,1,37.4,1
trace135,4,71.1,1
trace136,0,2.5,1
trace136,5,9.1,1
trace136,2,10.3,1
trace136,4,5.6,1
trace136,3,25.7,1
trace136,4,2.3,1
trace136,1,26.2,1
trace136,4,95.7,1
trace137,4,6.7,1
trace137,1,10.1,1
trace137,4,90.2,1
trace138,0,2.8,1
trace138,1,55.2,1
trace138,1,8.2,1
trace139,0,2.3,1
trace139,1,60.0,1
trace139,1,12.7,1
trace140,0,2.2,1
trace140,1,23.6,1
trace140,5,9.0,1
trace140,0,15.5,1
trace141,4,1.4,1
trace141,5,9.9,1
trace141,1,26.5,1
trace141,4,23.2,1
trace141,5,38.7,1
trace141,0,3.5,1
trace141,1,4.7,1
trace142,4,7.7,1
trace142,5,12.7,1
trace142,5,11.6,1
trace142,1,23.4,1
trace142,4,78.4,1
trace143,4,2.5,1
trace143,2,10.1,1
trace143,0,17.4,1
trace143,4,3.0,1
trace143,5,11.7,1
trace143,1,24.7,1
trace143,3,2.5,1
trace143,1,5.6,1
trace144,4,4.6,1
trace144,2,10.3,1
trace144,0,17.2,1
trace144,4,8.6,1
trace144,1,57.4,1
trace144,4,53.3,1
trace145,4,1.2,1
trace145,1,99.7,1
trace145,0,10.8,1
trace145,3,18.3,1
trace145,4,29.2,1
trace146,4,7.1,1
trace146,2,10.4,1
trace146,4,2.2,1
trace146,1,104.2,1
trace146,1,11.3,1
trace147,0,2.1,1
trace147,1,45.7,1
trace147,1,7.2,1
trace147,3,44.8,1
trace147,2,13.3,1
trace147,2,9.6,1
trace147,3,18.7,1
trace147,4,104.4,1
trace148,4,1.6,1
trace148,5,7.7,1
trace148,5,9.7,1
trace148,1,77.5,1
trace148,4,45.0,1
trace149,4,1.4,1
trace149,5,10.2,1
trace149,1,101.9,1
trace149,4,100.0,1
trace150,0,17.6,1
trace150,0,2.1,1
trace150,1,70.3,1
trace150,4,17.5,1
trace151,0,17.5,1
trace151,0,2.5,1
trace151,5,12.6,1
trace151,1,63.2,1
trace151,4,46.3,1
trace152,4,7.7,1
trace152,1,59.2,1
trace152,1,11.9,1
trace153,0,2.5,1
trace153,1,32.1,1
trace153,1,5.9,1
trace154,0,2.5,1
trace154,2,10.6,1
trace154,4,7.1,1
trace154,1,19.0,1
trace154,4,39.3,1
trace155,0,2.8,1
trace155,1,34.7,1
trace155,1,12.6,1
trace156,0,2.0,1
trace156,5,11.4,1
trace156,1,36.9,1
trace156,4,68.3,1
trace157,0,2.5,1
trace157,1,95.6,1
trace157,2,19.5,1
trace157,1,64.2,1
trace157,1,10.2,1
trace158,0,2.6,1
trace158,5,13.2,1
trace158,1,82.3,1
trace158,2,4.4,1
trace158,0,11.8,1
trace158,0,11.2,1
trace159,4,3.3,1
trace159,2,10.2,1
trace159,4,1.5,1
trace159,2,10.8,1
trace159,0,2.2,1
trace159,1,51.3,1
trace159,2,4.7,1
trace159,0,12.1,1
trace159,0,50.6,1
trace160,0,2.3,1
trace160,5,12.7,1
trace160,5,7.0,1
trace160,5,7.9,1
trace160,1,21.5,1
trace160,1,8.7,1
trace161,4,1.7,1
trace161,1,77.6,1
trace161,2,4.8,1
trace161,1,14.1,1
trace161,2,56.1,1
trace161,0,14.7,1
trace162,0,17.2,1
trace162,0,17.4,1
trace162,4,6.8,1
trace162,2,10.1,1
trace162,0,2.3,1
trace162,5,10.1,1
trace162,5,8.9,1
trace162,1,33.2,1
trace162,1,7.9,1
trace163,0,17.2,1
trace163,4,7.1,1
trace163,2,10.7,1
trace163,0,17.3,1
trace163,0,3.0,1
trace163,1,21.0,1
trace163,1,8.5,1
trace164,0,17.3,1
trace164,0,17.8,1
trace164,0,2.5,1
trace164,1,27.8,1
trace164,5,8.9,1
trace164,0,1.0,1
trace164,1,9.0,1
trace165,4,7.8,1
trace165,2,10.7,1
trace165,0,2.0,1
trace165,1,104.8,1
trace165,1,8.2,1
trace166,4,2.6,1
trace166,5,12.0,1
trace166,1,69.8,1
trace166,5,6.3,1
trace166,0,0.6,1
trace166,1,6.8,1
trace167,0,17.2,1
trace167,4,8.5,1
trace167,1,35.3,1
trace167,4,85.3,1
trace168,0,2.9,1
trace168,5,9.9,1
trace168,1,42.8,1
trace168,1,5.7,1
trace169,4,6.2,1
trace169,1,64.2,1
trace169,4,59.9,1
trace170,0,2.6,1
trace170,5,10.4,1
trace170,5,12.4,1
trace170,2,10.2,1
trace170,4,4.6,1
trace170,1,104.0,1
trace170,5,7.5,1
trace170,2,64.6,1
trace170,0,42.3,1
trace171,0,2.2,1
trace171,1,19.4,1
trace171,1,11.7,1
trace172,4,4.4,1
trace172,3,39.6,1
trace172,0,3.0,1
trace172,1,37.7,1
trace172,4,32.7,1
trace173,4,5.1,1
trace173,1,46.1,1
trace173,4,71.6,1
trace174,4,5.6,1
trace174,2,10.7,1
trace174,4,6.8,1
trace174,2,10.2,1
trace174,0,2.7,1
trace174,1,95.5,1
trace174,1,8.8,1
trace175,0,2.3,1
trace175,3,60.4,1
trace175,4,5.1,1
trace175,1,90.0,1
trace175,3,4.9,1
trace175,2,1.6,1
trace175,1,64.1,1
trace175,4,31.4,1
trace176,0,2.5,1
trace176,1,11.6,1
trace176,4,76.8,1
trace176,5,20.0,1
trace176,0,4.1,1
trace176,1,3.6,1
trace177,0,2.1,1
trace177,5,7.8,1
trace177,1,82.2,1
trace177,5,3.0,1
trace177,0,1.1,1
trace177,3,3.0,1
trace177,2,1.1,1
trace177,1,107.0,1
trace177,4,23.2,1
trace178,0,2.1,1
trace178,1,27.7,1
trace178,1,12.4,1
trace178,5,67.9,1
trace178,1,3.4,1
trace179,4,3.5,1
trace179,1,44.1,1
trace179,4,16.5,1
trace179,2,2.1,1
trace179,1,3.5,1
trace180,0,2.5,1
trace180,1,54.8,1
trace180,4,32.6,1
trace181,4,6.9,1
trace181,1,33.0,1
trace181,3,14.0,1
trace181,3,41.7,1
trace181,0,2.5,1
trace181,3,103.8,1
trace181,0,2.1,1
trace181,2,10.8,1
trace181,0,2.7,1
trace181,1,36.2,1
trace181,4,29.5,1
trace182,0,2.2,1
trace182,2,10.6,1
trace182,0,2.6,1
trace182,1,94.7,1
trace182,4,31.0,1
trace183,4,4.7,1
trace183,1,83.7,1
trace183,3,16.0,1
trace183,5,12.6,1
trace183,1,11.8,1
trace183,1,6.9,1
trace184,4,6.3,1
trace184,5,8.4,1
trace184,2,10.1,1
trace184,4,1.1,1
trace184,5,8.4,1
trace184,1,104.2,1
trace184,3,5.1,1
trace184,1,11.1,1
trace184,2,44.0,1
trace184,2,65.4,1
trace184,0,47.9,1
trace185,4,5.8,1
trace185,1,78.0,1
trace185,0,7.6,1
trace185,3,18.3,1
trace185,4,17.9,1
trace186,0,2.2,1
trace186,5,12.8,1
trace186,2,10.2,1
trace186,4,1.5,1
trace186,5,11.4,1
trace186,1,71.0,1
trace186,2,4.3,1
trace186,1,5.4,1
trace187,0,2.2,1
trace187,2,10.1,1
trace187,0,2.4,1
trace187,2,10.6,1
trace187,0,2.6,1
trace187,1,59.4,1
trace187,1,12.8,1
trace188,0,2.7,1
trace188,5,7.9,1
trace188,1,88.5,1
trace188,4,90.6,1
trace189,0,17.3,1
trace189,0,2.4,1
trace189,1,17.8,1
trace189,5,6.3,1
trace189,0,2.6,1
trace189,1,8.7,1
trace190,4,1.6,1
trace190,5,12.6,1
trace190,1,105.3,1
trace190,2,4.9,1
trace190,1,3.7,1
trace191,0,2.5,1
trace191,5,8.2,1
trace191,1,84.9,1
trace191,4,81.9,1
trace192,0,2.1,1
trace192,1,76.0,1
trace192,1,8.4,1
trace193,4,6.5,1
trace193,1,48.1,1
trace193,4,99.9,1
trace194,4,4.1,1
trace194,2,10.8,1
trace194,0,2.5,1
trace194,1,81.1,1
trace194,4,80.7,1
trace195,4,7.9,1
trace195,1,69.4,1
trace195,4,24.2,1
trace196,4,8.2,1
trace196,1,57.4,1
trace196,1,7.0,1
trace197,0,2.4,1
