id,symb,attr/f:duration,label
trace087,6,15.0,0
trace087,0,10.8,0
trace087,2,10.2,0
trace087,0,11.9,0
trace087,2,16.6,0
trace087,1,3.2,0
trace087,4,7.0,0
trace088,0,3.4,0
trace089,4,51.3,0
trace089,3,2.0,0
trace089,3,63.8,0
trace089,6,0.3,0
trace089,3,12.8,0
trace089,6,61.9,0
trace089,0,18.5,0
trace090,0,3.4,0
trace090,4,21.1,0
trace090,5,23.8,0
trace090,1,110.0,0
trace090,2,7.1,0
trace091,0,11.3,0
trace091,6,8.4,0
trace091,2,17.4,0
trace091,1,5.0,0
trace091,2,11.9,0
trace092,4,6.6,0
trace092,1,7.1,0
trace092,2,2.6,0
trace093,4,41.4,0
trace093,2,10.3,0
trace093,0,68.2,0
trace093,3,3.9,0
trace093,3,0.1,0
trace094,0,10.8,0
trace094,3,18.5,0
trace094,2,8.2,0
trace095,6,16.4,0
trace095,0,9.0,0
trace095,2,17.6,0
trace095,6,6.8,0
trace096,0,13.2,0
trace096,6,0.6,0
trace096,0,15.1,0
trace096,4,89.6,0
trace096,1,15.3,0
trace096,5,102.2,0
trace096,3,16.8,0
trace097,0,3.1,0
trace097,5,6.5,0
trace097,0,10.4,0
trace097,5,38.7,0
trace097,3,3.8,0
trace097,4,90.0,0
trace097,4,15.8,0
trace097,3,17.4,0
trace097,3,8.8,0
trace097,1,77.8,0
trace098,4,55.7,0
trace098,1,9.7,0
trace098,5,10.1,0
trace098,2,17.3,0
trace098,1,8.1,0
trace098,5,14.6,0
trace099,6,14.2,0
trace100,4,22.7,0
