id,symb,attr/f:duration,label
trace027,1,10.8,1
trace027,6,106.0,1
trace028,6,16.4,1
trace028,0,10.3,1
trace029,0,3.2,1
trace029,5,74.9,1
trace029,3,17.6,1
trace029,5,10.2,1
trace029,0,9.3,1
trace030,6,15.4,1
trace030,0,9.8,1
trace030,2,9.8,1
trace030,0,11.4,1
trace030,2,16.3,1
trace031,6,14.4,1
trace031,0,10.3,1
trace031,2,10.0,1
trace031,0,11.6,1
trace032,0,11.3,1
trace032,6,0.3,1
trace033,0,13.1,1
trace033,6,0.3,1
trace033,0,16.5,1
trace033,1,96.6,1
trace034,0,3.9,1
trace034,3,1.5,1
trace035,4,96.9,1
trace035,3,0.2,1
trace035,4,11.2,1
trace036,0,3.4,1
trace036,5,62.1,1
trace036,1,55.6,1
trace037,6,15.6,1
trace037,0,10.6,1
trace038,4,34.3,1
trace038,3,1.2,1
trace038,4,9.9,1
trace038,2,16.1,1
trace039,0,10.8,1
trace039,6,16.8,1
trace039,2,17.6,1
trace040,6,14.5,1
trace040,0,11.5,1
trace041,0,11.5,1
trace041,6,0.6,1
trace042,6,16.8,1
trace042,0,8.8,1
trace043,6,16.7,1
trace043,0,8.3,1
trace044,4,71.5,1
trace044,2,7.8,1
trace044,1,68.0,1
trace044,6,48.1,1
trace044,6,107.9,1
trace044,0,0.8,1
trace044,2,10.8,1
trace044,1,8.0,1
trace045,6,13.6,1
trace045,0,8.8,1
trace045,2,17.5,1
trace046,0,3.8,1
trace046,5,5.7,1
trace046,0,10.2,1
trace046,2,42.1,1
trace047,6,15.7,1
trace047,0,10.6,1
trace048,6,16.8,1
trace048,0,9.9,1
trace049,4,42.0,1
trace049,1,6.6,1
trace050,4,38.3,1
trace050,1,14.7,1
trace051,4,6.9,1
trace051,1,10.4,1
trace051,5,9.9,1
trace051,2,17.1,1
trace051,6,5.7,1
trace051,1,76.4,1
trace052,4,45.6,1
trace052,3,2.0,1
trace052,2,13.9,1
trace053,4,92.1,1
trace053,2,6.7,1
trace054,6,13.9,1
trace054,0,11.8,1
trace054,2,18.0,1
trace055,6,16.6,1
trace055,0,9.1,1
trace055,2,17.9,1
trace056,4,23.4,1
trace056,1,11.3,1
trace057,4,44.4,1
trace057,2,10.7,1
trace057,0,50.4,1
trace057,0,16.2,1
trace057,3,3.7,1
trace058,4,100.3,1
trace058,3,2.3,1
trace058,1,18.6,1
trace059,6,13.9,1
trace059,0,9.8,1
trace059,2,10.3,1
trace059,0,9.6,1
trace060,6,16.8,1
trace060,0,10.9,1
trace061,0,3.7,1
trace061,6,19.0,1
trace061,3,3.5,1
trace062,6,14.2,1
trace062,0,10.6,1
trace063,6,14.2,1
trace063,0,10.5,1
trace063,2,8.2,1
trace063,0,10.3,1
trace063,2,16.8,1
trace064,6,14.4,1
trace064,0,10.5,1
trace064,2,16.3,1
trace065,6,15.3,1
trace065,0,11.4,1
trace065,2,16.3,1
trace065,6,14.3,1
trace065,3,5.7,1
trace066,0,3.2,1
trace066,5,32.5,1
trace066,3,16.7,1
trace066,3,8.8,1
trace066,5,6.5,1
trace067,4,57.1,1
trace067,3,1.8,1
trace067,3,25.4,1
trace067,3,18.5,1
trace068,4,93.2,1
trace068,1,14.9,1
trace069,4,65.6,1
trace069,1,6.5,1
trace070,6,16.1,1
trace070,0,8.7,1
trace070,2,9.1,1
trace070,0,9.2,1
trace071,4,99.2,1
trace071,0,101.9,1
trace072,6,15.4,1
trace072,0,9.9,1
trace072,2,17.9,1
trace073,0,11.0,1
trace073,3,18.7,1
trace073,2,16.3,1
trace073,0,88.6,1
trace073,5,49.2,1
trace074,0,9.6,1
trace074,3,18.3,1
trace075,6,16.9,1
trace075,0,8.0,1
trace075,2,17.2,1
trace075,6,13.9,1
trace075,3,13.0,1
trace076,6,15.5,1
trace076,0,11.7,1
trace076,2,17.8,1
trace077,0,11.8,1
trace077,6,17.7,1
trace077,2,10.5,1
trace077,0,11.8,1
trace077,2,18.0,1
trace078,6,15.4,1
trace078,0,8.3,1
trace078,2,9.1,1
trace078,0,11.1,1
trace078,2,16.6,1
trace079,4,26.6,1
trace079,0,88.5,1
trace079,1,6.3,1
trace079,0,8.7,1
trace080,6,14.6,1
trace080,0,9.1,1
trace080,2,10.3,1
trace080,0,9.6,1
trace081,4,79.7,1
trace081,2,6.8,1
trace082,4,86.5,1
trace082,2,6.4,1
trace083,0,3.6,1
trace083,0,0.7,1
trace083,5,35.3,1
trace083,4,64.2,1
trace083,2,48.4,1
trace083,4,7.0,1
trace083,0,13.5,1
trace084,0,7.7,1
trace085,0,8.2,1
trace085,3,18.8,1
trace086,6,15.0,1
trace086,0,8.5,1
trace087,4,83.7,1
trace087,3,1.2,1
trace087,1,16.3,1
trace087,3,4.9,1
trace087,3,48.3,1
trace088,6,14.0,1
trace088,0,8.3,1
trace088,2,17.3,1
trace088,1,82.8,1
trace088,2,53.4,1
trace089,6,15.0,1
trace089,0,9.2,1
trace089,2,17.1,1
trace090,4,59.2,1
trace090,0,45.2,1
trace091,0,3.4,1
trace091,6,90.3,1
trace091,4,57.5,1
trace091,4,38.2,1
trace091,3,65.2,1
trace091,0,63.4,1
trace092,4,75.9,1
trace092,3,2.5,1
trace092,2,2.8,1
trace092,0,61.9,1
trace093,6,14.3,1
trace093,0,8.4,1
trace093,2,17.6,1
trace093,6,12.2,1
trace093,3,2.5,1
trace094,0,3.5,1
trace094,5,108.5,1
trace095,0,3.5,1
trace095,5,59.5,1
trace096,4,33.5,1
trace096,1,7.4,1
trace097,6,14.2,1
trace097,0,10.7,1
trace097,2,16.2,1
trace098,4,67.0,1
trace098,0,28.5,1
trace099,6,14.2,1
trace099,0,10.3,1
trace100,6,14.6,1
trace100,0,10.2,1
trace100,2,7.7,1
trace100,0,9.6,1
trace101,4,9.1,0
trace101,3,1.3,0
trace101,3,17.4,0
trace101,6,8.1,0
trace101,2,17.9,0
trace101,0,2.2,0
trace101,5,10.3,0
trace102,6,14.4,0
trace102,0,9.8,0
trace102,2,17.4,0
trace102,1,6.9,0
trace102,6,7.3,0
trace102,3,3.6,0
trace102,4,13.4,0
trace102,3,5.5,0
trace103,6,16.3,0
trace103,0,10.3,0
trace103,2,7.7,0
trace103,0,9.3,0
trace103,2,10.1,0
trace104,0,3.1,0
trace104,2,17.4,0
trace104,0,4.5,0
trace104,1,27.9,0
trace104,3,35.5,0
trace104,3,16.7,0
trace105,6,14.0,0
trace106,4,6.5,0
trace106,0,9.5,0
trace106,4,4.0,0
trace106,2,15.3,0
trace107,6,15.5,0
trace107,0,10.0,0
trace107,2,17.2,0
trace107,6,4.5,0
trace108,6,13.2,0
trace108,0,9.2,0
trace108,2,17.1,0
trace108,6,8.1,0
trace109,0,3.1,0
trace109,4,37.7,0
trace110,0,10.4,0
trace110,3,18.8,0
trace110,2,17.5,0
trace110,1,2.8,0
trace110,1,63.4,0
trace111,0,3.0,0
trace112,0,3.2,0
trace112,5,5.3,0
trace112,0,7.7,0
trace112,1,40.7,0
trace112,2,45.2,0
trace113,6,16.2,0
trace113,0,10.5,0
trace113,2,17.4,0
trace113,1,5.7,0
trace113,6,16.6,0
trace113,3,18.8,0
trace113,2,17.4,0
trace113,0,61.0,0
trace114,4,57.3,0
trace114,2,10.1,0
trace114,3,67.7,0
trace114,1,6.2,0
trace115,0,3.7,0
trace115,2,7.2,0
trace116,0,3.1,0
trace116,6,3.0,0
trace116,2,11.6,0
trace117,4,12.4,0
trace118,4,53.0,0
trace118,0,86.2,0
trace118,3,17.5,0
trace118,4,97.7,0
trace118,5,9.7,0
trace118,1,100.4,0
trace119,4,103.1,0
trace119,2,9.9,0
trace119,2,16.1,0
trace119,2,64.6,0
trace120,6,16.6,0
trace120,0,9.3,0
trace120,2,7.4,0
trace121,6,15.7,0
trace121,0,11.7,0
trace121,2,17.2,0
trace121,0,67.9,0
trace122,0,3.2,0
trace122,4,42.7,0
trace122,6,3.0,0
trace122,1,23.2,0
trace123,4,98.1,0
trace123,1,14.0,0
trace123,2,2.5,0
trace124,0,3.8,0
trace125,6,16.2,0
trace125,0,12.0,0
trace125,2,7.5,0
trace125,0,8.9,0
trace125,2,17.0,0
trace125,1,96.1,0
trace126,6,15.3,0
trace126,0,8.6,0
trace126,2,10.9,0
trace127,4,66.9,0
trace127,2,6.6,0
trace127,5,16.3,0
trace128,4,96.1,0
trace128,3,2.3,0
trace129,6,15.9,0
trace130,4,72.2,0
trace130,3,1.4,0
trace130,1,12.1,0
trace130,6,93.5,0
trace130,4,4.7,0
trace131,6,13.9,0
trace132,4,22.2,0
trace132,1,13.3,0
trace132,0,58.0,0
trace132,5,7.8,0
trace132,5,59.8,0
trace132,4,10.5,0
trace132,3,69.6,0
trace133,0,12.0,0
trace133,3,18.1,0
trace133,2,7.5,0
trace133,0,8.5,0
trace133,2,9.0,0
trace134,4,95.1,0
trace135,0,7.8,0
trace135,3,18.1,0
trace135,2,9.5,0
trace136,0,3.5,0
trace136,5,63.5,0
trace136,3,18.7,0
trace136,4,2.0,0
trace136,2,2.7,0
trace137,6,15.9,0
trace137,0,10.0,0
trace137,2,8.1,0
trace137,0,11.6,0
trace137,2,16.1,0
trace137,6,5.1,0
trace138,4,74.5,0
trace138,1,13.4,0
trace138,2,10.3,0
trace138,0,6.7,0
trace138,4,8.9,0
trace139,0,3.5,0
trace139,4,98.6,0
trace140,0,8.1,0
trace140,6,0.7,0
trace140,6,12.9,0
trace141,4,53.2,0
trace141,1,11.9,0
trace141,1,27.9,0
trace142,4,50.5,0
trace143,6,15.1,0
trace144,0,12.7,0
trace144,3,18.2,0
trace144,2,10.4,0
trace145,6,13.6,0
trace145,0,10.3,0
trace145,2,17.4,0
trace145,1,6.9,0
trace145,1,77.8,0
trace146,6,13.5,0
trace146,0,10.9,0
trace146,2,17.4,0
trace146,6,9.4,0
trace147,6,13.2,0
trace147,0,9.8,0
trace147,2,8.1,0
trace148,0,3.4,0
trace148,2,17.7,0
trace148,0,4.9,0
trace148,5,102.5,0
trace148,2,13.2,0
trace149,0,10.5,0
trace149,3,18.6,0
trace149,2,9.4,0
trace149,0,9.2,0
trace149,2,8.5,0
trace150,6,13.6,0
trace151,6,14.2,0
trace152,6,14.6,0
trace153,4,8.4,0
trace153,1,6.5,0
trace153,1,52.9,0
trace154,4,41.7,0
trace154,0,8.1,0
trace154,2,10.8,0
trace155,6,13.9,0
trace155,0,10.5,0
trace155,2,17.9,0
trace155,1,2.2,0
trace155,5,8.2,0
trace156,0,8.8,0
trace156,3,18.6,0
trace156,2,8.0,0
trace157,4,51.0,0
trace158,6,17.0,0
trace158,0,11.4,0
trace158,2,8.1,0
trace158,0,8.1,0
trace158,2,10.7,0
trace159,0,11.5,0
trace159,6,12.5,0
trace159,2,16.3,0
trace159,6,6.9,0
trace160,4,84.9,0
trace160,1,11.1,0
trace160,0,43.7,0
trace160,0,64.1,0
trace160,2,6.4,0
trace161,4,81.0,0
trace161,2,7.6,0
trace161,1,107.9,0
trace161,3,107.6,0
trace161,0,96.1,0
trace161,3,15.8,0
trace161,5,64.2,0
trace162,4,80.0,0
trace162,0,11.3,0
trace162,4,16.2,0
trace162,3,8.1,0
trace163,0,8.9,0
trace163,6,14.9,0
trace163,2,17.6,0
trace163,0,58.2,0
trace164,0,3.3,0
trace164,6,89.1,0
trace164,5,8.7,0
trace165,4,40.3,0
trace165,0,109.4,0
trace165,3,17.1,0
trace165,4,23.0,0
trace165,3,6.1,0
trace166,4,63.7,0
trace166,2,6.9,0
trace166,6,16.7,0
trace166,3,18.8,0
trace166,2,9.1,0
trace167,6,16.7,0
trace167,0,9.9,0
trace167,2,7.9,0
trace168,0,11.6,0
trace168,3,18.8,0
trace168,2,16.2,0
trace168,0,3.7,0
trace168,3,14.8,0
trace168,5,4.3,0
trace168,2,16.7,0
trace168,0,77.7,0
trace169,0,10.5,0
trace169,3,18.3,0
trace169,2,10.5,0
trace170,0,3.0,0
trace170,3,22.6,0
trace170,1,61.3,0
trace170,2,18.2,0
trace170,0,13.2,0
trace170,0,94.1,0
trace170,2,10.9,0
trace171,0,3.5,0
trace171,5,5.2,0
trace172,6,14.0,0
trace172,0,10.5,0
trace172,2,16.4,0
trace172,6,10.1,0
trace173,6,16.6,0
trace173,0,11.2,0
trace173,2,16.1,0
trace173,1,6.2,0
trace173,2,14.9,0
trace174,6,13.8,0
trace174,0,10.6,0
trace174,2,9.6,0
trace174,0,11.9,0
trace174,2,17.1,0
trace174,0,1.7,0
trace174,4,109.0,0
trace174,3,58.3,0
trace174,3,8.1,0
trace175,4,49.7,0
trace175,0,75.4,0
trace175,3,17.5,0
trace175,5,12.5,0
trace176,4,84.7,0
trace177,4,20.1,0
trace178,6,13.9,0
trace178,0,11.8,0
trace178,2,17.9,0
trace178,0,3.1,0
trace178,5,16.2,0
trace179,6,15.3,0
trace179,0,10.5,0
trace179,2,9.0,0
trace180,4,10.3,0
trace180,0,11.3,0
trace180,2,13.2,0
trace181,0,10.6,0
trace181,6,0.5,0
trace181,4,31.8,0
trace181,2,98.3,0
trace182,0,12.7,0
trace182,3,18.0,0
trace182,2,17.2,0
trace182,0,16.2,0
trace182,5,14.7,0
trace182,1,7.0,0
trace183,0,12.3,0
trace183,6,0.7,0
trace183,4,96.7,0
trace183,3,78.6,0
trace184,6,14.1,0
trace185,0,13.2,0
trace185,3,18.9,0
trace185,2,10.8,0
trace185,0,11.6,0
trace185,2,16.7,0
trace185,1,37.1,0
trace186,6,13.8,0
trace186,0,10.2,0
trace186,2,17.0,0
trace186,0,7.2,0
trace187,4,72.8,0
trace187,1,14.2,0
trace187,1,80.9,0
trace188,4,69.2,0
trace188,0,9.2,0
trace188,2,10.6,0
trace188,0,11.4,0
trace189,4,89.1,0
trace189,0,11.0,0
trace189,3,6.6,0
trace189,4,7.8,0
trace189,3,10.0,0
trace190,0,11.5,0
trace190,3,18.8,0
trace190,2,16.9,0
trace190,6,5.3,0
trace191,6,16.1,0
trace191,0,11.9,0
trace191,2,7.9,0
trace192,6,14.5,0
trace192,0,9.6,0
trace192,2,17.2,0
trace192,1,1.8,0
trace192,4,77.8,0
trace192,4,4.3,0
trace192,1,83.8,0
trace193,6,15.4,0
trace193,0,11.5,0
trace193,2,10.5,0
trace194,0,12.5,0
trace194,3,18.4,0
trace194,2,7.1,0
trace194,0,8.1,0
trace194,2,10.1,0
trace195,6,16.3,0
trace195,0,10.7,0
trace195,2,17.6,0
trace195,0,3.2,0
trace195,4,53.5,0
trace195,1,1.3,0
trace195,3,7.0,0
trace195,2,2.7,0
trace196,4,51.9,0
trace196,0,114.1,0
trace196,3,16.2,0
trace196,3,13.7,0
trace196,1,71.3,0
trace197,0,3.1,0
trace197,3,74.8,0
trace197,1,10.2,0
trace197,3,69.6,0
trace197,2,10.8,0
trace198,0,9.1,0
trace198,3,18.8,0
trace198,2,17.6,0
trace198,0,47.1,0
trace199,6,15.1,0
trace199,0,11.2,0
trace199,2,8.0,0
trace200,6,15.0,0
