id,symb,attr/f:duration,label
trace106,6,7.2,0
trace106,2,17.2,0
trace106,6,4.4,0
trace107,0,10.2,0
trace107,6,0.7,0
trace107,3,17.4,0
trace107,0,44.5,0
trace107,3,3.6,0
trace107,0,79.4,0
trace107,6,45.4,0
trace107,6,0.5,0
trace107,6,6.7,0
trace108,4,55.3,0
trace109,4,15.5,0
trace109,1,7.5,0
trace109,2,2.7,0
trace109,0,11.7,0
trace109,2,17.1,0
trace109,0,78.9,0
trace110,0,9.3,0
trace110,3,18.8,0
trace110,2,9.6,0
trace111,4,37.2,0
trace111,3,2.6,0
trace112,4,10.6,0
trace113,4,67.8,0
trace114,0,11.9,0
trace114,6,7.8,0
trace114,2,16.1,0
trace114,0,99.5,0
trace115,6,16.8,0
trace115,0,9.9,0
trace115,2,10.0,0
trace115,0,10.4,0
trace115,2,9.8,0
trace116,4,39.6,0
trace116,0,13.4,0
trace116,4,3.9,0
trace116,1,7.2,0
trace117,6,14.3,0
trace117,0,9.1,0
trace117,2,10.4,0
trace118,0,10.9,0
trace118,3,18.0,0
trace118,2,8.3,0
trace119,4,104.8,0
trace119,0,12.6,0
trace120,6,15.7,0
trace121,0,12.4,0
trace121,3,18.7,0
trace121,2,16.7,0
trace121,0,1.6,0
trace121,4,99.9,0
trace121,3,72.0,0
trace121,3,9.9,0
trace122,0,7.9,0
trace122,3,18.2,0
trace122,2,7.3,0
trace123,0,3.3,0
trace123,4,106.9,0
trace123,5,8.8,0
trace123,3,8.6,0
trace124,4,73.2,0
trace125,0,3.6,0
trace125,0,17.6,0
trace125,0,3.1,0
trace125,6,54.8,0
trace126,0,7.8,0
trace126,3,18.3,0
trace126,2,10.8,0
trace127,6,16.3,0
trace127,0,11.6,0
trace127,2,7.4,0
trace128,0,3.7,0
trace128,5,5.7,0
trace128,3,5.4,0
trace128,0,10.1,0
trace128,2,9.4,0
trace129,0,9.3,0
trace129,6,13.9,0
trace129,2,8.6,0
trace130,4,98.0,0
trace130,0,41.7,0
trace130,3,17.2,0
trace130,5,8.6,0
trace131,4,15.9,0
trace132,4,19.0,0
trace132,3,0.7,0
trace133,0,10.3,0
trace133,6,3.4,0
trace133,2,7.3,0
trace133,0,11.6,0
trace133,2,17.8,0
trace133,6,11.8,0
trace134,4,53.9,0
trace134,2,7.9,0
trace134,2,8.7,0
trace134,2,1.7,0
trace134,3,16.6,0
trace134,2,22.2,0
trace134,3,12.4,0
trace134,5,8.6,0
trace134,2,10.3,0
trace135,4,33.5,0
trace135,0,13.6,0
trace135,4,3.6,0
trace135,6,24.0,0
trace135,2,17.9,0
trace135,1,17.5,0
trace136,0,12.9,0
trace136,3,18.9,0
trace136,2,8.0,0
trace137,6,16.4,0
trace138,6,13.7,0
trace138,0,8.6,0
trace138,2,16.3,0
trace138,0,76.6,0
trace139,0,3.2,0
trace140,4,93.3,0
trace140,0,60.8,0
trace140,3,18.1,0
trace140,5,9.0,0
trace141,0,7.7,0
trace141,3,18.6,0
trace141,2,17.4,0
trace141,0,4.0,0
trace141,5,8.8,0
trace142,6,14.1,0
trace142,0,11.9,0
trace142,2,10.6,0
trace142,0,11.5,0
trace142,2,7.7,0
trace143,0,3.2,0
trace143,3,48.5,0
trace144,6,15.3,0
trace144,0,10.8,0
trace144,2,10.0,0
trace144,0,9.1,0
trace144,2,8.1,0
trace145,4,52.2,0
trace145,0,86.1,0
trace145,1,5.9,0
trace146,4,39.9,0
trace147,4,50.4,0
trace147,0,13.2,0
trace147,2,13.3,0
trace147,2,85.9,0
trace147,4,6.0,0
trace148,6,15.7,0
trace149,4,47.7,0
trace149,0,10.6,0
trace149,4,3.2,0
trace149,3,1.1,0
trace149,2,10.5,0
trace150,0,3.1,0
