id,symb,attr/f:duration,label
trace048,4,12.4,1
trace048,3,20.5,1
trace048,2,0.5,1
trace049,0,13.9,1
trace049,4,9.9,1
trace049,2,3.1,1
trace050,3,15.6,1
trace050,5,17.1,1
trace050,2,39.5,1
trace050,5,51.4,1
trace050,4,9.4,1
trace050,5,32.4,1
trace050,2,91.8,1
trace050,5,1.2,1
trace051,0,7.1,1
trace051,1,9.6,1
trace051,2,2.0,1
trace051,3,84.3,1
trace051,3,9.1,1
trace052,2,102.9,1
trace052,0,16.1,1
trace052,2,3.0,1
trace052,3,91.7,1
trace052,5,1.2,1
trace053,0,15.3,1
trace053,4,12.8,1
trace053,5,13.6,1
trace054,2,17.9,1
trace054,0,9.2,1
trace054,3,12.2,1
trace055,3,12.6,1
trace055,3,13.1,1
trace055,2,43.2,1
trace055,0,5.3,1
trace055,3,11.6,1
trace056,0,5.7,1
trace056,5,1.3,1
trace056,0,54.3,1
trace056,0,5.8,1
trace056,0,7.0,1
trace057,3,10.8,1
trace057,2,1.5,1
trace058,3,16.7,1
trace058,5,25.6,1
trace058,4,12.2,1
trace058,2,59.3,1
trace059,2,3.4,1
trace059,2,60.0,1
trace059,4,63.1,1
trace060,2,4.6,1
trace060,3,10.7,1
trace060,2,0.1,1
trace060,0,91.7,1
trace060,0,60.9,1
trace061,0,17.3,1
trace061,2,3.2,1
trace061,5,12.2,1
trace062,0,15.7,1
trace062,4,12.0,1
trace062,3,21.8,1
trace062,2,3.3,1
trace063,2,111.5,1
trace063,4,58.5,1
trace063,0,3.4,1
trace063,0,75.2,1
trace063,0,3.3,1
trace064,3,7.0,1
trace064,3,13.9,1
trace065,0,6.3,1
trace065,2,0.4,1
trace065,0,99.1,1
trace066,2,6.4,1
trace066,0,7.1,1
trace066,5,94.7,1
trace066,4,9.2,1
trace066,2,3.1,1
trace067,0,7.5,1
trace067,2,1.2,1
trace068,3,5.1,1
trace068,3,15.0,1
trace069,0,7.2,1
trace069,3,10.8,1
trace069,3,17.1,1
trace069,2,1.9,1
trace070,3,10.8,1
trace070,5,1.4,1
trace071,2,76.9,1
trace071,4,44.6,1
trace072,0,7.0,1
trace072,1,10.6,1
trace072,4,12.5,1
trace072,0,109.4,1
trace073,2,3.9,1
trace073,0,17.3,1
trace073,2,3.4,1
trace073,5,11.7,1
trace074,2,6.6,1
trace074,2,57.7,1
trace074,3,93.4,1
trace074,2,12.2,1
trace074,3,13.6,1
trace075,3,18.8,1
trace075,1,16.7,1
trace075,0,43.7,1
trace075,0,78.0,1
trace076,0,8.0,1
trace076,5,1.4,1
trace076,0,92.8,1
trace076,0,83.2,1
trace076,0,84.5,1
trace077,2,3.0,1
trace078,0,18.3,1
trace078,4,12.6,1
trace078,4,28.0,1
trace078,0,3.8,1
trace078,0,12.2,1
trace079,2,51.9,1
trace079,3,62.3,1
trace079,2,3.5,1
trace079,3,45.7,1
trace079,2,1.9,1
trace080,0,19.2,1
trace080,4,9.6,1
trace080,2,0.2,1
trace081,0,6.8,1
trace081,2,3.0,1
trace081,0,98.9,1
trace081,0,81.4,1
trace081,0,60.8,1
trace082,2,5.2,1
trace082,0,7.2,1
trace082,1,14.1,1
trace082,0,18.2,1
trace082,0,58.0,1
trace083,3,18.6,1
trace083,1,14.6,1
trace083,0,30.3,1
trace084,0,7.8,1
trace084,2,3.6,1
trace085,2,4.9,1
trace085,2,29.1,1
trace085,0,6.9,1
trace085,3,15.4,1
trace086,0,14.5,1
trace086,2,73.9,1
trace086,3,15.9,1
trace087,2,98.8,1
trace087,3,13.2,1
trace087,4,12.6,1
trace087,2,10.7,1
trace088,0,13.8,1
trace088,4,12.1,1
trace088,0,13.9,1
trace088,4,6.0,1
trace088,0,9.7,1
trace089,2,3.6,1
trace089,2,4.9,1
trace089,2,105.6,1
trace089,3,59.2,1
trace089,2,98.2,1
trace089,2,1.8,1
trace090,3,12.2,1
trace090,2,2.6,1
trace090,0,56.4,1
trace090,0,99.7,1
trace090,0,38.5,1
trace091,0,7.3,1
trace091,5,1.8,1
trace091,0,43.2,1
trace091,0,61.5,1
trace092,3,8.4,1
trace092,1,12.0,1
trace092,4,12.6,1
trace092,3,37.7,1
trace092,1,10.9,1
trace092,2,88.3,1
trace092,5,93.0,1
trace092,2,14.2,1
trace092,5,1.2,1
trace093,3,9.9,1
trace093,2,0.5,1
trace093,0,96.1,1
trace093,0,47.8,1
trace093,0,93.9,1
trace094,3,18.7,1
trace094,5,90.3,1
trace094,2,1.5,1
trace094,0,7.7,1
trace094,4,41.9,1
trace095,3,9.7,1
trace095,1,16.6,1
trace096,0,15.2,1
trace096,4,12.8,1
trace096,0,15.4,1
trace096,3,78.6,1
trace096,5,1.8,1
trace097,3,10.2,1
trace097,5,1.8,1
trace098,2,7.1,1
trace098,0,12.1,1
trace098,4,12.6,1
trace098,5,13.4,1
trace099,2,4.7,1
trace099,0,16.6,1
trace099,4,9.4,1
trace099,3,15.6,1
trace100,3,10.8,1
trace100,5,35.8,1
trace100,2,50.3,1
trace100,3,10.3,1
trace101,2,7.3,1
trace102,3,9.9,1
trace102,1,11.5,1
trace102,4,12.8,1
trace102,0,98.5,1
trace103,2,50.4,1
trace103,4,85.5,1
trace103,0,46.7,1
trace104,3,16.8,1
trace104,5,1.6,1
trace105,2,94.7,1
trace105,3,71.1,1
trace105,4,9.5,1
trace105,1,16.9,1
trace106,2,4.5,1
trace106,0,18.4,1
trace106,4,12.8,1
trace106,5,12.5,1
trace107,0,5.1,1
trace107,2,2.5,1
trace107,0,56.9,1
trace107,0,5.4,1
trace107,0,7.6,1
trace108,3,9.0,1
trace108,5,1.9,1
trace108,0,67.7,1
trace108,0,89.6,1
trace109,0,14.6,1
trace109,2,76.6,1
trace109,5,54.5,1
trace109,4,12.2,1
trace109,3,65.8,1
trace109,2,2.8,1
trace110,3,11.7,1
trace110,3,17.0,1
trace110,3,11.0,1
trace110,3,14.2,1
trace111,3,16.6,1
trace111,3,14.8,1
trace111,3,16.9,1
trace111,2,0.5,1
trace111,0,77.5,1
trace112,0,17.0,1
trace112,2,1.5,1
trace112,4,97.2,1
trace112,0,0.3,1
trace112,0,66.8,1
trace113,2,65.6,1
trace113,0,8.6,1
trace113,5,47.8,1
trace113,4,12.2,1
trace113,3,53.0,1
trace113,2,1.0,1
trace114,2,5.5,1
trace114,0,5.4,1
trace114,1,16.2,1
trace115,3,12.8,1
trace115,5,9.1,1
trace115,2,2.6,1
trace115,5,11.1,1
trace116,2,4.6,1
trace116,2,7.5,1
trace116,0,6.9,1
trace116,1,15.7,1
trace117,3,11.2,1
trace117,1,11.8,1
trace117,2,2.9,1
trace117,5,12.2,1
trace118,0,16.5,1
trace118,2,67.6,1
trace118,2,1.1,1
trace119,3,16.9,1
trace119,3,15.0,1
trace120,3,11.4,1
trace120,3,16.8,1
trace120,2,79.7,1
trace120,4,74.9,1
trace121,2,29.5,1
trace121,3,31.7,1
trace121,2,2.1,1
trace121,0,43.9,1
trace122,3,12.8,1
trace122,1,9.9,1
trace122,2,40.4,1
trace122,1,11.3,1
trace122,4,9.1,1
trace122,1,14.9,1
trace123,0,7.2,1
trace123,3,17.5,1
trace123,3,16.5,1
trace123,2,2.8,1
trace124,2,6.1,1
trace124,3,12.5,1
trace124,5,75.1,1
trace124,4,9.5,1
trace124,2,2.3,1
trace125,0,7.7,1
trace125,1,10.1,1
trace125,4,12.4,1
trace125,5,13.3,1
trace126,2,71.3,1
trace126,3,26.8,1
trace126,2,70.3,1
trace126,5,1.3,1
trace127,2,26.4,1
trace127,0,9.6,1
trace127,5,1.5,1
trace128,0,6.4,1
trace128,3,9.3,1
trace128,3,5.3,1
trace128,3,15.7,1
trace129,2,89.0,1
trace129,4,25.1,1
trace129,0,73.9,1
trace130,3,12.0,1
trace130,2,1.1,1
trace130,0,81.8,1
trace131,2,77.5,1
trace131,4,32.7,1
trace132,2,7.9,1
trace133,2,7.7,1
trace133,3,15.4,1
trace133,3,9.0,1
trace134,0,13.4,1
trace134,4,9.6,1
trace134,3,17.3,1
trace135,0,14.1,1
trace135,4,12.4,1
trace135,4,17.8,1
trace136,2,5.3,1
trace136,3,16.3,1
trace136,3,10.8,1
trace137,3,6.7,1
trace137,1,16.1,1
trace138,2,70.9,1
trace138,3,21.3,1
trace138,2,1.3,1
trace138,4,87.4,1
trace139,0,5.2,1
trace139,2,0.3,1
trace140,0,6.6,1
trace140,1,9.8,1
trace140,4,9.2,1
trace140,1,15.0,1
trace140,0,85.1,1
trace141,2,101.9,1
trace141,3,101.2,1
trace141,2,100.6,1
trace141,3,10.6,1
trace142,0,5.2,1
trace142,1,16.3,1
trace142,0,24.8,1
trace143,2,58.7,1
trace143,4,35.6,1
trace144,3,18.0,1
trace144,1,15.5,1
trace144,0,60.0,1
trace145,0,5.7,1
trace145,1,10.6,1
trace145,4,12.3,1
trace145,0,15.2,1
trace145,2,83.5,1
trace146,0,5.9,1
trace146,2,0.0,1
trace146,0,38.6,1
trace146,0,24.2,1
trace147,2,24.0,1
trace147,3,63.1,1
trace147,2,2.6,1
trace147,3,63.7,1
trace147,1,15.0,1
trace148,0,18.5,1
trace148,4,9.3,1
trace148,3,11.7,1
trace148,0,6.2,1
trace148,1,15.1,1
trace149,3,13.6,1
trace149,1,14.2,1
trace149,0,18.0,1
trace149,0,1.9,1
trace149,0,55.9,1
trace150,0,7.8,1
trace150,1,9.5,1
trace150,4,9.9,1
trace150,3,9.1,1
trace151,2,5.5,1
trace151,2,8.0,1
trace151,0,13.6,1
trace151,2,1.1,1
trace151,2,15.1,1
trace152,0,14.4,1
trace152,4,12.6,1
trace152,0,109.4,1
trace153,2,7.9,1
trace153,0,7.2,1
trace153,1,14.2,1
trace154,0,16.6,1
trace154,2,40.1,1
trace154,5,9.2,1
trace154,2,3.5,1
trace154,4,36.5,1
trace155,2,6.1,1
trace155,3,11.6,1
trace155,2,1.9,1
trace155,0,74.4,1
trace155,0,29.7,1
trace156,2,19.8,1
trace156,4,37.8,1
trace156,0,88.4,1
trace157,3,6.0,1
trace157,5,4.3,1
trace157,2,2.1,1
trace157,4,88.3,1
trace157,0,63.6,1
trace158,3,11.1,1
trace158,2,0.2,1
trace158,0,41.2,1
trace159,0,19.7,1
trace159,4,12.4,1
trace159,3,64.3,1
trace159,3,16.6,1
trace160,3,12.7,1
trace160,1,16.1,1
trace161,0,6.2,1
trace161,3,9.6,1
trace161,2,83.7,1
trace161,3,32.1,1
trace161,4,9.7,1
trace161,2,2.0,1
trace162,3,12.0,1
trace162,2,1.6,1
trace163,2,41.7,1
trace163,4,61.1,1
trace163,0,57.5,1
trace163,0,7.3,1
trace163,0,8.2,1
trace164,3,18.6,1
trace164,3,10.9,1
trace164,3,14.9,1
trace164,3,10.9,1
trace165,3,13.2,1
trace165,3,15.6,1
trace165,2,5.5,1
trace165,2,5.5,1
trace166,3,8.1,1
trace166,1,14.6,1
trace166,0,71.7,1
trace167,3,12.2,1
trace167,2,2.8,1
trace168,0,5.7,1
trace168,1,15.6,1
trace169,2,16.7,1
trace169,4,108.9,1
trace169,0,45.2,1
trace169,0,73.2,1
trace170,2,32.7,1
trace170,4,43.0,1
trace170,0,30.8,1
trace171,0,18.1,1
trace171,2,3.7,1
trace171,4,80.4,1
trace172,3,6.2,1
trace172,3,13.5,1
trace172,3,17.2,1
trace172,1,11.1,1
trace172,2,1.7,1
trace172,5,11.7,1
trace173,0,17.7,1
trace173,4,12.3,1
trace173,0,48.8,1
trace173,0,7.9,1
trace173,0,18.7,1
trace174,3,10.0,1
trace174,1,14.9,1
trace175,3,10.9,1
trace175,2,0.5,1
trace175,0,37.8,1
trace175,0,57.2,1
trace175,0,40.0,1
trace176,2,42.8,1
trace176,0,17.2,1
trace176,4,9.7,1
trace176,2,0.0,1
trace177,0,13.6,1
trace177,2,51.5,1
trace177,2,2.5,1
trace178,2,62.2,1
trace178,4,38.2,1
trace178,0,17.4,1
trace178,0,40.0,1
trace178,0,49.0,1
trace179,3,15.3,1
trace179,5,1.6,1
trace180,3,7.7,1
trace180,3,11.1,1
trace181,0,13.7,1
trace181,2,36.6,1
trace181,3,16.3,1
trace181,0,5.1,1
trace181,3,10.5,1
trace182,0,7.8,1
trace182,3,16.8,1
trace182,0,5.3,1
trace182,5,1.6,1
trace183,2,7.1,1
trace183,3,12.1,1
trace183,1,10.4,1
trace183,4,12.1,1
trace183,4,63.3,1
trace184,0,16.6,1
trace184,2,52.4,1
trace184,2,1.8,1
trace185,3,13.7,1
trace185,2,3.6,1
trace185,0,27.7,1
trace186,3,13.6,1
trace186,5,1.6,1
trace186,0,41.8,1
trace187,0,6.9,1
trace187,2,1.5,1
trace187,0,37.6,1
trace187,0,13.4,1
trace187,0,43.0,1
trace188,0,16.6,1
trace188,2,1.9,1
trace188,2,80.2,1
trace189,0,7.2,1
trace189,1,15.9,1
trace189,0,98.7,1
trace189,0,48.5,1
trace190,2,27.6,1
trace190,3,61.6,1
trace190,4,9.3,1
trace190,2,3.7,1
trace191,2,96.3,1
trace191,4,37.9,1
trace191,0,45.2,1
trace191,0,63.5,1
trace192,3,10.0,1
trace192,5,1.5,1
trace193,0,13.1,1
trace193,2,57.7,1
trace193,1,14.6,1
trace193,0,97.5,1
trace193,0,86.3,1
trace194,2,39.1,1
trace194,4,43.9,1
trace194,0,57.9,1
trace194,0,63.6,1
trace194,0,82.2,1
trace195,2,76.5,1
trace195,3,91.7,1
trace195,4,9.5,1
trace195,3,9.7,1
trace196,0,16.7,1
trace196,2,3.5,1
trace196,0,48.7,1
trace196,0,42.6,1
trace197,0,19.0,1
trace197,4,9.5,1
trace197,2,0.0,1
trace198,3,17.9,1
trace198,3,11.8,1
trace198,0,5.6,1
trace198,1,15.2,1
trace198,0,92.2,1
trace199,2,6.3,1
trace199,2,4.9,1
trace199,2,3.6,1
trace199,0,17.1,1
trace199,4,12.0,1
trace199,5,11.5,1
trace200,3,7.7,1
trace200,3,15.0,1
trace201,0,7.5,1
trace201,3,16.1,1
trace202,2,6.7,1
trace202,0,16.8,1
trace202,4,12.9,1
trace202,5,13.3,1
trace203,2,111.1,1
trace203,4,101.4,1
trace203,0,69.6,1
trace204,2,3.9,1
trace204,0,5.5,1
trace204,5,1.8,1
trace205,2,4.2,1
trace206,0,14.4,1
trace206,2,2.3,1
trace206,4,55.6,1
trace206,0,87.3,1
trace207,3,6.9,1
trace207,3,9.7,1
trace207,3,15.0,1
trace207,5,1.6,1
trace207,0,65.1,1
trace208,0,6.3,1
trace208,1,10.1,1
trace208,4,12.5,1
trace208,3,114.9,1
trace208,2,2.6,1
trace209,3,10.6,1
trace209,5,99.3,1
trace209,2,95.9,1
trace209,3,9.8,1
trace210,3,16.0,1
trace210,5,78.9,1
trace210,4,9.8,1
trace210,2,3.4,1
trace210,0,26.7,1
trace211,3,15.3,1
trace211,1,16.7,1
trace211,0,58.4,1
trace212,2,104.5,1
trace212,4,98.9,1
trace212,0,78.0,1
trace213,3,13.9,1
trace213,3,10.1,1
trace213,0,15.5,1
trace213,4,9.3,1
trace213,5,63.0,1
trace213,4,9.5,1
trace213,5,1.6,1
trace214,2,24.9,1
trace214,4,23.8,1
trace214,0,50.7,1
trace214,0,83.9,1
trace214,0,66.3,1
trace215,2,4.7,1
trace216,0,14.0,1
trace216,2,17.4,1
trace216,5,1.3,1
trace217,3,18.7,1
trace217,3,14.4,1
trace218,3,17.9,1
trace218,3,17.3,1
trace219,0,7.8,1
trace219,5,1.8,1
trace220,0,6.3,1
trace220,5,1.1,1
trace220,0,66.9,1
trace220,0,28.3,1
trace221,2,105.3,1
trace221,3,71.9,1
trace221,2,3.2,1
trace221,3,25.6,1
trace221,5,21.5,1
trace221,2,71.1,1
trace221,5,82.8,1
trace221,4,9.6,1
trace221,2,3.2,1
trace222,0,6.8,1
trace222,3,14.3,1
trace223,3,18.2,1
trace223,1,16.3,1
trace223,0,52.1,1
trace224,3,10.7,1
trace224,3,12.6,1
trace224,3,8.3,1
trace224,2,3.5,1
trace225,0,6.5,1
trace225,2,0.6,1
trace226,2,5.1,1
trace226,2,93.5,1
trace226,3,7.3,1
trace226,4,12.2,1
trace226,5,13.4,1
trace227,2,3.6,1
trace228,0,12.1,1
trace228,2,88.2,1
trace228,1,12.0,1
trace228,2,14.8,1
trace228,2,3.5,1
trace229,2,3.3,1
trace230,3,16.7,1
trace230,5,93.2,1
trace230,4,9.8,1
trace230,5,1.2,1
trace231,3,14.6,1
trace231,3,18.0,1
trace231,0,12.2,1
trace231,4,12.7,1
trace231,0,7.8,1
trace231,5,11.4,1
trace232,0,6.8,1
trace232,1,14.2,1
trace233,0,15.9,1
trace233,2,3.2,1
trace233,3,62.8,1
trace233,1,11.5,1
trace233,4,9.1,1
trace233,2,3.5,1
trace234,3,14.3,1
trace234,3,17.9,1
trace235,0,18.3,1
trace235,2,105.3,1
trace235,5,1.3,1
trace236,0,6.0,1
trace236,1,10.7,1
trace236,4,12.8,1
trace236,2,16.0,1
trace237,2,7.7,1
trace238,3,14.9,1
trace238,1,14.9,1
trace238,0,69.5,1
trace238,0,20.3,1
trace239,3,7.7,1
trace239,5,1.9,1
trace239,0,52.6,1
trace240,3,9.8,1
trace240,3,14.7,1
trace241,0,6.0,1
trace241,3,10.0,1
trace241,0,7.2,1
trace241,1,10.5,1
trace241,4,9.5,1
trace241,2,3.9,1
trace242,0,13.1,1
trace242,4,12.0,1
trace242,3,105.1,1
trace242,1,15.7,1
trace243,2,3.9,1
trace243,3,17.6,1
trace243,3,17.7,1
trace243,3,17.3,1
trace243,3,16.8,1
trace244,0,13.5,1
trace244,4,12.0,1
trace244,5,11.6,1
trace245,0,7.5,1
trace245,3,18.0,1
trace245,2,87.8,1
trace245,4,34.9,1
trace246,3,8.7,1
trace246,3,15.0,1
trace246,2,7.8,1
trace246,2,6.5,1
trace246,2,7.5,1
trace247,2,58.7,1
trace247,4,53.7,1
trace248,0,7.6,1
trace248,5,72.5,1
trace248,2,63.9,1
trace248,5,1.5,1
trace249,2,40.6,1
trace249,3,32.8,1
trace249,4,9.4,1
trace249,2,0.8,1
trace249,0,95.0,1
trace250,3,9.2,1
trace250,5,79.8,1
trace250,4,9.6,1
trace250,2,3.6,1
trace251,3,10.6,0
trace251,3,15.9,0
trace251,2,7.7,0
trace251,0,6.2,0
trace252,2,3.8,0
trace252,3,17.3,0
trace253,3,17.5,0
trace254,0,5.5,0
trace254,1,9.2,0
trace254,4,12.6,0
trace255,2,6.4,0
trace255,3,7.6,0
trace255,1,9.9,0
trace256,2,7.8,0
trace256,3,6.2,0
trace257,2,7.3,0
trace257,3,11.9,0
trace257,5,96.7,0
trace257,2,53.4,0
trace258,0,5.3,0
trace258,3,9.3,0
trace258,3,6.3,0
trace259,3,11.3,0
trace259,3,12.9,0
trace259,3,16.3,0
trace259,1,9.2,0
trace260,2,35.3,0
trace261,0,16.6,0
trace262,3,15.9,0
trace263,0,17.4,0
trace263,2,22.8,0
trace263,1,10.0,0
trace263,2,3.8,0
trace263,3,23.3,0
trace264,0,14.3,0
trace265,0,6.8,0
trace265,3,13.0,0
trace265,2,25.6,0
trace266,2,51.8,0
trace266,3,34.7,0
trace266,2,1.9,0
trace266,3,34.2,0
trace267,0,7.7,0
trace267,3,15.8,0
trace267,0,13.5,0
trace268,2,6.5,0
trace268,3,8.9,0
trace268,3,17.1,0
trace268,3,6.6,0
trace268,3,12.8,0
trace268,3,14.1,0
trace269,3,6.5,0
trace269,5,82.9,0
trace269,2,1.2,0
trace269,3,35.4,0
trace270,3,10.6,0
trace271,2,6.3,0
trace271,0,17.8,0
trace272,0,6.2,0
trace273,0,12.8,0
trace273,2,2.6,0
trace274,2,3.2,0
trace274,2,53.4,0
trace275,2,70.2,0
trace275,3,27.2,0
trace275,2,71.0,0
trace276,3,16.5,0
trace276,3,10.2,0
trace276,2,5.4,0
trace276,2,29.7,0
trace277,0,19.2,0
trace278,0,16.0,0
trace278,2,44.0,0
trace278,3,9.4,0
trace278,3,15.2,0
trace279,2,3.2,0
trace279,0,7.3,0
trace280,3,7.5,0
trace281,2,98.2,0
trace281,0,8.1,0
trace282,3,13.2,0
trace282,1,9.9,0
trace282,2,51.1,0
trace282,3,12.7,0
trace282,3,8.5,0
trace283,3,8.3,0
trace283,1,11.9,0
trace283,2,1.4,0
trace284,3,10.9,0
trace284,5,5.7,0
trace285,3,6.3,0
trace286,0,7.7,0
trace286,1,10.2,0
trace287,0,7.2,0
trace288,3,8.0,0
trace288,3,10.9,0
trace288,2,5.3,0
trace288,2,3.6,0
trace288,0,12.3,0
trace289,0,17.9,0
trace289,4,12.5,0
trace290,0,14.1,0
trace290,4,9.3,0
trace290,3,9.4,0
trace290,0,18.2,0
trace290,2,61.8,0
trace291,2,68.0,0
trace291,3,98.5,0
trace291,2,65.9,0
trace292,3,6.0,0
trace292,5,44.9,0
trace292,4,12.3,0
trace293,2,6.3,0
trace293,0,6.3,0
trace294,2,7.1,0
trace294,0,7.5,0
trace294,1,11.8,0
trace295,2,5.7,0
trace295,2,100.1,0
trace296,2,32.6,0
trace296,3,95.6,0
trace296,2,82.7,0
trace296,1,9.7,0
trace297,3,12.4,0
trace298,3,11.6,0
trace298,3,14.6,0
trace298,2,25.7,0
trace299,2,7.8,0
trace299,0,15.8,0
trace300,0,5.2,0
trace300,5,72.1,0
trace301,3,6.0,0
trace302,2,45.5,0
trace302,0,10.8,0
trace303,2,3.3,0
trace303,0,16.0,0
trace303,4,9.2,0
trace304,3,14.6,0
trace304,1,9.1,0
trace305,2,13.8,0
trace305,0,8.7,0
trace306,2,97.6,0
trace306,3,63.1,0
trace306,4,12.6,0
trace306,3,91.0,0
trace307,3,13.8,0
trace307,1,9.3,0
trace307,2,2.8,0
trace308,2,83.0,0
trace308,3,26.1,0
trace309,2,7.8,0
trace309,2,4.0,0
trace309,0,14.0,0
trace309,2,65.4,0
trace310,2,102.0,0
trace311,0,17.8,0
trace311,4,9.2,0
trace312,2,7.5,0
trace312,3,7.6,0
trace313,2,3.5,0
trace313,3,7.2,0
trace313,3,16.4,0
trace313,0,5.5,0
trace313,5,41.4,0
trace314,2,7.1,0
trace314,3,15.7,0
trace315,3,7.5,0
trace315,1,11.1,0
trace316,2,3.6,0
trace316,3,7.5,0
trace317,2,3.3,0
trace317,3,16.9,0
trace317,5,86.0,0
trace317,4,12.1,0
trace318,2,28.4,0
trace318,3,61.8,0
trace318,4,9.2,0
trace318,1,10.1,0
trace318,4,12.3,0
trace319,3,7.6,0
trace320,3,10.2,0
trace320,3,17.8,0
trace320,0,18.5,0
trace321,2,6.7,0
trace321,2,7.9,0
trace321,0,5.4,0
trace322,0,14.8,0
trace322,2,78.5,0
trace322,3,16.3,0
trace322,0,5.2,0
trace323,0,5.2,0
trace324,3,18.6,0
trace324,3,17.3,0
trace324,3,8.3,0
trace324,3,16.3,0
trace324,3,18.8,0
trace325,0,15.6,0
trace325,4,9.2,0
trace326,3,7.4,0
trace327,3,14.3,0
trace328,0,5.3,0
trace328,3,10.9,0
trace328,0,19.3,0
trace328,2,61.4,0
trace329,3,12.1,0
trace329,3,16.8,0
trace329,2,61.3,0
trace330,0,19.6,0
trace330,2,1.6,0
trace330,3,29.1,0
trace330,1,12.0,0
trace331,0,13.2,0
trace331,2,3.9,0
trace332,0,14.7,0
trace332,2,46.2,0
trace332,1,11.5,0
trace332,2,1.4,0
trace332,3,34.5,0
trace333,3,11.5,0
trace333,3,9.8,0
trace333,3,11.5,0
trace334,0,18.5,0
trace334,4,12.3,0
trace335,3,16.8,0
trace336,0,6.3,0
trace336,1,11.7,0
trace336,2,3.4,0
trace337,3,11.3,0
trace338,2,27.2,0
trace338,0,18.3,0
trace338,4,12.2,0
trace339,0,13.1,0
trace340,2,6.4,0
trace340,3,10.5,0
