id,symb,attr/f:duration,label
trace023,4,47.1,1
trace023,5,13.4,1
trace023,5,90.9,1
trace023,4,75.8,1
trace023,2,8.7,1
trace024,3,8.4,1
trace024,5,4.5,1
trace024,4,66.3,1
trace024,3,13.1,1
trace024,3,4.8,1
trace024,1,88.3,1
trace025,3,8.5,1
trace025,2,2.8,1
trace025,1,39.8,1
trace026,4,19.4,1
trace026,5,35.5,1
trace026,3,11.8,1
trace026,1,28.7,1
trace026,4,8.7,1
trace026,1,14.6,1
trace026,3,96.9,1
trace026,5,29.7,1
trace027,3,10.3,1
trace027,5,96.8,1
trace027,3,0.3,1
trace027,4,2.0,1
trace027,4,3.8,1
trace027,5,19.2,1
trace028,3,8.5,1
trace028,2,4.1,1
trace028,2,16.6,1
trace028,3,11.8,1
trace028,1,82.8,1
trace028,1,27.6,1
trace029,4,31.3,1
trace029,0,86.9,1
trace029,1,10.5,1
trace029,3,80.3,1
trace029,5,75.9,1
trace030,3,8.6,1
trace030,3,1.3,1
trace030,3,9.2,1
trace030,2,7.6,1
trace030,4,91.0,1
trace030,2,9.6,1
trace031,4,87.7,1
trace031,4,3.2,1
trace031,2,10.8,1
trace031,2,7.4,1
trace031,5,18.7,1
trace031,1,63.0,1
trace031,4,8.4,1
trace031,3,1.9,1
trace031,3,3.8,1
trace031,3,50.8,1
trace031,2,16.5,1
trace032,3,8.9,1
trace032,2,4.3,1
trace033,4,26.5,1
trace033,4,2.7,1
trace033,0,8.3,1
trace033,1,26.0,1
trace033,3,79.1,1
trace033,2,7.6,1
trace034,4,89.3,1
trace034,3,7.3,1
trace034,2,4.7,1
trace035,3,8.3,1
trace035,2,3.3,1
trace036,3,9.9,1
trace036,2,6.3,1
trace037,3,8.8,1
trace037,2,7.0,1
trace037,2,8.6,1
trace037,1,8.5,1
trace038,4,109.1,1
trace038,4,1.5,1
trace038,5,74.8,1
trace039,4,81.6,1
trace039,3,2.5,1
trace039,5,12.1,1
trace039,3,2.1,1
trace039,0,99.1,1
trace039,2,3.2,1
trace040,4,114.4,1
trace040,5,79.5,1
trace040,2,12.3,1
trace040,3,8.9,1
trace040,2,0.9,1
trace041,3,9.6,1
trace041,1,25.6,1
trace041,3,55.1,1
trace041,3,10.3,1
trace041,0,67.7,1
trace041,2,11.0,1
trace042,3,10.9,1
trace042,5,84.6,1
trace042,4,46.5,1
trace042,3,93.1,1
trace042,4,4.4,1
trace042,5,97.6,1
trace043,4,24.4,1
trace043,3,10.7,1
trace043,0,103.1,1
trace043,4,3.8,1
trace043,3,4.8,1
trace043,5,12.3,1
trace043,4,55.4,1
trace043,2,4.7,1
trace044,4,17.7,1
trace044,5,33.7,1
trace044,5,16.8,1
trace044,3,1.1,1
trace044,4,2.1,1
trace044,3,1.1,1
trace044,0,65.1,1
trace044,2,11.5,1
trace045,4,106.3,1
trace045,4,1.8,1
trace045,3,3.2,1
trace045,0,53.7,1
trace045,5,96.8,1
trace046,3,8.8,1
trace046,4,38.9,1
trace046,0,56.8,1
trace046,2,7.9,1
trace047,3,10.3,1
trace047,2,6.1,1
trace048,4,28.7,1
trace048,0,65.9,1
trace048,1,49.4,1
trace048,0,13.8,1
trace048,2,10.3,1
trace049,4,60.5,1
trace049,0,68.9,1
trace049,5,9.5,1
trace049,2,2.3,1
trace050,4,63.1,1
trace050,4,2.0,1
trace050,0,4.1,1
trace050,5,46.2,1
trace050,2,0.9,1
trace051,4,96.2,1
trace051,5,43.0,1
trace051,2,16.2,1
trace051,1,44.9,1
trace052,4,53.1,1
trace052,0,2.8,1
trace052,5,17.6,1
trace052,4,10.5,1
trace052,4,8.7,1
trace052,2,6.5,1
trace053,4,32.3,1
trace053,3,8.7,1
trace053,0,102.2,1
trace053,2,11.7,1
trace054,4,62.5,1
trace054,3,4.1,1
trace054,1,99.6,1
trace054,4,88.4,1
trace054,2,8.1,1
trace055,3,9.5,1
trace055,3,1.1,1
trace055,0,65.8,1
trace055,4,14.9,1
trace055,0,94.4,1
trace055,0,74.7,1
trace055,2,0.7,1
trace056,3,8.7,1
trace056,4,26.6,1
trace056,3,20.3,1
trace056,0,12.9,1
trace056,2,5.0,1
trace057,4,72.7,1
trace057,0,11.5,1
trace057,2,5.2,1
trace057,5,17.9,1
trace057,4,10.5,1
trace057,0,70.3,1
trace057,0,88.9,1
trace057,1,15.8,1
trace057,1,27.9,1
trace058,4,108.7,1
trace058,3,8.0,1
trace058,2,7.8,1
trace059,4,33.5,1
trace059,5,20.5,1
trace060,4,30.7,1
trace060,5,77.4,1
trace060,2,10.6,1
trace061,3,11.0,1
trace061,2,4.0,1
trace061,1,34.8,1
trace062,3,8.9,1
trace062,4,44.2,1
trace062,3,50.3,1
trace062,0,79.8,1
trace062,3,1.4,1
trace062,5,83.7,1
trace063,4,51.4,1
trace063,0,95.1,1
trace063,2,1.2,1
trace063,2,7.9,1
trace064,4,57.6,1
trace064,2,5.7,1
trace065,4,60.5,1
trace065,0,63.6,1
trace065,5,49.8,1
trace065,3,0.3,1
trace065,2,17.3,1
trace066,4,25.7,1
trace066,0,53.8,1
trace066,2,2.5,1
trace066,2,13.4,1
trace066,5,16.7,1
trace066,1,3.1,1
trace066,1,39.6,1
trace067,4,80.2,1
trace067,2,9.2,1
trace068,3,9.4,1
trace068,1,17.1,1
trace068,2,6.5,1
trace068,3,8.8,1
trace068,1,9.4,1
trace068,0,33.8,1
trace068,3,4.9,1
trace068,2,5.0,1
trace069,3,10.9,1
trace069,4,89.0,1
trace069,1,67.6,1
trace070,3,9.4,1
trace070,2,3.0,1
trace071,3,10.2,1
trace071,3,2.0,1
trace071,4,2.6,1
trace071,3,4.0,1
trace071,1,22.1,1
trace072,4,59.4,1
trace072,5,23.8,1
trace072,1,68.3,1
trace072,3,9.0,1
trace072,5,4.1,1
trace072,2,0.5,1
trace073,4,104.7,1
trace073,0,99.1,1
trace073,1,71.5,1
trace073,1,100.5,1
trace074,3,9.2,1
trace074,2,0.7,1
trace074,5,18.4,1
trace074,3,0.4,1
trace074,2,14.0,1
trace075,3,8.7,1
trace075,5,71.9,1
trace075,4,90.4,1
trace075,1,32.2,1
trace076,3,10.2,0
trace076,2,6.4,0
trace076,1,37.3,0
trace076,5,16.5,0
trace077,4,48.2,0
trace077,3,8.0,0
trace077,5,14.4,0
trace077,3,1.8,0
trace077,3,4.8,0
trace078,4,67.6,0
trace078,4,4.6,0
trace078,3,5.5,0
trace079,3,8.2,0
trace080,4,39.1,0
trace080,0,48.9,0
trace081,4,48.3,0
trace081,2,11.6,0
trace081,5,17.2,0
trace082,4,49.5,0
trace082,0,40.4,0
trace082,2,4.7,0
trace082,2,9.1,0
trace082,5,16.8,0
trace083,3,9.0,0
trace083,5,9.1,0
trace084,4,69.2,0
trace084,4,2.7,0
trace084,0,77.2,0
trace084,4,69.9,0
trace084,2,8.6,0
trace084,4,33.7,0
trace085,3,9.6,0
trace086,3,9.3,0
trace086,2,4.0,0
trace086,3,9.8,0
trace087,4,20.6,0
trace088,4,85.7,0
trace088,2,6.9,0
trace088,5,16.5,0
trace089,3,10.2,0
trace090,4,62.8,0
trace090,3,7.1,0
trace091,4,96.0,0
trace091,5,55.4,0
trace091,5,16.0,0
trace092,4,82.4,0
trace092,2,13.2,0
trace092,3,8.1,0
trace092,2,5.8,0
trace092,3,9.8,0
trace093,3,9.3,0
trace093,3,2.2,0
trace094,4,84.2,0
trace095,3,9.2,0
trace095,5,50.5,0
trace096,3,9.5,0
trace096,5,100.5,0
trace097,3,9.9,0
trace097,3,0.2,0
trace097,4,3.4,0
trace097,0,6.1,0
trace097,2,3.3,0
trace097,1,32.7,0
trace097,5,16.6,0
trace098,3,8.4,0
trace098,5,44.6,0
trace098,1,13.2,0
trace099,3,8.3,0
trace100,3,10.1,0
trace100,2,2.5,0
trace100,3,11.0,0
trace101,4,112.5,0
trace101,5,101.7,0
trace101,3,9.1,0
trace102,3,10.8,0
trace103,4,31.6,0
trace103,5,80.3,0
trace103,3,9.1,0
trace104,4,82.4,0
trace104,0,27.1,0
trace104,3,0.5,0
trace105,4,90.4,0
trace106,3,8.2,0
trace106,1,16.4,0
trace106,2,5.3,0
trace106,3,10.8,0
trace107,4,61.2,0
trace108,3,9.9,0
trace109,4,36.4,0
trace109,5,78.3,0
trace109,2,12.2,0
trace109,2,15.1,0
trace109,5,18.2,0
trace110,4,22.4,0
trace110,2,8.5,0
trace110,3,9.5,0
trace111,3,9.4,0
trace112,4,91.6,0
trace113,4,21.3,0
trace113,2,15.2,0
trace113,2,14.3,0
trace113,5,18.4,0
trace114,3,8.2,0
trace114,4,81.3,0
trace114,0,56.2,0
trace115,3,10.5,0
trace115,5,75.7,0
trace116,4,105.6,0
trace116,5,33.1,0
trace116,1,71.1,0
trace116,2,8.8,0
trace116,5,16.7,0
trace117,4,32.3,0
trace118,3,8.7,0
trace119,4,44.0,0
trace119,4,3.1,0
trace119,0,68.5,0
trace119,2,0.3,0
trace119,1,45.2,0
trace119,5,18.4,0
trace120,3,8.2,0
trace120,1,13.8,0
trace121,3,9.4,0
trace121,2,3.9,0
trace121,5,18.1,0
trace122,3,9.9,0
trace122,3,2.3,0
trace122,5,93.9,0
trace122,5,19.0,0
trace123,3,10.2,0
trace123,4,70.9,0
trace124,4,93.9,0
trace124,3,5.0,0
trace124,1,40.4,0
trace124,4,71.7,0
trace125,4,49.6,0
trace126,4,35.6,0
trace126,3,5.1,0
trace126,5,12.9,0
trace126,1,1.3,0
trace127,3,10.2,0
trace127,4,97.2,0
trace127,0,78.8,0
trace128,3,8.8,0
trace128,4,15.4,0
trace129,4,103.0,0
trace130,4,87.3,0
trace130,5,38.8,0
trace130,2,14.4,0
trace130,2,16.2,0
trace130,3,9.7,0
trace131,3,9.8,0
trace131,1,36.9,0
trace132,4,46.5,0
trace133,3,8.5,0
trace133,5,61.2,0
trace134,4,92.6,0
trace134,3,8.8,0
trace134,1,20.5,0
trace134,3,10.1,0
trace134,4,20.2,0
trace135,3,9.3,0
trace136,3,8.5,0
trace136,1,84.2,0
trace136,3,71.3,0
trace136,3,9.2,0
trace137,3,10.9,0
trace137,1,12.2,0
trace137,2,8.4,0
trace137,3,10.9,0
trace138,3,9.3,0
trace138,2,2.8,0
trace138,1,71.7,0
trace138,2,11.9,0
trace138,2,7.9,0
trace138,1,87.2,0
trace138,1,51.5,0
trace138,2,14.1,0
trace138,3,11.6,0
trace139,4,70.8,0
trace140,3,8.9,0
trace141,4,19.7,0
trace141,0,48.6,0
trace141,2,1.7,0
trace141,5,17.1,0
trace141,1,78.8,0
trace142,3,8.5,0
trace142,2,0.9,0
trace142,2,9.8,0
trace142,2,10.5,0
trace142,1,55.6,0
trace142,3,10.6,0
trace143,3,9.6,0
trace144,4,86.4,0
trace144,3,1.8,0
trace144,4,7.9,0
trace144,1,88.6,0
trace145,4,84.9,0
trace145,3,1.1,0
trace145,1,44.9,0
trace145,3,8.5,0
trace146,3,9.4,0
trace146,1,31.4,0
trace146,2,5.6,0
trace146,3,10.3,0
trace147,4,68.0,0
trace147,5,42.2,0
trace147,3,11.7,0
trace148,4,110.4,0
trace148,5,106.9,0
trace148,3,11.4,0
trace149,4,23.3,0
trace149,3,9.2,0
trace149,5,14.3,0
trace150,3,10.9,0
trace150,2,6.8,0
trace150,3,10.7,0
