id,symb,attr/f:duration,label
trace073,5,49.0,1
trace073,3,2.1,1
trace073,3,2.6,1
trace073,5,12.4,1
trace073,2,0.5,1
trace074,4,28.1,1
trace074,4,2.8,1
trace074,5,12.2,1
trace074,5,17.5,1
trace074,4,9.1,1
trace074,3,48.5,1
trace074,0,59.0,1
trace074,2,6.3,1
trace075,4,101.1,1
trace075,5,100.5,1
trace075,1,93.1,1
trace075,2,10.0,1
trace075,2,8.6,1
trace076,3,10.2,1
trace076,1,44.6,1
trace076,1,9.1,1
trace077,3,8.6,1
trace077,4,39.5,1
trace077,0,76.3,1
trace077,4,4.6,1
trace077,0,75.8,1
trace077,4,85.3,1
trace077,5,13.8,1
trace077,5,60.0,1
trace077,4,85.5,1
trace077,1,65.9,1
trace078,3,9.7,1
trace078,3,1.5,1
trace078,2,17.9,1
trace079,3,8.8,1
trace079,2,7.1,1
trace080,4,35.7,1
trace080,5,88.5,1
trace080,1,54.8,1
trace081,3,10.6,1
trace081,1,84.1,1
trace081,5,13.4,1
trace081,3,0.5,1
trace081,2,6.4,1
trace082,3,10.5,1
trace082,2,5.0,1
trace083,3,8.9,1
trace083,5,39.7,1
trace083,5,76.9,1
trace083,4,65.6,1
trace083,5,14.6,1
trace083,2,4.8,1
trace084,3,10.8,1
trace084,2,2.3,1
trace085,3,8.5,1
trace085,5,100.4,1
trace085,2,5.0,1
trace085,2,15.2,1
trace086,4,113.1,1
trace086,0,41.5,1
trace086,3,2.4,1
trace086,4,4.2,1
trace086,2,13.4,1
trace087,3,9.4,1
trace087,2,0.9,1
trace088,3,9.9,1
trace088,2,4.7,1
trace089,3,9.1,1
trace089,3,1.2,1
trace089,0,3.5,1
trace089,2,0.9,1
trace090,3,10.3,1
trace090,1,39.5,1
trace090,3,96.2,1
trace090,5,21.6,1
trace091,3,9.1,1
trace091,1,53.9,1
trace091,0,91.0,1
trace091,0,6.7,1
trace091,2,3.7,1
trace092,3,9.7,1
trace092,1,91.2,1
trace092,5,14.8,1
trace092,1,0.7,1
trace092,3,2.7,1
trace092,3,4.7,1
trace092,4,8.9,1
trace092,4,61.9,1
trace092,1,56.0,1
trace093,3,8.2,1
trace093,4,32.8,1
trace093,1,72.3,1
trace094,3,8.8,1
trace094,1,77.7,1
trace094,2,5.4,1
trace095,3,8.4,1
trace095,2,3.5,1
trace095,5,17.1,1
trace095,4,68.4,1
trace095,5,14.2,1
trace095,2,7.1,1
trace096,4,107.1,1
trace096,3,1.1,1
trace096,4,7.8,1
trace096,4,73.8,1
trace096,3,51.8,1
trace096,2,5.1,1
trace097,3,9.1,1
trace097,5,59.5,1
trace097,5,83.4,1
trace097,1,11.4,1
trace097,4,5.2,1
trace097,4,66.9,1
trace097,5,14.3,1
trace097,4,77.1,1
trace097,0,21.3,1
trace097,2,14.5,1
trace098,4,72.0,1
trace098,3,9.6,1
trace098,2,5.0,1
trace099,4,37.8,1
trace099,4,3.6,1
trace099,5,81.3,1
trace099,3,8.1,1
trace099,4,1.8,1
trace099,4,8.8,1
trace099,2,5.0,1
trace100,4,48.0,1
trace100,3,0.8,1
trace100,0,105.8,1
trace100,2,13.1,1
trace101,3,9.1,0
trace101,3,1.4,0
trace101,3,7.1,0
trace102,3,8.6,0
trace102,3,2.9,0
trace103,4,41.0,0
trace104,4,40.5,0
trace104,3,2.2,0
trace104,4,5.5,0
trace104,3,0.4,0
trace104,0,74.6,0
trace105,3,8.6,0
trace105,5,82.8,0
trace105,2,1.8,0
trace105,2,15.8,0
trace105,2,10.2,0
trace105,3,8.6,0
trace106,3,10.6,0
trace106,2,2.4,0
trace106,5,18.2,0
trace107,3,9.0,0
trace107,5,55.4,0
trace107,2,0.6,0
trace107,2,10.7,0
trace107,5,17.4,0
trace108,3,10.9,0
trace108,5,10.1,0
trace109,4,16.8,0
trace109,4,4.0,0
trace110,3,8.7,0
trace110,3,2.1,0
trace111,4,54.3,0
trace111,3,2.9,0
trace111,5,12.8,0
trace111,1,29.6,0
trace112,3,10.0,0
trace113,3,11.0,0
trace114,3,10.3,0
trace114,2,6.4,0
trace114,3,10.7,0
trace115,3,8.3,0
trace115,5,92.2,0
trace115,3,0.1,0
trace115,0,75.2,0
trace116,3,10.6,0
trace116,3,0.4,0
trace117,4,53.9,0
trace117,2,16.8,0
trace117,3,8.3,0
trace117,4,15.6,0
trace118,3,9.2,0
trace118,5,97.1,0
trace119,3,9.9,0
trace120,4,79.3,0
trace121,3,10.1,0
trace121,2,4.3,0
trace121,2,15.7,0
trace121,3,11.5,0
trace121,2,0.6,0
trace121,2,15.7,0
trace121,5,17.6,0
trace122,3,10.8,0
trace122,4,75.5,0
trace123,3,9.5,0
trace123,4,68.3,0
trace123,2,6.3,0
trace123,3,10.2,0
trace123,5,74.3,0
trace124,3,9.6,0
trace124,5,45.9,0
trace124,3,2.6,0
trace125,3,8.9,0
trace125,5,9.7,0
trace125,5,28.0,0
trace125,1,93.8,0
trace125,3,13.9,0
trace126,4,57.2,0
trace126,5,64.9,0
trace126,2,13.3,0
trace126,1,74.3,0
trace126,1,59.1,0
trace126,5,16.3,0
trace127,4,91.8,0
trace128,3,10.3,0
trace128,5,50.0,0
trace128,1,28.3,0
trace129,3,10.5,0
trace129,1,10.5,0
trace130,3,9.9,0
trace130,2,2.6,0
trace130,3,9.7,0
trace131,4,38.6,0
trace131,3,3.4,0
trace131,4,8.5,0
trace131,1,44.0,0
trace131,3,7.0,0
trace132,3,9.7,0
trace133,3,8.5,0
trace133,5,88.3,0
trace133,3,0.9,0
trace134,3,8.2,0
trace134,5,68.7,0
trace135,3,9.5,0
trace135,5,51.8,0
trace135,2,3.0,0
trace135,5,16.3,0
trace136,3,10.3,0
trace136,4,77.2,0
trace136,1,68.5,0
trace136,4,112.8,0
trace137,4,102.5,0
trace137,0,81.0,0
trace137,2,1.7,0
trace137,3,11.8,0
trace138,4,101.6,0
trace138,0,44.7,0
trace138,5,50.1,0
trace138,5,33.7,0
trace138,5,58.6,0
trace139,4,61.8,0
trace139,4,1.7,0
trace140,4,17.6,0
trace140,5,30.4,0
trace140,5,18.0,0
trace141,4,48.0,0
trace141,5,9.2,0
trace141,2,16.3,0
trace141,2,8.0,0
trace141,1,33.7,0
trace141,2,16.6,0
trace141,3,12.0,0
trace142,4,81.7,0
trace142,3,9.7,0
trace142,0,34.4,0
trace142,5,63.4,0
trace142,5,17.7,0
trace143,4,72.9,0
trace144,4,29.7,0
trace144,4,2.6,0
trace145,3,8.8,0
trace146,3,9.6,0
trace146,5,26.4,0
trace146,2,7.7,0
trace146,3,8.3,0
trace147,4,40.9,0
trace147,5,106.0,0
trace147,2,8.0,0
trace147,1,77.2,0
trace147,1,90.0,0
trace147,2,9.9,0
trace147,5,17.6,0
trace148,4,104.1,0
trace149,3,10.0,0
trace149,1,92.4,0
trace149,2,8.3,0
trace149,3,8.3,0
trace150,3,10.8,0
trace150,5,85.6,0
trace150,2,7.2,0
trace150,5,16.9,0
trace151,4,113.8,0
trace151,0,88.4,0
trace152,4,26.8,0
trace153,4,43.6,0
trace153,2,9.2,0
trace153,3,10.6,0
trace153,5,50.3,0
trace154,3,8.4,0
trace154,5,6.9,0
trace154,5,83.6,0
trace154,1,33.6,0
trace154,4,7.1,0
trace155,4,35.2,0
trace155,0,87.7,0
trace155,1,46.1,0
trace155,0,87.9,0
trace156,4,96.0,0
trace156,0,84.7,0
trace156,2,7.8,0
trace156,5,16.7,0
trace157,3,10.1,0
trace157,1,93.0,0
trace157,3,98.2,0
trace157,0,45.3,0
trace157,1,12.6,0
trace158,4,76.8,0
trace158,3,0.9,0
trace158,1,61.3,0
trace158,4,45.9,0
trace158,4,3.1,0
trace159,3,9.8,0
trace159,5,9.6,0
trace159,5,56.6,0
trace159,3,2.8,0
trace160,3,10.1,0
trace160,3,0.9,0
trace160,3,3.9,0
trace161,3,10.8,0
trace161,4,39.0,0
trace161,4,6.5,0
trace161,1,15.7,0
trace162,3,10.5,0
trace162,1,40.9,0
trace162,0,46.8,0
trace163,3,9.3,0
trace163,2,3.7,0
trace163,3,8.9,0
trace164,4,56.1,0
trace164,3,8.2,0
trace164,4,8.9,0
trace164,5,9.5,0
trace165,3,9.7,0
trace165,4,22.9,0
trace166,4,55.7,0
trace166,4,1.1,0
trace166,2,14.9,0
trace166,1,40.7,0
trace166,1,23.4,0
trace166,1,16.0,0
trace166,2,7.6,0
trace166,5,17.8,0
trace167,3,8.9,0
trace167,3,1.7,0
trace167,4,4.5,0
trace167,5,79.6,0
trace167,5,17.6,0
trace168,4,84.5,0
trace168,4,1.3,0
trace168,4,2.9,0
trace169,3,8.8,0
trace169,3,2.8,0
trace169,3,4.8,0
trace170,3,8.6,0
trace170,1,22.7,0
trace171,3,8.5,0
trace171,3,0.9,0
trace171,5,26.5,0
trace171,2,14.0,0
trace171,2,13.0,0
trace171,2,13.3,0
trace171,1,65.5,0
trace171,5,16.7,0
trace172,4,66.7,0
trace173,3,9.4,0
trace174,3,8.8,0
trace174,5,83.3,0
trace174,5,73.5,0
trace174,5,20.4,0
trace174,5,80.5,0
trace175,4,110.4,0
trace175,5,103.0,0
trace175,3,8.4,0
trace176,3,8.2,0
trace177,3,10.5,0
trace177,5,8.1,0
trace177,1,12.4,0
trace177,4,5.6,0
trace178,3,8.7,0
trace178,1,25.9,0
trace178,5,14.3,0
trace178,5,27.6,0
trace179,4,50.8,0
trace179,2,17.4,0
trace179,5,16.3,0
trace179,1,47.4,0
trace180,4,62.8,0
trace180,2,11.7,0
trace180,1,76.7,0
trace180,5,16.5,0
trace181,4,44.5,0
trace182,4,103.3,0
trace182,3,10.3,0
trace182,5,13.6,0
trace183,3,10.0,0
trace183,4,49.3,0
trace183,2,6.6,0
trace183,4,43.6,0
trace184,4,33.4,0
trace185,4,52.2,0
trace186,4,78.3,0
trace186,0,40.0,0
trace186,4,51.2,0
trace186,2,6.4,0
trace186,3,8.1,0
trace187,3,8.6,0
trace188,3,9.7,0
trace189,4,96.7,0
trace189,5,86.1,0
trace189,3,11.3,0
trace190,3,10.2,0
trace191,4,104.2,0
trace191,3,9.6,0
trace192,4,85.9,0
trace192,0,33.5,0
trace193,3,8.5,0
trace193,4,87.0,0
trace194,3,9.7,0
trace194,5,29.4,0
trace194,4,56.6,0
trace195,4,30.4,0
trace195,4,3.6,0
trace195,2,11.7,0
trace195,5,17.0,0
trace196,4,34.2,0
trace197,4,41.5,0
trace197,0,39.9,0
trace198,3,10.5,0
trace199,4,30.8,0
trace199,2,6.2,0
trace199,3,8.2,0
trace199,1,69.8,0
trace200,4,89.7,0
