id,symb,attr/f:duration,label
trace188,0,14.3,0
trace188,2,10.9,0
trace188,3,12.4,0
trace188,1,1.2,0
trace188,0,3.1,0
trace189,2,15.2,0
trace189,2,9.3,0
trace189,3,6.2,0
trace190,0,105.8,0
trace190,0,7.8,0
trace190,2,5.0,0
trace190,3,3.9,0
trace191,0,88.8,0
trace191,1,2.6,0
trace191,1,10.2,0
trace191,1,5.1,0
trace191,2,13.7,0
trace191,1,14.6,0
trace191,3,8.4,0
trace191,1,10.0,0
trace191,3,8.6,0
trace191,2,13.9,0
trace191,1,19.2,0
trace192,1,7.0,0
trace192,3,8.8,0
trace192,0,20.4,0
trace192,2,14.1,0
trace192,2,71.9,0
trace193,3,1.6,0
trace193,1,16.2,0
trace193,1,10.2,0
trace193,3,6.5,0
trace194,0,111.6,0
trace194,3,3.2,0
trace194,2,62.6,0
trace194,3,5.2,0
trace195,1,5.0,0
trace195,1,15.1,0
trace195,0,14.5,0
trace195,2,82.9,0
trace196,1,3.8,0
trace196,1,14.6,0
trace196,3,8.8,0
trace196,0,36.6,0
trace196,1,3.4,0
trace196,1,10.9,0
trace196,1,3.0,0
trace196,3,3.4,0
trace196,1,31.5,0
trace196,0,98.8,0
trace196,3,2.6,0
trace197,3,1.8,0
trace197,2,40.9,0
trace197,0,72.8,0
trace198,3,8.3,0
trace198,0,14.9,0
trace198,0,58.1,0
trace198,2,5.0,0
trace198,1,15.7,0
trace198,3,6.4,0
trace199,0,37.1,0
trace199,3,9.0,0
trace199,1,17.3,0
trace199,0,14.2,0
trace199,1,15.4,0
trace199,2,11.6,0
trace199,3,6.1,0
trace200,0,15.3,0
trace200,1,6.0,0
trace200,0,14.5,0
trace200,2,0.7,0
