id,symb,attr/f:duration,label
trace139,1,4.1,1
trace139,1,17.6,1
trace139,1,73.4,1
trace139,0,11.2,1
trace140,1,58.9,1
trace140,1,9.6,1
trace140,0,94.5,1
trace140,1,17.2,1
trace140,1,2.3,1
trace141,1,57.2,1
trace141,1,8.6,1
trace141,0,27.4,1
trace141,1,14.0,1
trace141,0,14.1,1
trace141,1,17.3,1
trace141,1,1.4,1
trace142,1,37.3,1
trace142,1,13.2,1
trace142,0,86.5,1
trace142,1,13.1,1
trace142,0,23.4,1
trace142,1,17.4,1
trace142,1,0.5,1
trace143,0,13.4,1
trace143,0,75.8,1
trace143,1,17.1,1
trace143,1,73.7,1
trace143,1,12.4,1
trace143,0,16.4,1
trace144,0,3.6,1
trace144,0,8.6,1
trace144,1,96.9,1
trace144,1,9.9,1
trace144,0,77.6,1
trace144,1,17.7,1
trace144,1,86.4,1
trace144,1,12.2,1
trace144,1,12.4,1
trace144,0,15.7,1
trace145,1,98.5,1
trace145,1,10.4,1
trace145,0,23.8,1
trace145,1,9.3,1
trace145,0,73.3,1
trace145,1,17.6,1
trace145,1,0.4,1
trace146,0,3.9,1
trace146,1,2.3,1
trace146,1,12.9,1
trace146,0,25.5,1
trace146,1,10.8,1
trace146,0,27.7,1
trace146,1,17.1,1
trace146,1,27.0,1
trace146,1,12.9,1
trace146,0,3.5,1
trace147,0,3.9,1
trace147,1,13.5,1
trace147,1,11.9,1
trace148,0,12.3,1
trace148,0,78.9,1
trace148,1,11.3,1
trace148,0,32.2,1
trace148,1,17.1,1
trace148,1,42.7,1
trace148,0,13.2,1
trace149,0,14.1,1
trace149,0,58.5,1
trace149,1,17.8,1
trace149,1,65.6,1
trace149,0,7.2,1
trace150,0,16.3,1
trace150,0,7.3,1
trace150,1,17.2,1
trace150,1,2.9,1
trace151,0,2.7,1
trace151,0,15.2,1
trace151,1,17.6,1
trace151,1,0.5,1
trace152,1,91.0,1
trace152,1,17.5,1
trace152,1,34.0,1
trace152,0,5.7,1
trace153,1,28.8,1
trace153,1,17.4,1
trace153,1,85.7,1
trace153,0,14.4,1
trace154,0,14.0,1
trace154,0,89.2,1
trace154,1,17.5,1
trace154,1,41.5,1
trace154,0,2.1,1
trace155,0,14.3,1
trace155,0,17.4,1
trace155,1,10.8,1
trace155,0,74.8,1
trace155,1,17.3,1
trace155,1,1.9,1
trace156,1,89.4,1
trace156,1,17.3,1
trace156,1,1.7,1
trace157,1,51.8,1
trace157,1,11.0,1
trace157,0,30.0,1
trace157,1,17.9,1
trace157,1,0.8,1
trace158,0,2.5,1
trace159,0,15.2,1
trace159,0,78.1,1
trace159,1,8.8,1
trace159,0,66.8,1
trace159,1,13.2,1
trace159,0,90.0,1
trace159,1,10.3,1
trace159,0,17.0,1
trace159,1,17.5,1
trace159,1,7.9,1
trace159,0,2.8,1
trace160,1,85.7,1
trace160,1,17.5,1
trace160,1,0.7,1
trace161,1,70.9,1
trace161,1,13.9,1
trace161,0,95.7,1
trace161,1,9.7,1
trace161,0,86.1,1
trace161,1,11.2,1
trace161,0,89.7,1
trace161,1,17.1,1
trace161,1,1.0,1
trace162,1,56.1,1
trace162,1,17.7,1
trace162,1,2.4,1
trace163,0,2.3,1
trace164,1,78.2,1
trace164,1,13.7,1
trace164,0,33.5,1
trace164,1,17.2,1
trace164,1,2.7,1
trace165,0,2.2,1
trace165,1,2.2,1
trace165,1,17.8,1
trace165,1,61.7,1
trace165,1,12.5,1
trace165,1,11.5,1
trace165,0,16.7,1
trace166,0,3.1,1
trace166,0,15.3,1
trace166,1,17.6,1
trace166,1,33.4,1
trace166,0,16.9,1
trace167,1,44.1,1
trace167,1,12.0,1
trace167,0,84.3,1
trace167,1,17.6,1
trace167,1,0.7,1
trace168,0,3.3,1
trace168,0,9.4,1
trace168,1,37.2,1
trace168,1,8.8,1
trace168,0,75.7,1
trace168,1,17.3,1
trace168,1,37.0,1
trace168,1,11.4,1
trace168,0,9.0,1
trace169,0,3.0,1
trace169,1,12.6,1
trace169,0,15.6,1
trace169,1,11.8,1
trace169,0,59.4,1
trace169,1,8.3,1
trace169,0,79.9,1
trace169,1,11.0,1
trace169,0,66.7,1
trace169,1,17.3,1
trace169,1,2.4,1
trace170,1,18.4,1
trace170,1,10.1,1
trace170,0,44.0,1
trace170,1,17.2,1
trace170,1,102.9,1
trace170,0,3.2,1
trace171,1,9.6,1
trace171,1,10.8,1
trace171,0,35.4,1
trace171,1,13.2,1
trace171,0,56.1,1
trace171,1,17.2,1
trace171,1,2.4,1
trace172,1,12.5,1
trace172,1,12.9,1
trace172,0,74.0,1
trace172,1,8.5,1
trace172,0,81.3,1
trace172,1,17.2,1
trace172,1,88.7,1
trace172,1,12.0,1
trace172,1,12.5,1
trace172,0,16.6,1
trace173,0,2.6,1
trace174,0,2.1,1
trace175,1,62.3,1
trace175,1,12.1,1
trace175,0,9.3,1
trace175,1,8.3,1
trace175,0,51.2,1
trace175,1,9.2,1
trace175,0,13.4,1
trace175,1,17.3,1
trace175,1,2.1,1
trace176,0,2.8,1
trace176,0,8.8,1
trace176,1,50.3,1
trace176,1,17.6,1
trace176,1,56.5,1
trace176,1,11.2,1
trace176,0,13.4,1
trace177,1,4.2,1
trace177,1,8.3,1
trace177,0,9.0,1
trace177,1,8.9,1
trace177,0,66.0,1
trace177,1,17.6,1
trace177,1,2.0,1
trace178,0,16.3,1
trace178,0,50.5,1
trace178,1,17.6,1
trace178,1,102.3,1
trace178,0,8.1,1
trace179,1,57.4,1
trace179,1,17.6,1
trace179,1,2.2,1
trace180,1,56.3,1
trace180,1,17.1,1
trace180,1,100.4,1
trace180,1,11.4,1
trace180,1,11.9,1
trace180,0,11.5,1
trace181,1,9.9,1
trace181,1,17.6,1
trace181,1,0.2,1
trace182,1,9.3,1
trace182,1,17.1,1
trace182,1,72.9,1
trace182,1,12.0,1
trace182,0,5.2,1
trace183,0,3.6,1
trace183,1,12.9,1
trace184,0,2.3,1
trace184,1,12.1,1
trace185,1,98.1,1
trace185,1,17.7,1
trace185,1,2.4,1
trace186,0,3.7,1
trace187,1,7.9,1
trace187,1,17.7,1
trace187,1,78.7,1
trace187,1,12.4,1
trace187,1,11.5,1
trace187,0,9.4,1
trace188,1,40.7,1
trace188,1,17.4,1
trace188,1,61.6,1
trace188,1,12.7,1
trace188,0,13.7,1
trace189,1,49.7,1
trace189,1,9.7,1
trace189,0,10.8,1
trace189,1,11.6,1
trace189,0,93.7,1
trace189,1,17.4,1
trace189,1,67.5,1
trace189,1,12.5,1
trace189,0,4.9,1
trace190,0,2.2,1
trace190,1,13.8,1
trace190,0,8.3,1
trace190,0,3.1,1
trace191,0,12.4,1
trace191,0,76.3,1
trace191,1,10.2,1
trace191,0,21.0,1
trace191,1,17.3,1
trace191,1,2.3,1
trace192,0,3.8,1
trace192,1,13.2,1
trace193,1,89.3,1
trace193,1,17.8,1
trace193,1,0.2,1
trace194,0,3.6,1
trace194,1,11.3,1
trace194,1,11.6,1
trace194,1,13.7,1
trace194,1,12.0,1
trace195,1,86.7,1
trace195,1,17.4,1
trace195,1,89.2,1
trace195,1,11.7,1
trace195,0,17.0,1
trace196,1,73.1,1
trace196,1,12.0,1
trace196,0,32.6,1
trace196,1,10.4,1
trace196,0,13.5,1
trace196,1,17.8,1
trace196,1,2.5,1
trace197,0,2.5,1
trace198,1,23.7,1
trace198,1,17.3,1
trace198,1,63.5,1
trace198,0,17.0,1
trace199,0,3.8,1
trace199,1,12.5,1
trace199,0,6.2,1
trace199,0,18.2,1
trace199,0,40.7,1
trace199,1,17.4,1
trace199,1,67.0,1
trace199,0,14.1,1
trace200,0,17.6,1
trace200,0,46.4,1
trace200,1,17.5,1
trace200,1,0.7,1
trace201,1,95.7,0
trace201,1,13.3,0
trace201,0,87.7,0
trace201,1,17.9,0
trace202,1,38.8,0
trace202,1,17.2,0
trace202,1,60.7,0
trace203,1,5.2,0
trace203,1,17.1,0
trace204,0,13.4,0
trace204,0,79.6,0
trace204,1,17.7,0
trace205,0,3.5,0
trace205,0,7.4,0
trace205,0,2.4,0
trace205,1,5.5,0
trace206,0,3.6,0
trace206,0,15.6,0
trace207,0,3.8,0
trace207,0,6.9,0
trace208,0,14.2,0
trace208,0,58.3,0
trace209,1,70.4,0
trace210,0,2.9,0
trace210,0,15.8,0
trace210,1,8.9,0
trace210,0,9.8,0
trace211,1,15.6,0
trace212,1,93.3,0
trace212,1,17.5,0
trace213,0,18.6,0
trace213,0,85.2,0
trace213,1,17.5,0
trace214,1,84.4,0
trace214,1,11.1,0
trace214,0,55.5,0
trace214,1,17.8,0
trace214,1,7.2,0
trace215,0,2.8,0
trace215,0,9.3,0
trace215,0,19.0,0
trace215,0,46.6,0
trace216,1,34.2,0
trace217,1,64.5,0
trace217,1,17.6,0
trace217,1,37.0,0
trace218,0,14.2,0
trace218,0,90.1,0
trace218,1,9.7,0
trace218,0,25.5,0
trace218,1,17.5,0
trace219,0,2.3,0
trace219,0,6.5,0
trace220,0,14.8,0
trace220,0,63.7,0
trace220,1,10.0,0
trace221,1,11.8,0
trace221,1,17.5,0
trace221,1,15.4,0
trace222,0,11.8,0
trace222,0,63.4,0
trace223,1,77.6,0
trace223,1,9.6,0
trace224,0,4.0,0
trace224,0,6.8,0
trace224,1,18.9,0
trace224,1,11.1,0
trace224,0,15.7,0
trace225,1,31.2,0
trace226,1,31.2,0
trace226,1,8.4,0
trace226,0,22.2,0
trace227,1,57.0,0
trace228,0,17.5,0
trace228,0,86.8,0
trace228,1,17.9,0
trace228,1,26.6,0
trace228,0,9.2,0
trace228,1,6.6,0
trace229,1,92.6,0
trace229,1,12.9,0
trace229,0,7.5,0
trace230,0,2.4,0
trace230,1,13.2,0
trace230,0,15.1,0
trace230,1,11.5,0
trace230,0,44.9,0
trace231,1,75.2,0
trace231,1,11.2,0
trace231,0,28.7,0
trace231,1,17.0,0
trace232,1,77.9,0
trace232,1,12.0,0
trace232,0,54.3,0
trace233,1,75.4,0
trace233,1,9.7,0
trace233,0,82.6,0
trace233,1,11.3,0
trace233,0,83.3,0
trace234,1,84.1,0
trace234,1,17.4,0
trace235,1,37.5,0
trace236,0,3.7,0
trace236,0,8.7,0
trace236,0,15.7,0
trace237,0,3.7,0
trace237,1,2.5,0
trace237,1,17.4,0
trace237,1,2.3,0
trace237,1,7.8,0
trace238,1,70.8,0
trace238,1,17.8,0
trace239,0,2.8,0
trace239,0,9.0,0
trace239,1,27.0,0
trace239,1,12.2,0
trace239,0,30.8,0
trace240,0,17.7,0
trace240,0,35.1,0
trace240,1,17.8,0
trace241,1,67.8,0
trace241,1,17.3,0
trace241,1,2.2,0
trace241,1,7.4,0
trace241,1,12.1,0
trace242,1,9.0,0
trace242,1,17.2,0
trace242,1,30.3,0
trace242,0,13.2,0
trace242,0,15.3,0
