id,symb,attr/f:duration,label
trace019,1,11.6,1
trace019,0,45.7,1
trace019,1,8.3,1
trace019,0,97.4,1
trace019,1,17.7,1
trace019,1,82.7,1
trace019,0,14.1,1
trace020,0,11.8,1
trace020,0,34.5,1
trace020,1,13.2,1
trace020,0,92.3,1
trace020,1,17.8,1
trace020,1,0.5,1
trace021,0,15.2,1
trace021,0,22.8,1
trace021,1,17.6,1
trace021,1,2.4,1
trace022,1,80.6,1
trace022,1,11.2,1
trace022,0,42.4,1
trace022,1,11.3,1
trace022,0,76.7,1
trace022,1,13.4,1
trace022,0,39.9,1
trace022,1,9.5,1
trace022,0,48.3,1
trace022,1,17.6,1
trace022,1,1.3,1
trace023,1,74.7,1
trace023,1,17.5,1
trace023,1,2.6,1
trace024,1,77.5,1
trace024,1,12.1,1
trace024,0,41.8,1
trace024,1,17.3,1
trace024,1,0.1,1
trace025,0,15.7,1
trace025,0,19.0,1
trace025,1,17.1,1
trace025,1,97.2,1
trace025,1,12.0,1
trace025,1,11.4,1
trace025,0,3.9,1
trace026,0,2.6,1
trace026,0,10.0,1
trace026,1,28.8,1
trace026,1,17.4,1
trace026,1,1.6,1
trace027,1,5.9,1
trace027,1,17.6,1
trace027,1,1.0,1
trace028,0,13.4,1
trace028,0,88.5,1
trace028,1,17.6,1
trace028,1,56.3,1
trace028,1,12.8,1
trace028,1,11.2,1
trace028,1,12.3,1
trace028,0,2.4,1
trace029,1,54.0,1
trace029,1,17.6,1
trace029,1,36.8,1
trace029,0,9.5,1
trace030,1,6.5,1
trace030,1,9.2,1
trace030,0,14.6,1
trace030,1,17.6,1
trace030,1,2.3,1
trace031,0,12.9,1
trace031,0,32.5,1
trace031,1,17.9,1
trace031,1,72.9,1
trace031,0,18.0,1
trace032,0,2.8,1
trace032,0,15.7,1
trace032,1,17.6,1
trace032,1,1.5,1
trace033,0,14.9,1
trace033,0,40.9,1
trace033,1,11.8,1
trace033,0,23.7,1
trace033,1,17.6,1
trace033,1,0.9,1
trace034,1,85.0,1
trace034,1,17.2,1
trace034,1,71.3,1
trace034,0,14.8,1
trace035,1,76.0,1
trace035,1,17.8,1
trace035,1,66.3,1
trace035,1,12.0,1
trace035,0,11.7,1
trace036,0,17.8,1
trace036,0,52.8,1
trace036,1,8.2,1
trace036,0,93.2,1
trace036,1,8.5,1
trace036,0,10.7,1
trace036,1,17.3,1
trace036,1,1.8,1
trace037,0,12.1,1
trace037,0,96.3,1
trace037,1,17.7,1
trace037,1,40.4,1
trace037,0,8.1,1
trace038,1,63.9,1
trace038,1,17.2,1
trace038,1,57.1,1
trace038,0,8.9,1
trace039,1,93.0,1
trace039,1,17.2,1
trace039,1,1.3,1
trace039,0,3.5,1
trace039,1,69.7,1
trace039,1,10.6,1
trace039,0,87.5,1
trace039,1,17.4,1
trace039,1,1.5,1
trace040,1,30.5,1
trace040,1,8.9,1
trace040,0,93.8,1
trace040,1,17.3,1
trace040,1,1.8,1
trace041,1,70.5,1
trace041,1,8.6,1
trace041,0,90.5,1
trace041,1,17.6,1
trace041,1,3.0,1
trace042,0,13.8,1
trace042,0,50.8,1
trace042,1,17.6,1
trace042,1,1.8,1
trace043,0,15.3,1
trace043,0,31.1,1
trace043,1,17.7,1
trace043,1,44.2,1
trace043,0,11.5,1
trace044,0,11.5,1
trace044,0,10.2,1
trace044,1,11.9,1
trace044,0,72.8,1
trace044,1,17.5,1
trace044,1,99.8,1
trace044,1,12.7,1
trace044,0,12.9,1
trace045,1,98.9,1
trace045,1,12.8,1
trace045,0,44.5,1
trace045,1,17.5,1
trace045,1,2.3,1
trace046,0,2.8,1
trace046,1,4.8,1
trace046,1,13.8,1
trace046,0,55.0,1
trace046,1,17.1,1
trace046,1,2.9,1
trace047,1,10.1,1
trace047,1,17.2,1
trace047,1,1.9,1
trace048,1,93.5,1
trace048,1,17.3,1
trace048,1,55.4,1
trace048,0,11.5,1
trace049,0,2.6,1
trace049,1,3.8,1
trace049,1,17.0,1
trace049,1,79.1,1
trace049,1,12.2,1
trace049,1,11.6,1
trace049,0,17.4,1
trace050,1,49.6,1
trace050,1,13.6,1
trace050,0,61.0,1
trace050,1,13.3,1
trace050,0,70.4,1
trace050,1,17.0,1
trace050,1,85.5,1
trace050,1,12.7,1
trace050,0,6.6,1
trace051,1,72.2,1
trace051,1,17.4,1
trace051,1,46.7,1
trace051,1,11.5,1
trace051,1,11.2,1
trace051,0,10.8,1
trace052,0,3.9,1
trace052,0,15.8,1
trace052,1,17.7,1
trace052,1,1.1,1
trace053,0,17.6,1
trace053,0,22.7,1
trace053,1,9.1,1
trace053,0,90.5,1
trace053,1,11.7,1
trace053,0,40.1,1
trace053,1,17.5,1
trace053,1,1.6,1
trace054,1,15.4,1
trace054,1,8.0,1
trace054,0,51.1,1
trace054,1,13.8,1
trace054,0,35.5,1
trace054,1,17.0,1
trace054,1,1.9,1
trace055,0,14.1,1
trace055,0,72.3,1
trace055,1,17.3,1
trace055,1,24.0,1
trace055,1,12.2,1
trace055,1,12.5,1
trace055,0,11.3,1
trace056,0,11.9,1
trace056,0,24.9,1
trace056,1,14.0,1
trace056,0,46.4,1
trace056,1,17.2,1
trace056,1,0.5,1
trace057,1,37.2,1
trace057,1,17.1,1
trace057,1,0.6,1
trace058,1,74.6,1
trace058,1,12.9,1
trace058,0,18.3,1
trace058,1,17.2,1
trace058,1,0.1,1
trace059,0,3.0,1
trace060,1,58.5,1
trace060,1,17.4,1
trace060,1,39.5,1
trace060,0,4.1,1
trace061,1,32.5,1
trace061,1,17.8,1
trace061,1,0.2,1
trace061,0,15.6,1
trace062,0,16.1,1
trace062,0,79.5,1
trace062,1,17.5,1
trace062,1,79.3,1
trace062,0,7.7,1
trace063,1,67.8,1
trace063,1,12.4,1
trace063,0,45.6,1
trace063,1,17.5,1
trace063,1,63.1,1
trace063,1,11.7,1
trace063,1,11.2,1
trace063,1,12.5,1
trace063,1,12.6,1
trace063,1,11.3,1
trace063,0,6.7,1
trace064,0,17.0,1
trace064,0,100.8,1
trace064,1,17.3,1
trace064,1,1.6,1
trace065,0,17.3,1
trace065,0,42.9,1
trace065,1,17.8,1
trace065,1,97.7,1
trace065,0,10.8,1
trace066,1,26.2,1
trace066,1,17.4,1
trace066,1,66.8,1
trace066,0,11.1,1
trace067,0,4.0,1
trace068,1,57.0,1
trace068,1,11.0,1
trace068,0,51.2,1
trace068,1,17.5,1
trace068,1,60.2,1
trace068,0,12.1,1
trace069,1,46.0,1
trace069,1,17.1,1
trace069,1,2.2,1
trace069,0,17.9,1
trace070,0,12.0,1
trace070,0,13.8,1
trace070,1,17.5,1
trace070,1,34.7,1
trace070,0,14.5,1
trace071,1,96.4,1
trace071,1,8.7,1
trace071,0,78.8,1
trace071,1,17.7,1
trace071,1,1.5,1
trace072,0,13.7,1
trace072,0,78.3,1
trace072,1,11.1,1
trace072,0,66.5,1
trace072,1,17.2,1
trace072,1,74.3,1
trace072,0,11.5,1
trace073,1,98.8,1
trace073,1,8.2,1
trace073,0,19.4,1
trace073,1,13.7,1
trace073,0,49.1,1
trace073,1,17.1,1
trace073,1,41.4,1
trace073,0,17.6,1
trace074,0,11.6,1
trace074,0,85.8,1
trace074,1,12.0,1
trace074,0,29.9,1
trace074,1,17.2,1
trace074,1,1.8,1
trace075,0,15.8,1
trace075,0,69.5,1
trace075,1,11.6,1
trace075,0,71.3,1
trace075,1,17.2,1
trace075,1,3.0,1
trace076,1,71.3,0
trace076,1,8.1,0
trace077,1,85.5,0
trace078,1,94.2,0
trace079,0,12.9,0
trace080,0,2.1,0
trace080,0,7.0,0
trace080,1,93.6,0
trace081,1,16.1,0
trace081,1,17.8,0
trace081,1,1.3,0
trace081,0,17.9,0
trace081,0,15.6,0
trace081,1,7.7,0
trace082,0,16.1,0
trace082,0,56.9,0
trace083,0,2.5,0
trace083,0,15.6,0
trace083,1,17.3,0
trace084,0,2.2,0
trace084,1,13.0,0
trace084,0,15.1,0
trace085,0,3.6,0
trace085,1,6.3,0
trace086,0,3.8,0
trace086,1,2.2,0
trace086,1,17.4,0
trace086,1,1.7,0
trace086,0,3.2,0
trace087,1,41.9,0
trace087,1,17.3,0
trace087,1,77.8,0
trace088,1,35.7,0
trace088,1,17.3,0
trace088,1,1.0,0
trace088,1,6.4,0
trace089,1,96.3,0
trace089,1,13.3,0
trace089,0,40.3,0
trace089,1,12.8,0
trace089,0,6.5,0
trace090,0,12.3,0
trace091,1,79.1,0
trace091,1,13.6,0
trace092,1,54.6,0
trace092,1,17.9,0
trace092,1,28.5,0
trace092,0,3.0,0
trace092,0,15.9,0
trace093,1,37.6,0
trace093,1,13.7,0
trace093,0,22.8,0
trace093,1,10.0,0
trace093,0,32.6,0
trace094,1,70.0,0
trace095,1,96.8,0
trace095,1,13.6,0
trace096,0,2.7,0
trace096,0,15.2,0
trace097,0,14.4,0
trace097,0,7.9,0
trace097,1,8.2,0
trace098,0,11.6,0
trace098,0,24.8,0
trace098,1,13.5,0
trace098,0,18.4,0
trace098,1,17.5,0
trace099,1,13.9,0
trace099,1,11.9,0
trace099,0,86.1,0
trace100,1,53.0,0
trace100,1,13.3,0
trace100,0,81.7,0
trace101,1,67.3,0
trace101,1,17.0,0
trace101,1,60.1,0
trace101,0,14.8,0
trace101,1,4.3,0
trace102,1,99.5,0
trace102,1,8.4,0
trace103,0,4.0,0
trace103,0,8.7,0
trace104,0,2.8,0
trace104,1,2.9,0
trace105,1,74.3,0
trace105,1,17.3,0
trace105,1,105.9,0
trace105,0,9.9,0
trace105,1,12.8,0
trace105,1,12.7,0
trace105,1,11.3,0
trace105,0,9.4,0
trace106,1,32.7,0
trace106,1,17.8,0
trace106,1,69.7,0
trace106,0,4.3,0
trace106,0,15.1,0
trace107,1,58.8,0
trace107,1,17.4,0
trace107,1,65.5,0
trace108,1,67.0,0
trace108,1,13.2,0
trace108,0,73.4,0
trace109,0,3.6,0
trace109,0,15.4,0
trace110,1,7.2,0
trace110,1,12.1,0
trace110,0,43.1,0
trace110,1,8.9,0
trace110,0,74.4,0
trace111,0,17.1,0
trace111,0,61.1,0
trace111,1,8.3,0
trace111,0,32.3,0
trace111,1,12.6,0
trace112,0,2.9,0
trace112,1,2.6,0
trace112,1,17.9,0
trace113,0,2.2,0
trace113,0,9.7,0
trace114,1,94.6,0
trace114,1,13.0,0
trace114,0,24.2,0
trace114,1,17.0,0
trace114,1,56.8,0
trace115,1,54.9,0
trace115,1,10.9,0
trace115,0,89.9,0
trace116,1,23.9,0
trace116,1,9.8,0
trace116,0,32.9,0
trace117,0,18.5,0
trace117,0,18.1,0
trace117,1,12.1,0
trace118,0,11.7,0
trace118,0,38.3,0
trace118,1,17.3,0
trace119,0,2.2,0
trace119,1,12.7,0
trace119,0,7.8,0
trace120,1,79.5,0
trace120,1,8.8,0
trace120,0,93.1,0
trace120,1,12.0,0
trace121,0,3.7,0
trace121,1,13.0,0
trace121,1,11.8,0
trace121,1,12.3,0
trace121,1,1.4,0
trace122,0,11.6,0
trace122,0,99.4,0
trace122,1,9.4,0
trace122,0,96.3,0
trace123,1,50.0,0
trace123,1,17.8,0
trace124,1,29.2,0
trace124,1,12.0,0
trace124,0,51.0,0
trace124,1,10.2,0
trace125,1,51.1,0
trace125,1,17.7,0
trace125,1,0.5,0
trace125,0,17.0,0
trace125,1,7.8,0
trace126,1,3.5,0
trace126,1,12.0,0
trace126,0,75.8,0
trace126,1,17.2,0
trace126,1,0.5,0
trace126,1,7.1,0
trace127,0,13.0,0
trace127,0,60.9,0
trace127,1,17.0,0
trace127,1,38.3,0
trace128,1,92.7,0
trace128,1,17.2,0
trace128,1,2.9,0
trace128,1,6.1,0
trace129,0,13.8,0
trace130,0,14.1,0
trace131,1,83.5,0
trace131,1,17.8,0
trace132,0,3.6,0
trace132,0,8.1,0
trace133,0,3.2,0
trace133,1,12.8,0
trace133,1,1.8,0
trace133,1,17.0,0
trace133,1,0.7,0
trace133,1,6.4,0
trace134,0,15.6,0
trace134,0,50.2,0
trace134,1,17.5,0
trace134,1,2.8,0
trace134,0,16.0,0
trace134,1,7.1,0
trace135,0,2.6,0
trace135,0,15.2,0
trace136,1,29.8,0
trace137,1,8.6,0
trace138,1,3.6,0
trace138,1,17.3,0
trace138,1,3.0,0
trace138,0,4.3,0
trace138,0,2.9,0
trace138,1,4.1,0
trace139,0,11.7,0
trace139,0,38.5,0
trace139,1,17.3,0
trace140,1,94.6,0
trace141,1,26.7,0
trace142,0,16.4,0
trace142,0,83.1,0
trace142,1,17.7,0
trace142,1,1.9,0
trace142,1,6.4,0
trace143,1,72.2,0
trace143,1,17.6,0
trace144,1,80.9,0
trace144,1,17.3,0
trace144,1,2.4,0
trace144,1,6.3,0
trace145,1,94.2,0
trace145,1,8.6,0
trace145,0,12.3,0
trace146,1,42.9,0
trace146,1,17.1,0
trace146,1,17.7,0
trace147,0,17.2,0
trace147,0,101.0,0
trace147,1,11.4,0
trace147,0,31.7,0
trace147,1,9.0,0
trace148,1,8.2,0
trace149,1,3.3,0
trace149,1,17.6,0
trace149,1,2.8,0
trace149,1,7.5,0
trace150,0,14.0,0
