id,symb,attr/f:duration,label
trace058,0,10.0,0
trace059,0,98.8,0
trace059,1,70.1,0
trace059,1,76.4,0
trace059,0,11.2,0
trace059,1,55.2,0
trace059,1,47.7,0
trace060,0,90.2,0
trace060,1,69.9,0
trace060,1,54.2,0
trace060,0,50.0,0
trace060,1,49.1,0
trace060,1,67.7,0
trace061,0,94.0,0
trace061,1,77.8,0
trace061,1,80.4,0
trace061,1,117.7,0
trace062,1,10.4,0
trace062,1,48.8,0
trace062,0,7.1,0
trace062,1,91.8,0
trace062,1,72.3,0
trace062,1,93.4,0
trace063,0,9.9,0
trace063,1,30.6,0
trace063,1,94.6,0
trace063,1,46.0,0
trace064,1,10.0,0
trace064,0,7.6,0
trace065,1,8.5,0
trace065,1,95.2,0
trace065,1,14.6,0
trace066,1,6.8,0
trace066,0,7.4,0
trace067,1,5.1,0
trace067,1,21.6,0
trace067,1,13.9,0
trace067,0,7.4,0
trace068,1,8.6,0
trace068,0,10.2,0
trace068,0,40.2,0
trace068,1,54.7,0
trace068,1,91.0,0
trace068,1,85.5,0
trace069,1,4.7,0
trace069,1,32.6,0
trace069,1,14.8,0
trace070,1,6.0,0
trace070,1,89.0,0
trace071,0,105.8,0
trace071,1,88.8,0
trace071,1,24.6,0
trace071,1,88.0,0
trace072,0,62.7,0
trace073,0,12.4,0
trace074,0,42.9,0
trace074,1,47.6,0
trace074,1,72.5,0
trace074,1,62.9,0
trace075,1,9.7,0
trace075,0,8.0,0
trace075,1,57.0,0
trace075,0,5.9,0
