id,symb,attr/f:duration,label
trace043,1,4.0,1
trace043,0,10.6,1
trace043,1,91.6,1
trace043,1,33.3,1
trace044,0,67.8,1
trace044,1,63.6,1
trace044,1,58.0,1
trace044,0,28.2,1
trace044,1,70.5,1
trace045,0,40.2,1
trace045,1,36.0,1
trace045,1,80.8,1
trace045,1,72.8,1
trace045,1,78.0,1
trace045,1,23.1,1
trace045,0,82.9,1
trace045,0,27.8,1
trace045,1,19.0,1
trace046,0,98.5,1
trace046,1,58.6,1
trace046,1,50.7,1
trace047,1,9.5,1
trace047,1,19.5,1
trace047,1,14.8,1
trace047,1,88.7,1
trace047,0,84.3,1
trace048,1,7.9,1
trace048,1,98.4,1
trace048,1,15.8,1
trace048,1,38.3,1
trace049,1,5.6,1
trace049,0,10.6,1
trace049,0,77.2,1
trace049,1,50.6,1
trace050,0,90.7,1
trace050,1,98.5,1
trace050,1,62.3,1
trace051,0,73.8,0
trace051,1,35.2,0
trace051,1,35.6,0
trace051,1,87.1,0
trace052,0,42.8,0
trace053,0,20.2,0
trace053,1,99.1,0
trace053,1,100.9,0
trace053,1,59.0,0
trace054,1,6.3,0
trace054,0,12.0,0
trace054,1,11.1,0
trace054,0,9.6,0
trace055,0,78.3,0
trace055,1,50.8,0
trace055,1,21.2,0
trace055,0,60.3,0
trace055,1,44.2,0
trace055,1,81.1,0
trace056,0,61.0,0
trace056,1,32.3,0
trace056,1,82.9,0
trace056,1,33.9,0
trace057,1,3.9,0
trace057,1,62.7,0
trace057,1,15.8,0
trace057,1,65.7,0
trace057,0,29.0,0
trace057,1,19.1,0
trace057,0,10.2,0
trace057,1,19.8,0
trace057,0,41.4,0
trace057,1,72.2,0
trace057,1,86.5,0
trace058,1,4.9,0
trace058,0,11.7,0
trace059,1,9.6,0
trace059,1,20.3,0
trace060,0,61.2,0
trace060,1,68.8,0
trace060,1,62.1,0
trace060,1,45.3,0
trace060,0,8.8,0
trace061,0,22.2,0
trace061,1,92.4,0
trace061,1,105.1,0
trace061,0,69.4,0
trace061,1,60.5,0
trace061,1,58.5,0
trace062,1,9.1,0
trace062,1,56.9,0
trace062,1,14.4,0
trace063,0,87.1,0
trace063,1,26.7,0
trace063,1,40.3,0
trace063,0,20.1,0
trace063,1,37.6,0
trace063,1,47.1,0
trace064,1,8.7,0
trace065,0,91.5,0
trace065,1,17.6,0
trace065,1,65.4,0
trace065,1,81.9,0
trace066,0,17.5,0
trace066,1,41.6,0
trace066,1,21.9,0
trace066,1,108.9,0
trace067,0,73.5,0
trace067,1,106.8,0
trace067,1,59.3,0
trace067,1,94.1,0
trace068,0,97.0,0
trace069,0,46.6,0
trace069,1,20.5,0
trace069,1,7.6,0
trace069,0,78.3,0
trace069,1,88.6,0
trace069,1,49.5,0
trace070,1,5.9,0
trace070,1,40.6,0
trace070,1,14.8,0
trace070,1,85.4,0
trace070,1,52.5,0
trace071,1,3.9,0
trace071,1,17.8,0
trace072,1,5.9,0
trace072,0,12.0,0
trace073,0,91.9,0
trace073,1,56.3,0
trace073,1,65.2,0
trace073,1,54.0,0
trace074,0,56.2,0
trace074,1,90.3,0
trace074,1,57.7,0
trace074,1,106.0,0
trace075,0,58.6,0
trace076,1,4.0,0
trace076,0,7.0,0
trace076,0,60.5,0
trace077,1,6.1,0
trace078,1,10.6,0
trace078,1,16.5,0
trace078,1,11.4,0
trace078,0,7.0,0
trace079,1,3.9,0
trace080,0,25.0,0
trace080,1,62.4,0
trace080,1,22.8,0
trace080,1,89.1,0
trace081,0,96.3,0
trace081,1,61.7,0
trace081,1,22.2,0
trace081,0,16.7,0
trace081,1,101.0,0
trace081,1,106.0,0
trace082,1,6.5,0
trace082,1,103.0,0
trace082,1,12.4,0
trace083,1,5.7,0
trace083,1,84.8,0
trace084,0,41.9,0
trace084,1,23.3,0
trace084,1,14.8,0
trace084,0,92.5,0
trace084,1,80.7,0
trace084,1,85.5,0
trace085,1,3.7,0
trace085,1,70.9,0
trace085,1,12.8,0
trace086,1,5.2,0
trace086,1,21.0,0
trace086,0,77.8,0
trace086,1,46.5,0
trace087,1,8.1,0
trace087,1,88.7,0
trace087,1,13.0,0
trace088,0,16.8,0
trace088,1,80.0,0
trace088,1,46.9,0
trace088,1,107.1,0
trace089,1,8.5,0
trace089,0,8.9,0
trace090,1,9.5,0
trace091,1,9.9,0
trace091,1,29.4,0
trace091,0,32.1,0
trace091,1,12.8,0
trace092,1,10.5,0
trace093,0,44.3,0
trace093,1,54.4,0
trace093,1,32.0,0
trace093,0,98.1,0
trace093,1,57.5,0
trace093,0,39.6,0
trace093,1,55.7,0
trace093,1,105.7,0
trace094,1,4.6,0
trace095,0,99.3,0
trace095,1,59.6,0
trace095,1,56.7,0
trace095,1,57.5,0
trace095,0,8.6,0
trace096,0,71.1,0
trace096,1,84.8,0
trace096,1,61.4,0
trace096,0,50.9,0
trace096,1,34.2,0
trace096,1,62.3,0
trace097,1,7.9,0
trace097,1,13.4,0
trace097,0,46.4,0
trace098,0,101.3,0
trace098,1,109.0,0
trace098,1,69.5,0
trace098,1,35.2,0
trace098,0,8.2,0
trace099,0,56.7,0
trace099,1,66.7,0
trace099,1,9.9,0
trace099,1,76.1,0
trace100,1,9.3,0
