id,symb,attr/f:duration,label
trace244,7,11.4,1
trace244,2,13.9,1
trace244,1,68.0,1
trace244,4,45.4,1
trace245,4,107.7,1
trace245,5,6.7,1
trace245,4,15.4,1
trace246,4,52.3,1
trace246,1,38.8,1
trace246,4,24.8,1
trace247,4,82.9,1
trace247,5,5.4,1
trace247,4,56.1,1
trace248,4,93.8,1
trace248,7,7.1,1
trace248,1,65.0,1
trace248,4,93.1,1
trace248,0,12.6,1
trace249,4,35.8,1
trace249,7,11.8,1
trace249,1,14.9,1
trace249,2,79.2,1
trace249,1,63.5,1
trace249,4,108.5,1
trace250,4,27.7,1
trace250,7,11.4,1
trace251,4,113.6,0
trace251,0,12.2,0
trace251,2,18.4,0
trace251,7,108.2,0
trace252,4,15.5,0
trace252,5,6.3,0
trace253,4,31.7,0
trace253,5,14.1,0
trace253,1,51.2,0
trace254,4,49.9,0
trace254,0,12.3,0
trace254,1,35.9,0
trace254,4,80.8,0
trace254,0,12.1,0
trace254,1,111.3,0
trace255,4,110.6,0
trace255,7,24.4,0
trace255,4,52.2,0
trace255,5,6.1,0
trace256,4,96.5,0
trace256,1,79.1,0
trace257,4,85.8,0
trace257,5,6.6,0
trace257,4,47.4,0
trace257,5,5.9,0
trace258,4,111.8,0
trace258,1,60.6,0
trace258,4,38.8,0
trace258,0,12.0,0
trace258,1,37.1,0
trace259,4,71.9,0
trace259,1,34.4,0
trace259,4,43.1,0
trace259,7,7.0,0
trace259,5,5.1,0
trace260,4,62.3,0
trace260,1,77.6,0
trace261,4,111.0,0
trace261,0,12.4,0
trace261,1,33.2,0
trace262,4,105.0,0
trace262,1,32.5,0
trace263,4,21.1,0
trace263,7,42.4,0
trace264,4,97.6,0
trace264,0,12.9,0
trace264,1,11.6,0
trace264,1,13.1,0
trace264,2,28.1,0
trace264,1,45.2,0
trace265,4,73.7,0
trace265,1,83.6,0
trace265,4,104.8,0
trace265,5,7.6,0
trace266,4,52.6,0
trace266,0,12.8,0
trace266,2,55.2,0
trace266,1,37.2,0
trace267,4,20.8,0
trace267,0,12.4,0
trace267,1,19.2,0
trace268,4,16.5,0
trace268,0,12.2,0
trace268,2,48.9,0
trace268,7,11.7,0
trace268,1,89.0,0
trace269,4,26.3,0
trace269,1,72.1,0
trace269,4,39.7,0
trace269,0,12.8,0
trace269,2,51.2,0
trace269,1,16.3,0
trace270,4,24.0,0
trace270,1,7.0,0
trace270,4,113.8,0
trace270,0,12.7,0
trace270,2,96.8,0
trace270,1,73.5,0
trace271,4,89.4,0
trace271,1,45.2,0
trace271,4,28.2,0
trace271,1,8.8,0
trace272,4,112.6,0
trace272,0,12.2,0
trace272,1,87.4,0
trace272,4,78.8,0
trace272,1,66.1,0
trace273,4,53.0,0
trace273,7,44.2,0
trace274,4,64.8,0
trace274,5,6.9,0
trace275,4,58.5,0
trace275,1,97.9,0
trace275,4,74.3,0
trace275,1,70.4,0
trace275,4,90.5,0
trace275,0,12.0,0
trace275,1,36.3,0
trace276,4,57.4,0
trace276,1,90.4,0
trace276,4,63.9,0
trace276,7,11.8,0
trace276,2,34.4,0
trace276,0,12.7,0
trace276,1,37.6,0
trace277,4,63.0,0
trace277,7,6.6,0
trace277,0,12.4,0
trace277,1,14.8,0
trace277,2,101.5,0
trace277,5,5.8,0
trace278,4,65.3,0
trace278,7,6.5,0
trace278,7,6.5,0
trace278,1,61.7,0
trace279,4,110.9,0
trace279,7,6.8,0
trace279,0,12.1,0
trace279,1,61.7,0
trace279,4,51.2,0
trace279,7,93.8,0
trace280,4,106.4,0
trace280,5,13.8,0
trace280,7,66.7,0
trace281,4,34.6,0
trace281,7,70.0,0
trace281,4,58.5,0
trace281,1,103.2,0
trace282,4,75.3,0
trace282,5,5.7,0
trace283,4,77.6,0
trace283,5,6.7,0
trace283,4,90.9,0
trace283,5,5.5,0
trace284,4,25.1,0
trace284,0,12.7,0
trace284,2,53.1,0
trace284,7,39.5,0
trace285,4,52.2,0
trace285,5,14.0,0
trace285,1,37.0,0
trace285,4,81.2,0
trace285,5,15.0,0
trace285,5,15.3,0
trace285,5,14.4,0
trace285,0,12.3,0
trace285,2,105.3,0
trace285,7,44.1,0
trace286,4,35.7,0
trace286,5,13.9,0
trace286,7,11.3,0
trace286,2,19.8,0
trace286,7,11.6,0
trace286,1,12.4,0
trace286,2,62.0,0
trace286,5,15.9,0
trace286,5,7.8,0
trace287,4,97.3,0
trace287,7,11.9,0
trace287,1,67.6,0
trace288,4,107.8,0
trace288,0,12.4,0
trace288,2,87.8,0
trace288,0,12.0,0
trace288,1,89.1,0
trace289,4,72.7,0
trace289,0,12.5,0
trace289,1,101.1,0
trace290,4,36.8,0
trace290,0,12.3,0
trace290,2,107.0,0
trace290,7,39.9,0
trace291,4,46.5,0
trace291,1,14.0,0
trace292,4,73.0,0
trace292,1,82.4,0
trace293,4,73.2,0
trace293,0,12.2,0
trace293,2,66.8,0
trace293,1,88.0,0
trace294,4,30.2,0
trace294,0,12.2,0
trace294,1,76.8,0
trace295,4,26.1,0
trace295,7,11.2,0
trace295,1,46.4,0
trace296,4,25.0,0
trace296,5,16.0,0
trace296,5,7.8,0
trace297,4,97.6,0
trace297,0,12.5,0
trace297,1,75.0,0
trace298,4,44.5,0
trace298,7,18.8,0
trace298,4,67.6,0
trace298,7,11.2,0
trace298,2,81.6,0
trace298,5,15.9,0
trace298,5,6.7,0
trace299,4,49.8,0
trace299,1,30.7,0
trace299,4,80.7,0
trace299,1,41.4,0
trace300,4,42.4,0
trace300,0,12.7,0
trace300,1,79.5,0
trace301,4,17.6,0
trace301,0,12.4,0
trace301,2,82.3,0
trace301,7,80.9,0
trace302,4,56.4,0
trace302,5,6.0,0
trace303,4,35.8,0
trace303,1,105.0,0
trace303,4,107.0,0
trace303,1,45.4,0
trace304,4,73.8,0
trace304,7,17.5,0
trace304,4,90.6,0
trace304,1,13.7,0
trace305,4,34.3,0
trace305,0,12.7,0
trace305,2,48.9,0
trace305,7,84.4,0
trace306,4,67.7,0
trace306,1,17.7,0
trace307,4,80.6,0
trace307,7,109.3,0
trace308,4,52.5,0
trace308,7,11.6,0
trace308,2,102.5,0
trace308,5,14.7,0
trace308,7,69.1,0
trace309,4,37.4,0
trace309,5,15.4,0
trace309,1,72.5,0
trace310,4,99.5,0
trace310,1,69.6,0
trace311,4,25.1,0
trace311,7,7.5,0
trace311,1,96.9,0
trace312,4,77.8,0
trace312,7,8.0,0
trace312,7,11.4,0
trace312,1,12.3,0
trace312,1,11.2,0
trace312,2,61.9,0
trace312,1,8.4,0
trace313,4,54.9,0
trace313,5,6.5,0
trace314,4,104.8,0
trace314,0,12.8,0
trace314,2,25.0,0
trace314,5,7.9,0
trace315,4,37.3,0
trace315,0,12.8,0
trace315,1,12.6,0
trace315,1,22.4,0
trace315,4,21.7,0
trace315,0,12.5,0
trace315,2,40.6,0
trace315,5,15.1,0
trace315,0,12.2,0
trace315,1,100.6,0
trace316,4,100.4,0
trace316,5,7.7,0
trace317,4,73.0,0
trace317,0,12.4,0
trace317,1,13.8,0
trace317,2,98.1,0
trace317,1,10.1,0
trace318,4,33.9,0
trace318,1,38.1,0
trace319,4,30.1,0
trace319,5,5.1,0
trace320,4,44.8,0
trace320,5,6.9,0
trace320,4,90.1,0
trace320,5,13.2,0
trace320,0,12.4,0
trace320,2,85.8,0
trace320,5,15.4,0
trace320,1,13.7,0
trace321,4,39.8,0
trace321,7,11.5,0
trace321,1,23.1,0
trace322,4,88.2,0
trace322,1,96.1,0
trace322,4,20.1,0
trace322,7,32.8,0
trace323,4,113.2,0
trace323,5,14.2,0
trace323,0,12.5,0
trace323,2,106.6,0
trace323,0,12.9,0
trace323,1,14.6,0
trace323,1,11.2,0
trace323,2,57.7,0
trace323,7,110.8,0
trace324,4,64.1,0
trace324,0,12.3,0
trace324,2,31.2,0
trace324,0,12.1,0
trace324,1,12.1,0
trace324,1,114.4,0
trace325,4,38.1,0
trace325,7,6.1,0
trace325,5,6.8,0
trace326,4,72.0,0
trace326,0,12.2,0
trace326,1,15.5,0
trace326,1,18.7,0
trace327,4,53.4,0
trace327,1,30.1,0
trace327,4,108.6,0
trace327,5,13.7,0
trace327,0,12.3,0
trace327,2,29.0,0
trace327,1,65.8,0
trace328,4,22.6,0
trace328,0,12.2,0
trace328,1,112.6,0
trace328,4,104.2,0
trace328,1,6.5,0
trace329,4,42.1,0
trace329,7,11.5,0
trace329,1,14.0,0
trace329,2,20.4,0
trace329,5,7.8,0
trace330,4,29.2,0
trace330,5,6.9,0
trace330,4,65.3,0
trace330,5,6.2,0
trace331,4,93.0,0
trace331,5,6.8,0
trace331,4,30.5,0
trace331,5,5.7,0
trace332,4,80.1,0
trace332,7,7.3,0
trace332,1,75.8,0
trace333,4,75.7,0
trace333,5,6.1,0
trace333,4,68.0,0
trace333,0,12.8,0
trace333,2,98.1,0
trace333,7,11.5,0
trace333,2,95.2,0
trace333,5,6.9,0
trace334,4,110.7,0
trace334,1,33.6,0
trace334,4,63.1,0
trace334,0,12.7,0
trace334,1,56.0,0
trace335,4,29.7,0
trace335,0,12.3,0
trace335,2,76.5,0
