id,symb,attr/f:duration,label
trace071,0,12.1,0
trace071,1,91.1,0
trace072,4,38.7,0
trace072,5,7.8,0
trace073,4,22.7,0
trace073,0,12.1,0
trace073,1,13.0,0
trace073,2,65.1,0
trace073,5,5.6,0
trace074,4,39.4,0
trace074,7,7.9,0
trace074,0,12.2,0
trace074,1,28.7,0
trace075,4,24.6,0
trace075,0,12.6,0
trace075,1,40.0,0
