id,symb,attr/f:duration,label
trace032,1,96.7,1
trace032,4,46.8,1
trace033,4,27.8,1
trace034,4,57.0,1
trace034,0,12.1,1
trace035,4,50.7,1
trace035,0,12.3,1
trace036,4,70.0,1
trace036,1,7.6,1
trace036,4,17.1,1
trace037,4,94.8,1
trace037,7,37.2,1
trace037,4,48.9,1
trace038,4,34.9,1
trace038,5,6.7,1
trace038,4,33.3,1
trace038,1,19.8,1
trace038,4,26.7,1
trace039,4,61.2,1
trace039,1,52.1,1
trace039,4,26.8,1
trace039,0,12.5,1
trace039,2,29.6,1
trace040,4,41.1,1
trace040,1,19.6,1
trace040,4,25.3,1
trace040,7,21.5,1
trace040,4,84.6,1
trace041,4,32.4,1
trace041,0,12.5,1
trace042,4,15.1,1
trace042,7,6.7,1
trace042,5,7.5,1
trace042,4,48.8,1
trace043,4,20.2,1
trace044,4,108.9,1
trace045,4,29.1,1
trace045,7,11.7,1
trace045,1,11.7,1
trace046,4,33.4,1
trace046,1,71.4,1
trace046,4,36.4,1
trace047,4,78.8,1
trace047,5,15.6,1
trace048,4,14.4,1
trace048,0,12.7,1
trace048,1,95.7,1
trace048,4,82.6,1
trace049,4,35.0,1
trace049,7,7.7,1
trace049,0,12.8,1
trace049,1,13.2,1
trace050,4,93.6,1
trace050,5,14.9,1
trace050,7,115.3,1
trace050,4,60.5,1
trace051,4,17.7,1
trace051,1,26.2,1
trace051,4,68.3,1
trace051,0,12.5,1
trace051,2,68.0,1
trace052,4,78.0,1
trace052,0,12.2,1
trace052,2,94.8,1
trace053,4,94.2,1
trace053,7,6.7,1
trace053,0,12.3,1
trace053,2,56.1,1
trace054,4,43.8,1
trace054,5,6.5,1
trace054,4,85.9,1
trace055,4,89.2,1
trace055,0,12.3,1
trace055,1,13.7,1
trace055,1,14.7,1
trace056,4,31.9,1
trace056,5,15.4,1
trace056,5,7.7,1
trace056,4,77.7,1
trace056,0,12.2,1
trace057,4,85.3,1
trace057,7,109.6,1
trace057,4,14.9,1
trace058,4,46.7,1
trace058,7,7.1,1
trace058,5,15.7,1
trace058,1,24.1,1
trace058,4,88.9,1
trace059,4,111.6,1
trace059,0,12.7,1
trace059,1,14.4,1
trace059,2,94.8,1
trace060,4,23.0,1
trace060,5,6.7,1
trace060,4,106.5,1
trace060,1,33.4,1
trace060,4,109.5,1
trace061,4,32.1,1
trace061,1,103.2,1
trace061,4,33.9,1
trace062,4,45.2,1
trace063,4,78.0,1
trace063,1,8.7,1
trace063,4,99.8,1
trace063,0,12.9,1
trace063,2,11.7,1
trace064,4,42.6,1
trace064,5,15.4,1
trace065,4,107.0,1
trace065,7,11.6,1
trace065,2,70.7,1
trace065,7,11.7,1
trace066,4,110.1,1
trace067,4,95.6,1
trace067,7,6.6,1
trace067,1,24.1,1
trace067,4,105.4,1
trace068,4,112.8,1
trace069,4,92.5,1
trace069,1,70.1,1
trace069,4,63.4,1
trace070,4,60.3,1
trace070,0,12.2,1
trace070,2,32.8,1
trace070,5,5.2,1
trace070,4,39.2,1
trace071,4,78.5,1
trace071,7,11.9,1
trace071,1,15.3,1
trace071,2,33.3,1
trace071,7,11.3,1
trace072,4,87.5,1
trace072,5,14.1,1
trace072,0,12.3,1
trace072,1,11.9,1
trace072,1,12.0,1
trace073,4,76.7,1
trace073,1,47.8,1
trace073,4,82.7,1
trace074,4,79.2,1
trace075,4,24.7,1
trace075,7,11.5,1
trace076,4,54.0,0
trace076,5,6.2,0
trace076,4,105.7,0
trace076,5,5.6,0
trace076,4,81.2,0
trace076,5,7.7,0
trace077,4,71.3,0
trace077,1,32.7,0
trace077,4,107.8,0
trace077,5,5.5,0
trace078,4,66.5,0
trace078,0,12.9,0
trace078,2,12.9,0
trace078,7,11.2,0
trace078,1,115.3,0
trace079,4,14.4,0
trace079,5,15.6,0
trace079,5,7.3,0
trace080,4,61.8,0
trace080,0,12.5,0
trace080,1,14.2,0
trace080,1,68.3,0
trace081,4,78.3,0
trace081,5,14.9,0
trace081,7,81.8,0
trace082,4,46.2,0
trace082,7,6.5,0
trace082,0,12.6,0
trace082,1,13.7,0
trace082,1,14.3,0
trace082,1,15.1,0
trace082,2,52.2,0
trace082,1,37.7,0
trace083,4,35.2,0
trace083,7,52.0,0
trace084,4,58.3,0
trace084,0,12.7,0
trace084,2,80.6,0
trace084,1,94.3,0
trace085,4,82.8,0
trace085,7,6.3,0
trace085,7,7.1,0
trace085,0,12.2,0
trace085,2,63.0,0
trace085,5,6.8,0
trace086,4,111.0,0
trace086,0,12.0,0
trace086,1,15.5,0
trace086,1,13.3,0
trace086,2,43.8,0
trace086,7,11.3,0
trace086,2,18.5,0
trace086,7,11.9,0
trace086,1,11.1,0
trace086,1,52.8,0
trace087,4,36.7,0
trace087,5,6.8,0
trace087,4,79.2,0
trace087,7,11.2,0
trace087,1,12.2,0
trace087,1,15.6,0
trace087,1,52.6,0
trace088,4,108.9,0
trace088,0,12.6,0
trace088,1,86.4,0
trace088,4,52.7,0
trace088,5,7.8,0
trace089,4,27.3,0
trace089,0,12.8,0
trace089,1,30.1,0
trace090,4,52.6,0
trace090,7,6.5,0
trace090,7,30.0,0
trace091,4,99.5,0
trace091,1,6.3,0
trace091,4,52.1,0
trace091,5,15.5,0
trace091,7,66.0,0
trace092,4,26.9,0
trace092,1,96.5,0
trace093,4,99.5,0
trace093,0,12.3,0
trace093,2,24.7,0
trace093,1,79.5,0
trace093,4,54.8,0
trace093,5,13.1,0
trace093,1,64.9,0
trace094,4,58.0,0
trace094,7,88.2,0
trace094,4,102.1,0
trace094,1,83.4,0
trace095,4,71.7,0
trace095,0,12.8,0
trace095,1,31.3,0
trace095,4,43.6,0
trace095,7,11.2,0
trace095,1,111.6,0
trace096,4,59.3,0
trace096,1,56.5,0
trace096,4,26.5,0
trace096,7,11.7,0
trace096,1,15.1,0
trace096,2,25.1,0
trace096,5,15.1,0
trace096,0,12.6,0
trace096,1,13.1,0
trace096,2,75.7,0
trace096,0,12.6,0
trace096,2,54.2,0
trace096,7,11.5,0
trace096,1,39.2,0
trace097,4,58.0,0
trace097,5,6.1,0
trace098,4,41.8,0
trace098,7,6.8,0
trace098,0,12.6,0
trace098,1,113.2,0
trace098,4,64.2,0
trace098,5,15.9,0
trace098,1,76.8,0
trace099,4,16.4,0
trace099,0,12.5,0
trace099,1,13.3,0
trace099,2,37.6,0
trace099,0,12.7,0
trace099,2,42.4,0
trace099,5,14.3,0
trace099,1,23.8,0
trace100,4,108.9,0
trace100,0,12.2,0
trace100,2,97.4,0
trace100,7,37.8,0
trace101,4,50.0,0
trace101,1,15.4,0
trace102,4,56.4,0
trace102,5,13.1,0
trace102,7,7.7,0
trace102,0,12.0,0
trace102,2,36.3,0
trace102,1,51.1,0
trace103,4,31.2,0
trace103,5,13.2,0
trace103,1,59.1,0
trace104,4,91.2,0
trace104,7,11.9,0
trace104,1,75.8,0
trace105,4,80.7,0
trace105,1,67.3,0
trace106,4,60.6,0
trace106,0,12.6,0
trace106,2,47.9,0
trace106,0,12.5,0
trace106,1,114.6,0
trace107,4,90.6,0
trace107,5,15.8,0
trace107,7,6.5,0
trace107,0,12.8,0
trace107,1,94.5,0
trace108,4,33.5,0
trace108,1,93.8,0
trace109,4,31.4,0
trace109,5,14.8,0
trace109,5,14.3,0
trace109,5,5.3,0
trace109,4,82.0,0
trace109,5,14.0,0
trace109,1,82.0,0
trace110,4,94.6,0
trace110,1,32.9,0
trace110,4,81.8,0
trace110,7,11.5,0
trace110,2,46.5,0
trace110,7,7.4,0
trace110,0,12.3,0
trace110,1,108.7,0
trace111,4,44.3,0
trace111,7,78.3,0
trace112,4,111.9,0
trace112,0,12.3,0
trace112,2,66.1,0
trace112,0,12.3,0
trace112,1,71.4,0
trace113,4,100.8,0
trace113,7,22.8,0
trace114,4,108.4,0
trace114,5,13.1,0
trace114,1,89.6,0
trace114,4,32.4,0
trace114,5,13.3,0
trace114,7,11.4,0
trace114,1,12.5,0
trace114,1,15.1,0
trace114,2,72.6,0
trace114,1,41.3,0
trace115,4,100.8,0
trace115,5,5.5,0
trace116,4,68.2,0
trace116,1,58.3,0
trace117,4,50.9,0
trace117,7,11.5,0
trace117,1,48.7,0
trace118,4,33.1,0
trace118,5,7.3,0
trace118,4,86.0,0
trace118,1,47.7,0
trace119,4,92.7,0
trace119,5,7.5,0
trace119,4,93.8,0
trace119,1,41.7,0
trace120,4,42.2,0
trace120,7,11.3,0
trace120,2,30.4,0
trace120,7,11.4,0
trace120,2,88.0,0
trace120,0,12.6,0
trace120,2,35.8,0
trace120,0,12.1,0
trace120,2,34.0,0
trace120,0,12.2,0
trace120,2,41.6,0
trace120,1,65.4,0
trace121,4,108.2,0
trace121,0,12.1,0
trace121,1,101.1,0
trace122,4,93.6,0
trace122,5,13.1,0
trace122,7,11.3,0
trace122,1,12.2,0
trace122,1,77.5,0
trace123,4,70.3,0
trace123,5,15.0,0
trace123,7,11.3,0
trace123,2,38.7,0
trace123,5,13.4,0
trace123,7,11.6,0
trace123,2,75.7,0
trace123,0,12.6,0
trace123,1,21.1,0
trace124,4,108.3,0
trace124,7,42.4,0
trace125,4,60.9,0
trace125,1,100.1,0
trace125,4,38.4,0
trace125,7,7.6,0
trace125,1,38.8,0
trace126,4,21.0,0
trace126,1,77.7,0
trace126,4,39.3,0
trace126,7,22.0,0
trace126,4,104.9,0
trace126,5,6.8,0
trace127,4,110.2,0
trace127,7,6.9,0
trace127,0,12.1,0
trace127,1,11.5,0
trace127,1,107.9,0
trace128,4,95.0,0
trace128,7,7.8,0
trace128,0,12.9,0
trace128,2,84.6,0
trace128,5,7.7,0
trace129,4,72.8,0
trace129,1,86.9,0
trace129,4,75.0,0
trace129,1,63.7,0
trace130,4,74.5,0
trace130,1,96.8,0
trace130,4,25.6,0
trace130,0,12.0,0
trace130,2,48.2,0
trace130,0,12.2,0
trace130,2,43.4,0
trace130,1,42.0,0
trace131,4,64.4,0
trace131,1,62.7,0
trace132,4,72.0,0
trace132,5,6.5,0
trace133,4,75.9,0
trace133,1,45.1,0
trace134,4,107.2,0
trace134,5,15.0,0
trace134,5,6.9,0
trace135,4,36.0,0
trace135,7,66.7,0
trace135,4,100.2,0
trace135,0,12.0,0
trace135,1,14.2,0
trace135,1,102.3,0
trace136,4,93.4,0
trace136,1,62.3,0
trace137,4,49.7,0
trace137,5,14.2,0
trace137,1,7.5,0
trace138,4,65.4,0
trace138,1,9.1,0
trace139,4,64.4,0
trace139,7,89.5,0
trace139,4,43.8,0
trace139,7,77.6,0
trace140,4,44.3,0
trace140,5,7.1,0
trace140,4,29.3,0
trace140,1,11.3,0
trace141,4,28.7,0
trace141,5,7.0,0
trace142,4,38.4,0
trace142,1,94.4,0
trace142,4,79.8,0
trace142,1,56.8,0
trace143,4,41.4,0
trace143,0,12.3,0
trace143,2,59.8,0
trace143,5,7.1,0
trace143,4,24.1,0
trace143,1,16.6,0
trace144,4,77.7,0
trace144,7,7.3,0
trace144,1,103.4,0
trace145,4,55.0,0
trace145,7,11.8,0
trace145,2,10.2,0
trace145,0,12.6,0
trace145,1,88.1,0
trace146,4,101.4,0
trace146,7,11.2,0
trace146,2,83.4,0
trace146,1,81.5,0
trace147,4,69.9,0
trace147,7,7.0,0
trace147,1,60.5,0
trace147,4,110.2,0
trace147,5,15.4,0
trace147,1,51.9,0
trace148,4,28.8,0
trace148,7,90.2,0
trace148,4,97.9,0
trace148,1,62.9,0
trace149,4,89.7,0
trace149,1,84.9,0
trace150,4,101.5,0
trace150,1,19.0,0
trace150,4,35.7,0
trace150,1,41.4,0
