id,symb,attr/f:duration,label
trace084,7,4.6,1
trace084,4,19.2,1
trace084,1,4.8,1
trace084,1,51.5,1
trace085,6,6.8,1
trace085,3,2.8,1
trace085,3,23.2,1
trace085,3,1.0,1
trace085,3,1.8,1
trace085,3,7.1,1
trace086,0,12.7,1
trace086,5,7.4,1
trace086,5,77.3,1
trace086,4,14.9,1
trace086,3,34.3,1
trace087,0,92.6,1
trace087,2,0.3,1
trace088,4,12.8,1
trace088,1,17.9,1
trace089,4,12.3,1
trace089,1,69.7,1
trace089,5,18.3,1
trace089,5,11.6,1
trace089,4,12.4,1
trace089,6,28.2,1
trace089,0,7.4,1
trace089,5,62.2,1
trace089,3,0.5,1
trace090,3,1.5,1
trace090,3,5.3,1
trace091,2,12.9,1
trace091,0,83.2,1
trace091,0,50.8,1
trace091,0,53.0,1
trace091,6,4.6,1
trace091,3,7.9,1
trace092,0,77.0,1
trace092,5,7.3,1
trace092,5,101.9,1
trace092,4,15.6,1
trace092,3,1.8,1
trace092,3,39.8,1
trace093,4,12.8,1
trace093,2,56.6,1
trace093,0,76.5,1
trace093,5,82.8,1
trace093,5,103.6,1
trace093,6,15.6,1
trace094,5,107.7,1
trace094,0,92.7,1
trace094,5,31.9,1
trace094,5,2.4,1
trace094,4,9.5,1
trace094,1,14.2,1
trace094,4,56.0,1
trace094,1,95.7,1
trace095,0,66.0,1
trace095,0,16.2,1
trace095,3,19.9,1
trace096,2,4.5,1
trace097,5,2.7,1
trace097,4,10.2,1
trace097,2,11.8,1
trace097,3,59.5,1
trace097,3,20.2,1
trace097,6,105.6,1
trace097,0,7.4,1
trace097,2,13.8,1
trace098,5,97.3,1
trace098,4,13.0,1
trace098,6,87.6,1
trace098,2,68.6,1
trace098,1,59.2,1
trace099,4,12.2,1
trace099,2,74.2,1
trace099,3,9.7,1
trace099,3,36.0,1
trace100,6,6.2,1
trace100,5,17.9,1
trace100,6,33.1,1
trace100,4,19.9,1
trace100,3,2.8,1
trace101,3,10.5,1
trace101,3,1.5,1
trace101,3,7.6,1
trace102,2,11.0,1
trace102,4,96.1,1
trace102,6,77.8,1
trace102,4,15.1,1
trace102,3,53.7,1
trace103,5,106.6,1
trace103,5,67.2,1
trace103,6,16.7,1
trace104,4,12.6,1
trace104,2,101.6,1
trace104,1,68.3,1
trace105,6,7.2,1
trace105,6,5.1,1
trace105,3,1.7,1
trace105,3,1.7,1
trace105,3,1.8,1
trace105,3,18.9,1
trace106,1,75.8,1
trace107,5,2.3,1
trace107,3,7.0,1
trace108,4,12.6,1
trace108,3,55.9,1
trace108,2,57.8,1
trace108,4,12.2,1
trace108,6,65.4,1
trace108,5,61.8,1
trace108,4,19.2,1
trace108,0,69.6,1
trace108,1,2.4,1
trace108,2,9.5,1
trace108,7,84.1,1
trace109,0,88.8,1
trace109,2,0.5,1
trace110,2,6.6,1
trace110,4,89.9,1
trace110,7,13.2,1
trace110,4,74.4,1
trace110,2,6.1,1
trace110,2,17.7,1
trace110,6,16.8,1
trace111,0,35.2,1
trace111,4,66.2,1
trace111,6,98.2,1
trace111,1,63.5,1
trace111,2,10.9,1
trace111,7,23.4,1
trace112,1,49.9,1
trace112,5,37.2,1
trace112,1,22.3,1
trace113,6,5.9,1
trace113,6,12.2,1
trace113,1,49.2,1
trace114,2,9.2,1
trace114,5,15.0,1
trace114,5,4.9,1
trace114,6,4.4,1
trace115,0,81.0,1
trace115,0,17.3,1
trace115,3,1.5,1
trace115,3,1.0,1
trace115,3,1.4,1
trace115,3,23.9,1
trace116,2,10.0,1
trace116,4,95.0,1
trace116,7,1.6,1
trace116,3,84.8,1
trace116,2,75.2,1
trace116,3,12.0,1
trace116,3,8.6,1
trace117,2,13.9,1
trace117,6,10.3,1
trace117,1,44.1,1
trace117,3,9.3,1
trace118,2,8.6,1
trace118,2,15.8,1
trace118,7,75.9,1
trace118,4,15.1,1
trace118,3,1.1,1
trace118,3,1.1,1
trace118,3,74.6,1
trace119,2,8.3,1
trace120,5,2.4,1
trace120,0,5.8,1
trace120,3,54.1,1
trace120,4,14.5,1
trace120,3,1.1,1
trace120,3,28.3,1
trace121,1,95.9,1
trace121,4,3.4,1
trace121,3,11.7,1
trace121,1,12.9,1
trace121,7,13.3,1
trace121,7,7.3,1
trace121,2,75.3,1
trace121,1,66.6,1
trace122,5,102.9,1
trace122,5,78.5,1
trace122,3,2.0,1
trace123,0,76.7,1
trace123,0,16.9,1
trace123,3,1.5,1
trace123,3,102.1,1
trace124,4,12.5,1
trace124,1,79.6,1
trace125,0,51.7,1
trace125,4,19.2,1
trace125,1,36.6,1
trace125,6,4.9,1
trace125,3,101.1,1
trace126,5,67.8,1
trace126,1,59.9,1
trace127,0,24.0,1
trace127,0,16.2,1
trace127,3,35.1,1
trace128,5,2.6,1
trace128,1,4.2,1
trace128,1,10.3,1
trace129,6,14.0,1
trace129,5,18.3,1
trace129,7,18.4,1
trace129,0,6.9,1
trace129,6,3.1,1
trace130,5,2.9,1
trace130,1,16.0,1
trace130,7,18.5,1
trace130,6,11.8,1
trace130,1,5.0,1
trace131,2,5.7,1
trace131,5,17.5,1
trace131,7,12.1,1
trace131,7,7.4,1
trace131,6,111.2,1
trace131,7,8.7,1
trace131,1,74.7,1
trace131,0,33.0,1
trace131,7,15.0,1
trace132,2,7.5,1
trace132,6,4.3,1
trace132,3,96.0,1
trace133,3,0.4,1
trace133,5,18.1,1
trace133,5,13.2,1
trace133,0,101.0,1
trace133,0,17.8,1
trace133,3,54.2,1
trace134,6,14.5,1
trace134,6,5.7,1
trace134,3,1.6,1
trace134,3,54.4,1
trace135,0,84.0,1
trace135,4,19.7,1
trace135,3,11.0,1
trace135,2,92.2,1
trace135,5,80.9,1
trace135,1,98.9,1
trace136,1,44.0,1
trace137,4,12.1,1
trace137,3,105.5,1
trace137,3,66.4,1
trace137,1,47.6,1
trace138,6,5.3,1
trace138,1,14.8,1
trace138,2,43.5,1
trace138,6,5.5,1
trace139,5,2.3,1
trace139,6,3.3,1
trace139,6,41.5,1
trace139,4,15.7,1
trace139,3,1.0,1
trace139,3,43.3,1
trace140,0,36.1,1
trace140,2,0.8,1
trace140,5,16.3,1
trace140,1,51.8,1
trace140,3,1.3,1
trace140,3,1.4,1
trace140,3,97.1,1
trace141,0,50.8,1
trace141,7,0.6,1
trace141,4,19.3,1
trace141,7,57.6,1
trace141,4,19.8,1
trace141,3,30.1,1
trace141,7,9.3,1
trace141,2,26.9,1
trace141,1,95.4,1
trace142,0,95.5,1
trace142,1,1.5,1
trace142,2,1.7,1
trace142,1,31.5,1
trace143,0,29.6,1
trace143,4,31.9,1
trace143,2,44.8,1
trace143,0,56.8,1
trace143,5,15.5,1
trace143,1,78.4,1
trace144,0,33.7,1
trace144,1,5.4,1
trace144,4,9.6,1
trace144,7,40.3,1
trace144,7,9.3,1
trace144,3,35.5,1
trace144,1,3.7,1
trace145,2,6.3,1
trace145,5,15.7,1
trace145,5,4.0,1
trace145,4,12.6,1
trace145,3,61.5,1
trace145,2,46.9,1
trace145,2,12.1,1
trace146,5,2.2,1
trace146,4,10.9,1
trace146,3,65.8,1
trace146,4,15.9,1
trace146,3,46.6,1
trace147,2,2.8,1
trace147,6,12.1,1
trace147,1,42.3,1
trace148,5,2.2,1
trace148,1,5.4,1
trace148,1,84.7,1
trace148,3,14.5,1
trace148,3,35.6,1
trace149,4,12.3,1
trace149,3,83.0,1
trace149,2,59.0,1
trace149,0,71.1,1
trace149,7,0.3,1
trace149,4,14.4,1
trace149,3,76.9,1
trace150,0,11.9,1
trace150,1,4.5,1
trace150,6,3.9,1
trace150,1,85.6,1
trace150,3,40.1,1
trace151,1,30.0,0
trace151,5,92.7,0
trace151,1,29.5,0
trace151,0,85.5,0
trace151,2,12.2,0
trace152,5,70.1,0
trace152,6,6.8,0
trace152,5,14.4,0
trace153,1,50.7,0
trace153,5,20.4,0
trace154,4,12.2,0
trace155,2,13.2,0
trace155,3,18.2,0
trace155,2,7.3,0
trace156,5,2.6,0
trace156,4,9.8,0
trace156,6,5.0,0
trace157,5,90.4,0
trace157,6,4.8,0
trace157,3,17.2,0
trace158,5,2.8,0
trace159,2,6.9,0
trace159,2,11.6,0
trace160,3,11.8,0
trace160,3,32.4,0
trace160,6,2.2,0
trace160,6,1.3,0
trace160,6,2.2,0
trace160,4,48.6,0
trace161,5,38.6,0
trace161,2,2.8,0
trace161,2,13.7,0
trace161,0,5.6,0
trace162,3,9.4,0
trace162,3,1.5,0
trace162,3,61.5,0
trace162,5,5.1,0
trace163,4,12.6,0
trace163,2,4.0,0
trace164,3,1.7,0
trace164,4,18.5,0
trace164,5,11.8,0
trace164,4,12.6,0
trace165,2,6.5,0
trace165,1,12.0,0
trace166,3,12.8,0
trace166,3,57.2,0
trace166,4,53.7,0
trace167,4,12.8,0
trace167,6,109.5,0
trace168,3,1.7,0
trace168,0,40.2,0
trace168,0,30.9,0
trace168,0,48.8,0
trace168,3,17.0,0
trace169,5,2.3,0
trace169,3,60.3,0
trace170,1,81.8,0
trace170,6,1.3,0
trace170,5,5.3,0
trace170,7,1.8,0
trace170,1,34.7,0
trace170,4,5.9,0
trace171,4,12.4,0
trace171,6,73.1,0
trace171,5,82.2,0
trace171,7,9.3,0
trace171,1,11.7,0
trace171,6,12.8,0
trace172,4,12.7,0
trace173,0,11.3,0
trace174,1,98.4,0
trace174,3,6.7,0
trace175,0,49.9,0
trace176,5,2.2,0
trace177,3,11.3,0
trace177,3,13.9,0
trace177,6,1.6,0
trace177,1,14.9,0
trace178,6,16.0,0
trace178,3,3.2,0
trace178,1,13.7,0
trace179,0,91.0,0
trace179,5,112.8,0
trace179,5,50.0,0
trace179,3,12.9,0
trace180,0,31.9,0
trace180,0,17.0,0
trace180,3,1.7,0
trace180,3,1.5,0
trace180,3,1.1,0
trace181,3,1.6,0
trace181,0,31.1,0
trace181,2,10.7,0
trace182,2,6.9,0
trace182,4,78.9,0
trace183,2,3.1,0
trace183,2,13.9,0
trace183,4,10.2,0
trace183,0,44.3,0
trace184,2,8.0,0
trace184,3,11.4,0
trace184,1,0.3,0
trace185,2,6.6,0
trace185,0,51.4,0
trace185,3,9.4,0
trace185,3,90.8,0
trace185,3,1.8,0
trace186,2,11.2,0
trace186,6,11.5,0
trace186,2,85.4,0
trace186,4,13.0,0
trace187,4,12.9,0
trace188,4,12.5,0
trace188,3,54.5,0
trace188,3,86.2,0
trace189,0,36.6,0
trace189,7,0.1,0
trace189,7,12.2,0
trace189,3,91.0,0
trace190,0,26.1,0
trace190,5,17.0,0
trace191,0,60.8,0
trace191,1,3.1,0
trace191,2,12.3,0
trace192,3,12.0,0
trace193,4,12.5,0
trace193,7,3.9,0
trace193,7,10.5,0
trace194,4,12.3,0
trace194,6,63.7,0
trace194,4,89.7,0
trace194,6,6.0,0
trace195,4,12.7,0
trace195,2,96.6,0
trace195,3,11.4,0
trace196,5,44.4,0
trace196,5,108.6,0
trace197,1,48.1,0
trace197,6,2.2,0
trace197,5,6.1,0
trace197,7,16.9,0
trace197,5,22.6,0
trace198,4,12.6,0
trace198,6,65.7,0
trace199,2,12.0,0
trace199,3,8.9,0
trace199,4,3.1,0
trace199,5,15.0,0
trace200,3,2.2,0
trace200,4,61.7,0
trace201,3,1.3,0
trace201,3,17.0,0
trace202,4,12.2,0
trace202,6,107.5,0
trace202,7,8.5,0
trace203,6,17.7,0
trace203,6,11.6,0
trace204,6,9.0,0
trace204,5,16.1,0
trace204,5,4.1,0
trace204,1,3.0,0
trace204,5,5.5,0
trace205,0,36.0,0
trace206,1,11.7,0
trace206,3,57.1,0
trace207,0,91.5,0
trace207,7,0.4,0
trace207,4,19.7,0
trace208,2,4.7,0
trace208,0,27.7,0
trace208,1,16.4,0
trace209,3,1.2,0
trace209,3,9.2,0
trace209,4,50.1,0
trace209,2,42.9,0
trace210,3,11.8,0
trace210,3,1.7,0
trace211,5,101.0,0
trace211,5,27.9,0
trace211,4,12.9,0
trace211,7,55.9,0
trace211,3,8.7,0
trace212,3,3.0,0
trace212,0,36.3,0
trace212,1,18.7,0
trace213,3,12.9,0
trace213,3,63.2,0
trace213,6,2.2,0
trace213,5,16.3,0
trace214,2,11.1,0
trace214,1,12.7,0
trace215,6,14.5,0
trace215,5,18.6,0
trace216,0,55.8,0
trace216,5,8.5,0
trace217,3,2.0,0
trace217,2,15.1,0
trace218,3,11.5,0
trace218,3,40.8,0
trace218,4,93.1,0
trace218,5,92.4,0
trace219,3,1.2,0
trace219,0,30.0,0
trace219,4,49.8,0
trace220,3,0.8,0
trace220,5,14.8,0
trace220,5,10.7,0
trace221,5,52.1,0
trace221,4,12.6,0
trace221,1,14.6,0
trace221,5,16.3,0
trace222,4,12.8,0
trace222,7,4.8,0
trace222,4,14.6,0
trace222,3,1.9,0
trace222,3,62.1,0
trace222,6,2.5,0
trace222,5,2.7,0
trace223,5,39.4,0
trace223,0,13.7,0
trace223,4,38.0,0
trace224,5,2.9,0
trace225,1,20.6,0
trace225,1,12.1,0
trace226,0,8.3,0
trace226,0,17.8,0
trace226,3,32.6,0
trace226,6,1.5,0
trace226,3,6.1,0
trace227,3,11.5,0
trace227,3,1.3,0
trace227,3,93.8,0
trace227,1,0.2,0
trace228,1,66.1,0
trace228,1,0.4,0
trace229,1,89.4,0
trace229,3,83.8,0
trace230,1,97.1,0
trace230,5,7.5,0
trace230,6,61.4,0
trace231,0,62.9,0
trace231,2,9.9,0
trace232,4,12.6,0
trace232,6,100.0,0
trace232,2,26.7,0
trace233,3,0.2,0
trace233,4,78.2,0
trace234,6,7.1,0
trace234,3,11.0,0
trace234,3,1.2,0
trace235,0,74.0,0
trace235,7,0.6,0
trace235,7,10.8,0
trace236,1,37.1,0
trace236,6,1.9,0
trace236,1,0.9,0
trace237,6,8.7,0
trace237,3,16.8,0
trace237,2,4.4,0
trace238,5,2.8,0
trace238,3,25.7,0
trace238,7,11.5,0
trace238,3,17.6,0
trace239,3,0.8,0
trace239,2,10.9,0
trace240,2,7.3,0
trace240,2,11.2,0
trace241,6,15.0,0
trace241,5,14.9,0
trace242,2,2.5,0
trace242,4,86.2,0
trace242,6,21.9,0
trace242,4,19.7,0
trace243,3,0.9,0
trace243,3,7.6,0
trace243,1,0.8,0
trace244,5,66.8,0
trace244,3,0.6,0
trace244,3,9.3,0
trace244,5,4.3,0
trace245,0,76.1,0
trace245,5,6.8,0
trace246,6,13.8,0
trace246,4,64.9,0
trace246,7,16.4,0
trace246,0,6.4,0
trace247,0,28.3,0
trace248,3,9.4,0
trace248,3,1.7,0
trace248,3,98.0,0
trace248,6,2.3,0
trace248,4,18.7,0
trace249,6,10.3,0
trace249,1,16.2,0
trace250,0,28.8,0
trace250,1,6.2,0
trace250,3,7.3,0
trace250,6,2.9,0
trace250,4,76.1,0
trace251,2,5.9,0
trace251,6,4.1,0
trace251,3,79.6,0
trace251,5,7.1,0
trace252,1,71.8,0
trace252,6,1.7,0
trace252,3,6.6,0
trace252,4,15.5,0
trace252,3,16.5,0
trace252,6,2.5,0
trace252,4,72.7,0
trace253,6,6.4,0
trace253,5,15.0,0
trace253,5,1.8,0
trace254,2,6.7,0
trace254,1,13.5,0
trace254,6,36.4,0
trace254,6,95.0,0
trace255,3,1.6,0
trace255,3,17.3,0
trace256,6,7.2,0
trace256,1,19.6,0
trace256,7,4.5,0
trace256,4,15.7,0
trace256,3,1.8,0
trace257,2,2.2,0
trace257,1,15.4,0
trace257,2,76.5,0
trace257,2,7.7,0
trace257,2,10.4,0
trace258,3,11.7,0
trace258,3,11.2,0
trace258,6,2.6,0
trace258,3,51.9,0
trace259,3,1.2,0
trace259,6,11.7,0
trace259,6,14.1,0
trace259,0,7.0,0
trace259,6,10.2,0
trace259,2,11.1,0
trace260,6,12.2,0
trace260,0,63.3,0
trace260,0,61.2,0
trace260,1,16.1,0
trace261,2,8.0,0
trace261,5,14.3,0
trace261,5,13.4,0
trace261,4,12.8,0
trace262,6,15.7,0
trace262,5,14.2,0
trace263,3,1.1,0
trace263,1,14.4,0
trace264,4,12.4,0
trace264,1,58.8,0
trace264,0,52.6,0
trace264,6,4.0,0
trace265,6,11.8,0
trace265,4,13.3,0
trace265,6,87.8,0
trace266,0,77.9,0
trace267,3,11.4,0
trace267,3,69.9,0
trace267,1,0.9,0
trace267,3,1.6,0
trace268,5,2.9,0
trace268,6,3.4,0
trace268,5,12.7,0
trace269,3,12.6,0
trace269,3,1.7,0
trace270,5,61.5,0
trace270,6,13.6,0
trace270,1,12.2,0
trace271,2,7.9,0
trace271,1,11.6,0
trace271,7,34.8,0
trace271,5,60.7,0
trace271,2,33.4,0
trace272,3,11.8,0
trace272,3,1.6,0
trace272,3,1.3,0
trace272,3,1.1,0
trace273,0,24.0,0
trace274,6,6.7,0
trace274,1,18.9,0
trace274,6,100.5,0
trace274,1,69.1,0
trace274,7,35.4,0
trace275,5,34.3,0
trace275,1,89.3,0
trace275,5,4.7,0
trace276,1,42.9,0
trace276,6,1.3,0
trace276,1,12.5,0
trace277,6,10.5,0
trace277,2,12.6,0
trace277,1,5.2,0
trace277,0,94.0,0
trace278,6,17.2,0
trace278,4,40.2,0
trace278,1,18.9,0
trace279,1,54.9,0
trace279,4,4.8,0
trace279,0,95.3,0
trace279,6,5.4,0
trace280,4,12.4,0
trace280,1,88.4,0
trace280,3,20.0,0
trace281,1,36.7,0
trace281,5,2.8,0
trace281,5,8.8,0
trace281,2,10.6,0
trace281,4,72.7,0
trace282,6,3.7,0
trace282,1,16.1,0
trace283,1,38.6,0
trace283,1,13.5,0
trace284,6,13.8,0
trace284,6,5.0,0
trace284,3,1.5,0
trace284,3,1.4,0
trace284,3,61.9,0
trace284,3,91.3,0
trace285,2,4.2,0
trace285,4,38.6,0
trace286,3,12.6,0
trace286,3,9.2,0
trace286,4,6.4,0
trace286,5,15.7,0
trace287,0,102.1,0
trace287,4,8.0,0
trace287,3,44.7,0
trace288,6,8.2,0
trace288,3,16.7,0
trace288,7,62.7,0
trace288,7,8.6,0
trace288,3,65.8,0
trace289,1,13.7,0
trace289,3,47.6,0
trace290,1,52.3,0
trace290,5,69.0,0
trace291,2,11.5,0
trace291,1,14.4,0
trace291,6,66.1,0
trace291,2,20.5,0
trace291,1,47.9,0
trace291,1,19.3,0
trace292,3,10.6,0
trace292,3,68.4,0
trace292,1,12.7,0
trace293,1,6.4,0
trace293,5,34.9,0
trace294,3,0.6,0
trace294,4,42.5,0
trace294,5,5.2,0
trace294,4,12.3,0
trace295,2,13.6,0
trace295,4,63.5,0
trace296,2,7.7,0
trace296,5,16.3,0
trace296,7,2.3,0
trace296,7,2.4,0
trace296,4,14.9,0
trace297,5,2.9,0
trace297,2,12.8,0
trace297,6,68.3,0
trace298,5,71.2,0
trace298,0,97.6,0
trace299,4,12.2,0
trace299,3,14.7,0
trace299,1,6.6,0
trace299,6,11.7,0
trace299,1,47.7,0
trace299,2,13.5,0
trace300,0,52.1,0
trace300,1,2.6,0
trace300,1,13.8,0
