id,symb,attr/f:duration,label
trace115,2,67.6,1
trace115,1,62.5,1
trace116,3,12.3,1
trace116,3,50.2,1
trace117,0,99.6,1
trace117,1,2.7,1
trace117,2,10.1,1
trace117,1,37.5,1
trace118,6,13.5,1
trace118,3,17.2,1
trace118,2,10.8,1
trace118,7,63.5,1
trace119,2,2.2,1
trace119,5,15.5,1
trace119,1,73.2,1
trace119,3,104.4,1
trace120,1,56.3,1
trace120,1,14.6,1
trace120,5,1.9,1
trace120,6,6.7,1
trace121,3,0.8,1
trace121,1,8.1,1
trace121,1,36.8,1
trace122,0,53.0,1
trace122,1,2.8,1
trace122,7,63.6,1
trace122,4,15.7,1
trace122,3,75.8,1
trace123,2,3.3,1
trace123,6,12.5,1
trace123,2,88.1,1
trace123,6,16.9,1
trace123,3,17.3,1
trace123,6,4.4,1
trace123,1,101.8,1
trace123,3,64.1,1
trace124,6,16.2,1
trace124,3,19.0,1
trace124,7,47.7,1
trace124,4,14.1,1
trace124,3,59.8,1
trace125,1,77.1,1
trace125,4,49.2,1
trace125,2,78.2,1
trace125,7,86.6,1
trace126,4,12.4,1
trace126,1,59.2,1
trace127,2,3.1,1
trace128,4,12.2,1
trace128,3,46.0,1
trace128,1,91.0,1
trace129,0,48.7,1
trace129,7,18.4,1
trace129,4,95.9,1
trace129,6,39.6,1
trace129,4,15.0,1
trace129,3,1.2,1
trace129,3,1.3,1
trace129,3,1.2,1
trace129,3,88.2,1
trace130,0,98.0,1
trace130,4,20.4,1
trace130,6,105.5,1
trace130,4,15.7,1
trace130,1,8.8,1
trace130,0,106.0,1
trace130,2,10.9,1
trace130,3,85.0,1
trace131,0,14.5,1
trace131,4,31.6,1
trace131,7,2.7,1
trace131,4,19.9,1
trace131,1,14.8,1
trace131,1,2.8,1
trace131,7,109.9,1
trace131,7,10.3,1
trace131,6,66.7,1
trace131,5,67.0,1
trace131,4,15.0,1
trace131,3,96.9,1
trace132,1,49.6,1
trace132,4,5.1,1
trace132,5,15.0,1
trace132,6,72.7,1
trace132,7,9.9,1
trace132,3,91.5,1
trace132,3,91.7,1
trace132,3,38.6,1
trace132,3,40.6,1
trace132,7,96.6,1
trace133,2,4.1,1
trace133,5,18.0,1
trace133,5,7.1,1
trace133,6,3.8,1
trace134,6,7.9,1
trace135,1,79.5,1
trace135,4,6.0,1
trace135,5,16.1,1
trace135,6,47.8,1
trace135,7,12.1,1
trace135,2,22.8,1
trace135,6,11.8,1
trace136,1,82.0,1
trace136,5,66.8,1
trace136,6,112.0,1
trace136,0,6.6,1
trace136,3,2.5,1
trace137,3,10.6,1
trace137,3,46.7,1
trace137,4,6.8,1
trace137,0,59.3,1
trace137,3,18.1,1
trace137,6,4.9,1
trace137,6,2.7,1
trace137,7,10.4,1
trace137,2,56.8,1
trace137,1,61.0,1
trace138,6,4.1,1
trace138,1,7.6,1
trace138,6,100.0,1
trace138,1,52.3,1
trace138,3,94.7,1
trace138,4,19.2,1
trace138,4,10.8,1
trace138,2,12.9,1
trace138,1,73.9,1
trace139,3,0.8,1
trace139,4,10.7,1
trace139,6,93.5,1
trace139,4,14.1,1
trace139,3,39.1,1
trace140,5,2.8,1
trace140,1,13.6,1
trace140,0,17.2,1
trace140,3,1.9,1
trace140,3,105.3,1
trace141,3,3.0,1
trace141,3,19.4,1
trace141,1,13.5,1
trace141,4,45.1,1
trace141,1,5.0,1
trace142,1,58.0,1
trace142,5,52.6,1
trace142,2,5.6,1
trace142,4,12.9,1
trace142,7,2.7,1
trace142,7,11.4,1
trace142,1,59.6,1
trace143,4,12.5,1
trace143,2,44.2,1
trace143,2,11.6,1
trace144,2,6.9,1
trace144,1,16.0,1
trace144,6,20.3,1
trace144,0,6.5,1
trace144,4,12.1,1
trace144,6,48.9,1
trace144,2,57.1,1
trace144,1,96.5,1
trace145,1,55.1,1
trace145,3,1.2,1
trace145,7,7.4,1
trace145,7,21.7,1
trace145,6,2.7,1
trace146,4,12.5,1
trace146,6,62.7,1
trace146,2,91.2,1
trace146,6,57.3,1
trace146,2,96.0,1
trace146,3,86.1,1
trace146,7,3.8,1
trace146,7,10.0,1
trace146,1,23.3,1
trace147,1,61.8,1
trace147,5,6.7,1
trace147,7,1.5,1
trace147,7,3.4,1
trace147,4,19.6,1
trace147,0,51.2,1
trace147,7,0.1,1
trace147,7,8.3,1
trace147,7,2.7,1
trace147,4,19.3,1
trace147,3,5.0,1
trace148,4,12.2,1
trace148,3,37.3,1
trace148,6,91.4,1
trace148,6,31.2,1
trace148,1,99.4,1
trace148,2,2.0,1
trace148,2,58.3,1
trace148,3,2.2,1
trace149,4,12.3,1
trace149,3,85.6,1
trace149,7,31.4,1
trace150,5,20.4,1
trace150,1,15.8,1
trace151,0,11.5,1
trace151,1,6.4,1
trace151,0,26.3,1
trace151,0,16.8,1
trace151,3,91.5,1
trace152,0,57.3,1
trace152,7,12.8,1
trace152,3,19.2,1
trace152,3,2.3,1
trace153,3,0.1,1
trace153,1,7.2,1
trace153,7,3.8,1
trace153,7,6.1,1
trace153,2,99.8,1
trace153,6,12.8,1
trace154,3,9.5,1
trace154,3,1.3,1
trace154,3,1.0,1
trace154,3,1.8,1
trace154,3,54.8,1
trace155,5,39.9,1
trace155,2,10.5,1
trace156,2,13.2,1
trace157,5,2.4,1
trace157,2,6.8,1
trace157,6,84.4,1
trace157,6,52.9,1
trace157,0,13.8,1
trace157,7,8.6,1
trace157,2,40.6,1
trace157,3,38.5,1
trace157,7,3.1,1
trace157,7,11.9,1
trace157,1,46.1,1
trace158,6,12.1,1
trace158,1,18.4,1
trace158,3,80.4,1
trace158,1,53.4,1
trace159,1,55.0,1
trace159,4,6.3,1
trace160,2,13.4,1
trace160,4,30.1,1
trace160,1,52.2,1
trace160,3,1.2,1
trace160,3,15.0,1
trace161,0,97.1,1
trace161,5,9.1,1
trace161,2,91.2,1
trace161,1,66.3,1
trace161,5,14.5,1
trace161,6,8.3,1
trace161,7,12.4,1
trace161,1,17.3,1
trace162,0,93.6,1
trace162,1,4.3,1
trace162,2,5.3,1
trace162,7,3.2,1
trace162,7,9.5,1
trace162,7,14.3,1
trace163,1,42.5,1
trace163,4,3.1,1
trace164,1,10.9,1
trace164,5,3.9,1
trace164,6,87.0,1
trace164,7,8.4,1
trace164,7,2.2,1
trace164,7,8.3,1
trace164,1,54.6,1
trace165,2,7.3,1
trace165,4,90.2,1
trace165,6,48.2,1
trace165,4,15.4,1
trace165,3,84.9,1
trace166,6,5.6,1
trace167,3,9.9,1
trace167,3,1.7,1
trace167,3,1.3,1
trace167,3,1.8,1
trace167,3,50.3,1
trace168,6,14.8,1
trace168,3,17.5,1
trace168,6,5.3,1
trace168,5,5.7,1
trace168,5,2.7,1
trace168,3,8.1,1
trace169,1,84.1,1
trace169,5,84.0,1
trace169,6,37.2,1
trace169,7,6.6,1
trace169,4,60.5,1
trace169,3,47.7,1
trace169,4,15.5,1
trace169,3,7.8,1
trace170,2,8.9,1
trace170,2,14.4,1
trace170,7,34.1,1
trace170,7,11.5,1
trace170,1,63.0,1
trace171,5,54.3,1
trace171,0,102.2,1
trace171,2,0.5,1
trace172,2,8.1,1
trace172,4,103.5,1
trace172,1,93.9,1
trace172,3,101.6,1
trace173,6,14.6,1
trace173,4,51.0,1
trace173,1,59.5,1
trace173,3,1.2,1
trace173,3,1.1,1
trace173,3,66.5,1
trace174,5,2.7,1
trace174,7,107.0,1
trace174,4,14.9,1
trace174,3,79.7,1
trace175,2,6.5,1
trace175,4,87.1,1
trace175,5,9.0,1
trace175,2,9.0,1
trace176,3,1.8,1
trace176,2,10.9,1
trace176,4,9.6,1
trace176,1,7.7,1
trace176,2,3.6,1
trace177,6,14.3,1
trace177,3,16.2,1
trace177,0,6.4,1
trace177,6,5.8,1
trace177,5,6.6,1
trace177,2,8.8,1
trace178,0,73.5,1
trace178,5,94.4,1
trace178,6,9.1,1
trace179,1,63.2,1
trace179,1,0.4,1
trace179,3,14.3,1
trace180,2,5.1,1
trace180,5,16.0,1
trace180,7,17.9,1
trace180,0,6.2,1
trace180,2,10.1,1
trace181,5,29.8,1
trace181,4,12.3,1
trace181,1,75.3,1
trace182,3,12.7,1
trace182,3,1.7,1
trace182,3,44.2,1
trace183,5,3.0,1
trace183,2,4.3,1
trace183,7,51.6,1
trace184,0,100.0,1
trace184,5,10.5,1
trace184,4,60.1,1
trace184,3,40.9,1
trace184,7,7.1,1
trace184,2,49.0,1
trace184,1,15.6,1
trace185,1,47.6,1
trace185,6,2.9,1
trace185,6,1.4,1
trace185,1,14.1,1
trace185,1,91.7,1
trace185,3,17.4,1
trace186,5,20.5,1
trace186,0,83.2,1
trace186,7,0.6,1
trace186,4,19.1,1
trace186,2,3.3,1
trace186,3,25.9,1
trace186,1,35.4,1
trace187,0,58.1,1
trace187,4,83.3,1
trace187,3,93.1,1
trace187,2,49.1,1
trace187,2,5.8,1
trace188,3,12.2,1
trace188,3,34.0,1
trace188,1,14.7,1
trace188,1,24.8,1
trace188,3,105.0,1
trace189,5,2.5,1
trace189,0,6.9,1
trace189,6,3.6,1
trace189,7,2.1,1
trace189,7,17.3,1
trace190,5,27.9,1
trace190,6,6.4,1
trace190,6,4.4,1
trace190,3,8.6,1
trace190,6,1.8,1
trace191,1,18.3,1
trace191,6,2.7,1
trace191,1,12.5,1
trace191,7,1.5,1
trace191,7,3.1,1
trace191,7,6.8,1
trace191,6,79.4,1
trace191,0,13.9,1
trace191,6,108.8,1
trace191,1,106.1,1
trace191,3,3.6,1
trace192,0,86.6,1
trace192,1,5.3,1
trace192,6,4.9,1
trace192,1,87.6,1
trace192,3,1.6,1
trace192,3,50.2,1
trace193,4,12.7,1
trace193,3,31.9,1
trace193,2,42.1,1
trace193,5,70.0,1
trace193,3,10.4,1
trace193,3,16.5,1
trace194,4,12.7,1
trace194,1,46.8,1
trace195,2,9.9,1
trace195,2,12.4,1
trace195,6,3.6,1
trace195,7,15.8,1
trace195,1,76.5,1
trace195,6,5.5,1
trace195,6,91.0,1
trace195,4,15.7,1
trace195,3,1.8,1
trace195,3,88.0,1
trace196,3,10.1,1
trace196,3,1.9,1
trace196,3,1.9,1
trace196,3,1.2,1
trace196,3,100.0,1
trace197,6,12.2,1
trace198,1,13.8,1
trace198,6,1.7,1
trace198,4,25.8,1
trace198,5,4.9,1
trace198,2,36.4,1
trace198,6,7.3,1
trace199,2,10.7,1
trace199,3,19.7,1
trace199,2,12.8,1
trace199,7,56.8,1
trace199,3,20.8,1
trace199,3,1.2,1
trace199,3,16.3,1
trace200,3,2.5,1
trace200,1,9.8,1
trace200,1,17.7,1
trace201,1,88.9,1
trace202,4,12.5,1
trace202,2,49.8,1
trace202,2,2.1,1
trace203,5,2.3,1
trace203,4,10.3,1
trace203,0,14.0,1
trace203,1,6.2,1
trace203,2,4.1,1
trace203,7,45.5,1
trace204,5,2.1,1
trace204,0,26.1,1
trace204,2,11.5,1
trace204,3,81.4,1
trace205,4,12.8,1
trace205,2,31.3,1
trace205,5,17.9,1
trace205,1,12.6,1
trace206,0,58.9,1
trace206,2,12.6,1
trace206,3,66.2,1
trace207,3,9.8,1
trace207,3,1.3,1
trace207,3,1.5,1
trace207,3,1.1,1
trace207,3,15.9,1
trace208,6,9.1,1
trace208,4,39.6,1
trace208,7,1.5,1
trace208,3,57.9,1
trace208,1,12.9,1
trace209,4,12.3,1
trace209,2,93.1,1
trace209,3,2.4,1
trace210,1,44.6,1
trace210,5,7.9,1
trace210,6,67.8,1
trace210,4,19.9,1
trace210,7,84.7,1
trace210,7,11.9,1
trace210,1,90.1,1
trace211,3,12.5,1
trace211,3,1.4,1
trace211,3,1.2,1
trace211,3,1.9,1
trace211,3,1.6,1
trace211,3,1.4,1
trace211,3,1.7,1
trace211,3,72.7,1
trace212,3,11.1,1
trace212,3,1.6,1
trace212,3,95.1,1
trace212,4,2.5,1
trace213,3,12.3,1
trace213,3,83.0,1
trace214,1,43.1,1
trace215,4,12.7,1
trace215,2,13.4,1
trace215,3,2.7,1
trace216,3,2.2,1
trace216,0,106.5,1
trace216,6,12.7,1
trace216,7,5.0,1
trace216,4,14.7,1
trace216,3,73.4,1
trace217,4,12.3,1
trace217,1,43.7,1
trace217,0,18.0,1
trace218,5,67.4,1
trace218,5,2.8,1
trace218,2,10.6,1
trace218,6,69.7,1
trace218,4,6.1,1
trace218,4,66.7,1
trace218,2,3.6,1
trace218,2,73.8,1
trace218,1,56.4,1
trace219,2,6.0,1
trace219,4,81.9,1
trace219,1,35.5,1
trace219,3,1.9,1
trace219,3,56.2,1
trace220,2,12.0,1
trace220,5,15.4,1
trace220,1,94.5,1
trace220,3,1.4,1
trace220,3,1.2,1
trace220,3,1.4,1
trace220,3,93.4,1
trace221,0,44.0,1
trace221,2,16.7,1
trace221,3,1.5,1
trace221,3,19.7,1
trace222,0,91.7,1
trace222,2,12.3,1
trace222,3,1.5,1
trace222,3,58.3,1
trace223,6,10.7,1
trace223,0,29.4,1
trace224,3,10.5,1
trace224,3,1.4,1
trace224,3,1.6,1
trace224,3,69.9,1
trace225,0,20.4,1
trace225,4,31.7,1
trace225,2,101.3,1
trace225,4,12.9,1
trace225,7,61.4,1
trace226,4,12.3,1
trace226,2,81.4,1
trace226,3,1.1,1
trace227,5,21.9,1
trace227,1,46.5,1
trace228,1,24.8,1
trace229,6,16.0,1
trace229,0,50.3,1
trace229,0,102.6,1
trace229,0,98.8,1
trace229,6,10.6,1
trace229,6,21.6,1
trace229,1,101.0,1
trace229,2,11.0,1
trace229,2,24.1,1
trace229,2,5.2,1
trace230,6,5.0,1
trace231,2,6.7,1
trace231,6,5.3,1
trace231,3,30.0,1
trace232,3,1.7,1
trace232,6,12.7,1
trace232,6,26.8,1
trace232,6,16.7,1
trace232,7,5.2,1
trace232,1,74.3,1
trace232,7,101.8,1
trace232,7,6.8,1
trace232,3,11.5,1
trace232,2,41.4,1
trace232,2,12.2,1
trace233,0,25.3,1
trace233,7,18.7,1
trace234,5,39.9,1
trace234,3,10.5,1
trace234,3,16.8,1
trace235,6,14.2,1
trace236,2,8.2,1
trace236,5,17.4,1
trace236,1,54.5,1
trace236,3,10.7,1
trace237,5,2.6,1
trace237,6,3.1,1
trace237,5,2.6,1
trace237,2,4.7,1
trace238,1,11.5,1
trace239,5,33.6,1
trace239,2,5.8,1
trace240,0,21.8,1
trace240,0,16.6,1
